Index,reactant_1_smiles,reactant_2_smiles,catalyst_smiles,ligand_smiles,reagent_1_smiles,solvent_1_smiles,Yield
527,C1=C(Br)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.[Fe+2],[Na+].OC([O-])=O,CO.O,26.7190463615463
528,C1=C(Br)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],O6c1c(cccc1P(c2ccccc2)c3ccccc3)C(c7cccc(P(c4ccccc4)c5ccccc5)c67)(C)C,[Na+].OC([O-])=O,CO.O,14.242800862372
529,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],,[Na+].OC([O-])=O,CC#N.O,17.5325103107514
530,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].OC([O-])=O,CC#N.O,13.0749609069623
531,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],c3c(P(c1ccccc1)c2ccccc2)cccc3,[Na+].OC([O-])=O,CC#N.O,18.4437293775315
532,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C(C=C1)N(C)C)C(C)(C)C,[Na+].OC([O-])=O,CC#N.O,15.3224492269451
533,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],C1(CCCCC1)P(C2CCCCC2)C3CCCCC3,[Na+].OC([O-])=O,CC#N.O,16.1767892287996
534,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC1=CC=CC=C1P(C2=CC=CC=C2C)C3=CC=CC=C3C,[Na+].OC([O-])=O,CC#N.O,16.9053716059687
535,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,[Na+].OC([O-])=O,CC#N.O,16.0309765354551
536,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],COc1cccc(c1c2ccccc2P(C3CCCCC3)C4CCCCC4)OC,[Na+].OC([O-])=O,CC#N.O,16.0778241779264
537,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].OC([O-])=O,CC#N.O,20.2142690095793
538,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],P(c2ccccc2c1c(cc(cc1C(C)C)C(C)C)C(C)C)(C3CCCCC3)C4CCCCC4,[Na+].OC([O-])=O,CC#N.O,17.5860434947643
539,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.[Fe+2],[Na+].OC([O-])=O,CC#N.O,26.1568915740509
540,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],O6c1c(cccc1P(c2ccccc2)c3ccccc3)C(c7cccc(P(c4ccccc4)c5ccccc5)c67)(C)C,[Na+].OC([O-])=O,CC#N.O,19.803422187794
541,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],,[Na+].OC([O-])=O,C1CCOC1.O,18.7656527371058
542,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].OC([O-])=O,C1CCOC1.O,15.3820358281571
543,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],c3c(P(c1ccccc1)c2ccccc2)cccc3,[Na+].OC([O-])=O,C1CCOC1.O,21.3052621997714
544,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C(C=C1)N(C)C)C(C)(C)C,[Na+].OC([O-])=O,C1CCOC1.O,14.9568565267218
545,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],C1(CCCCC1)P(C2CCCCC2)C3CCCCC3,[Na+].OC([O-])=O,C1CCOC1.O,20.821366033309
546,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC1=CC=CC=C1P(C2=CC=CC=C2C)C3=CC=CC=C3C,[Na+].OC([O-])=O,C1CCOC1.O,17.0694414344617
547,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,[Na+].OC([O-])=O,C1CCOC1.O,18.002405230576
548,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],COc1cccc(c1c2ccccc2P(C3CCCCC3)C4CCCCC4)OC,[Na+].OC([O-])=O,C1CCOC1.O,15.821531735476
549,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].OC([O-])=O,C1CCOC1.O,23.6128356286464
550,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],P(c2ccccc2c1c(cc(cc1C(C)C)C(C)C)C(C)C)(C3CCCCC3)C4CCCCC4,[Na+].OC([O-])=O,C1CCOC1.O,17.5627809201362
551,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.[Fe+2],[Na+].OC([O-])=O,C1CCOC1.O,23.1441729201129
552,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],O6c1c(cccc1P(c2ccccc2)c3ccccc3)C(c7cccc(P(c4ccccc4)c5ccccc5)c67)(C)C,[Na+].OC([O-])=O,C1CCOC1.O,15.7894157579019
553,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],,[Na+].OC([O-])=O,CN(C)C=O.O,19.5885908902229
554,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].OC([O-])=O,CN(C)C=O.O,16.1827556517824
555,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],c3c(P(c1ccccc1)c2ccccc2)cccc3,[Na+].OC([O-])=O,CN(C)C=O.O,20.3544258247649
556,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C(C=C1)N(C)C)C(C)(C)C,[Na+].OC([O-])=O,CN(C)C=O.O,14.8953411552196
557,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],C1(CCCCC1)P(C2CCCCC2)C3CCCCC3,[Na+].OC([O-])=O,CN(C)C=O.O,16.9563435574462
558,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC1=CC=CC=C1P(C2=CC=CC=C2C)C3=CC=CC=C3C,[Na+].OC([O-])=O,CN(C)C=O.O,15.5781278638681
559,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,[Na+].OC([O-])=O,CN(C)C=O.O,18.9710429364326
560,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],COc1cccc(c1c2ccccc2P(C3CCCCC3)C4CCCCC4)OC,[Na+].OC([O-])=O,CN(C)C=O.O,17.1339597937795
561,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].OC([O-])=O,CN(C)C=O.O,21.1267997279706
562,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],P(c2ccccc2c1c(cc(cc1C(C)C)C(C)C)C(C)C)(C3CCCCC3)C4CCCCC4,[Na+].OC([O-])=O,CN(C)C=O.O,17.2116090943595
563,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.[Fe+2],[Na+].OC([O-])=O,CN(C)C=O.O,24.6332353908216
564,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],O6c1c(cccc1P(c2ccccc2)c3ccccc3)C(c7cccc(P(c4ccccc4)c5ccccc5)c67)(C)C,[Na+].OC([O-])=O,CN(C)C=O.O,21.1343148460606
565,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],,[Na+].OC([O-])=O,CO.O,21.0632707305662
566,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].OC([O-])=O,CO.O,23.2332324680959
567,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],c3c(P(c1ccccc1)c2ccccc2)cccc3,[Na+].OC([O-])=O,CO.O,21.3038392152817
568,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C(C=C1)N(C)C)C(C)(C)C,[Na+].OC([O-])=O,CO.O,14.7820429806916
569,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],C1(CCCCC1)P(C2CCCCC2)C3CCCCC3,[Na+].OC([O-])=O,CO.O,19.1024379848062
570,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC1=CC=CC=C1P(C2=CC=CC=C2C)C3=CC=CC=C3C,[Na+].OC([O-])=O,CO.O,14.9751821667703
571,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,[Na+].OC([O-])=O,CO.O,7.73223836486673
572,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],COc1cccc(c1c2ccccc2P(C3CCCCC3)C4CCCCC4)OC,[Na+].OC([O-])=O,CO.O,34.8546433855992
573,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].OC([O-])=O,CO.O,22.8828223573241
574,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],P(c2ccccc2c1c(cc(cc1C(C)C)C(C)C)C(C)C)(C3CCCCC3)C4CCCCC4,[Na+].OC([O-])=O,CO.O,38.1387889581217
575,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.[Fe+2],[Na+].OC([O-])=O,CO.O,22.5468844955266
576,C1=C(Cl)C=CC2=NC=CC=C12.CCC1=CC(=CC=C1)CC,CC1=CC=C2C(C=NN2C3OCCCC3)=C1[B-](F)(F)F.[K+],CC(=O)O~CC(=O)O~[Pd],O6c1c(cccc1P(c2ccccc2)c3ccccc3)C(c7cccc(P(c4ccccc4)c5ccccc5)c67)(C)C,[Na+].OC([O-])=O,CO.O,19.0397408475386
577,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].OC([O-])=O,CO.O,56.2038957874574
578,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],c3c(P(c1ccccc1)c2ccccc2)cccc3,[Na+].OC([O-])=O,CO.O,50.5566734457544
579,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C(C=C1)N(C)C)C(C)(C)C,[Na+].OC([O-])=O,CO.O,40.5988770363944
580,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],C1(CCCCC1)P(C2CCCCC2)C3CCCCC3,[Na+].OC([O-])=O,CO.O,41.5577763479258
581,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CC1=CC=CC=C1P(C2=CC=CC=C2C)C3=CC=CC=C3C,[Na+].OC([O-])=O,CO.O,66.9204178444905
582,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,[Na+].OC([O-])=O,CO.O,66.5098819019332
583,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],COc1cccc(c1c2ccccc2P(C3CCCCC3)C4CCCCC4)OC,[Na+].OC([O-])=O,CO.O,23.0130802933337
584,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].OC([O-])=O,CO.O,31.3692520934428
585,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],P(c2ccccc2c1c(cc(cc1C(C)C)C(C)C)C(C)C)(C3CCCCC3)C4CCCCC4,[Na+].OC([O-])=O,CO.O,36.2836233855746
586,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.[Fe+2],[Na+].OC([O-])=O,CO.O,0.0
587,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],O6c1c(cccc1P(c2ccccc2)c3ccccc3)C(c7cccc(P(c4ccccc4)c5ccccc5)c67)(C)C,[Na+].OC([O-])=O,CO.O,0.0
588,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],,[Na+].OC([O-])=O,CO.O,31.4915345364433
589,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].OC([O-])=O,CC#N.O,49.0130472739151
590,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],c3c(P(c1ccccc1)c2ccccc2)cccc3,[Na+].OC([O-])=O,CC#N.O,38.1709391920061
591,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C(C=C1)N(C)C)C(C)(C)C,[Na+].OC([O-])=O,CC#N.O,43.4835476156268
592,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],C1(CCCCC1)P(C2CCCCC2)C3CCCCC3,[Na+].OC([O-])=O,CC#N.O,15.9018074761319
593,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CC1=CC=CC=C1P(C2=CC=CC=C2C)C3=CC=CC=C3C,[Na+].OC([O-])=O,CC#N.O,29.5930085418043
594,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,[Na+].OC([O-])=O,CC#N.O,57.0973494710886
595,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],COc1cccc(c1c2ccccc2P(C3CCCCC3)C4CCCCC4)OC,[Na+].OC([O-])=O,CC#N.O,16.86914810048
596,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].OC([O-])=O,CC#N.O,19.720693014294
597,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],P(c2ccccc2c1c(cc(cc1C(C)C)C(C)C)C(C)C)(C3CCCCC3)C4CCCCC4,[Na+].OC([O-])=O,CC#N.O,17.4672421967389
598,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)P([C-]2C=CC=C2)C3=CC=CC=C3.[Fe+2],[Na+].OC([O-])=O,CC#N.O,38.4732461473112
599,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],O6c1c(cccc1P(c2ccccc2)c3ccccc3)C(c7cccc(P(c4ccccc4)c5ccccc5)c67)(C)C,[Na+].OC([O-])=O,CC#N.O,0.0
600,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],,[Na+].OC([O-])=O,CC#N.O,15.1347296545095
601,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].OC([O-])=O,C1CCOC1.O,0.0
602,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],c3c(P(c1ccccc1)c2ccccc2)cccc3,[Na+].OC([O-])=O,C1CCOC1.O,65.6934908541084
603,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CC(C)(C)P(C1=CC=C(C=C1)N(C)C)C(C)(C)C,[Na+].OC([O-])=O,C1CCOC1.O,60.4993448803632
604,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],C1(CCCCC1)P(C2CCCCC2)C3CCCCC3,[Na+].OC([O-])=O,C1CCOC1.O,26.6631486656218
605,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CC1=CC=CC=C1P(C2=CC=CC=C2C)C3=CC=CC=C3C,[Na+].OC([O-])=O,C1CCOC1.O,36.9222683664951
606,C1C(B(O)O)=CC=C2N=CC=CC=12.Cl.O,CC1=CC=C2C(C=NN2C3OCCCC3)=C1Br,CC(=O)O~CC(=O)O~[Pd],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,[Na+].OC([O-])=O,C1CCOC1.O,0.0
