SMILES,predictions,target_values
C(=O)(OO)CC1C(OO)C(C1(C)C)C(=O)C(=O),-8.6204497048966,-7.8029613
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))C(=O)(O),-5.612397810618859,-5.4125166
C1(O)C(=O)C(O)C(OO)C(=O)C1,-8.120861657807836,-8.883317
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.711112501012394,-8.602116
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-11.10560652201093,-8.379872
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),-4.717188994487515,-3.9329565
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-4.846291277484852,-3.9972358
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),-5.947428349871188,-5.7651553
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-5.372062826936599,-2.850473
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.673468812849023,-9.351781
c1ccc(OO)c(O)c1C(=O)(OO),-7.6727534889869276,-6.045333
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),-7.661202832459821,-7.025163
CC1(C(=O)(O))OC1CC(=O)C(=O)(OON(=O)(=O)),-5.3331402561452705,-5.176727
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,-3.2262750552690704,-3.794342
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.487538937479258,-9.056721
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O)(O),-6.498202123228111,-6.363869
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.010335031642171,-6.9429407
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-5.138764151226496,-5.379603
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO),-3.398584458649566,-3.398551
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.519661048027046,-9.871303
C(OO)C(OO)(C(=O))C(O)C1OC1C(=O),-9.388927638385212,-9.32458
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.47302877293987,-7.042401
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)C(O)C(=O),-7.37339366217202,-8.12728
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(OO)CC(=O),-9.400260974813136,-8.458697
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-2.9247731750947423,-3.0475502
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.810173697951541,-6.352939
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.417709929912235,-5.43295
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-10.665957014774904,-12.021667
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),-6.649349558276299,-3.798533
C(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.5129258946399204,-3.6302824
C(=O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(O)(OO)C(=O),-10.359536224525073,-9.681687
C(=O)C1(O)OC1(OO)C(N(=O)(=O))=CC(=O),-6.981259925611084,-7.6061993
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.387665409878537,-6.270722
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O))=CC(=O),-5.014625899711973,-3.965062
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-7.515945957973599,-6.7532163
C12OOC(C1(=O))C(OO)C(N(=O)(=O))C2(=O),-5.740931328240549,-5.3669286
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.3343698241733364,-3.635654
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-6.515274697143468,-5.9728723
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.827495302684838,-6.4898767
CC(=O)C(C(ON(=O)(=O)))C(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.717705499308067,-8.670739
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-6.782280169747537,-6.0348387
C(=O)(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.083799065934727,-7.105643
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.143980420572916,-8.332797
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-8.964968360000057,-8.400719
C(=O)(O)CC(=O)C(=O)C(=O)(OO),-5.722739151970018,-6.482122
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.32018659474852,-5.226902
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.481727033671632,-4.2706995
CC(OO)(C(OO))C(C(=O))C(=O),-6.316550689014548,-6.5438004
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,-8.006613292032853,-9.02524
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.481130123604089,-4.294302
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),-1.939901529069175,-1.7659385
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),-6.667482897886657,-6.924147
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-6.739349003677489,-8.502005
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),-10.78565808206622,-10.981053
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.699353914569656,-7.012439
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.79180440944765,-10.0271435
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),-8.441370447668305,-6.9890685
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.536596430960344,-6.9926004
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.473319459633785,-4.344803
C(=O)C(C(=O))C(=O)C(=O)OC(=O),-2.3371712110674707,-2.9010103
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.412472337062354,-5.9431286
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.686824037053157,-6.077065
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.227385246020276,-8.221151
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),-5.39768703081063,-5.455039
CCCCCC(=O)CCC(=O),-2.129387931461679,-2.296107
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.51057465611666,-4.2819395
C1(=O)C(OO)OOC1C(O)C(=O)(O),-7.430725287180394,-7.905891
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-5.324864642934699,-5.841552
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-4.682218469504733,-3.4586854
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),-8.721351879110443,-7.350933
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.436361126550764,-7.876001
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.342136293555086,-7.065718
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),-5.052697431659908,-6.077224
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.305621869672905,-7.2219696
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-8.077282390702749,-8.433254
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.484032671345631,-5.406728
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.745285080214671,-7.3226323
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.00465222409548,-6.041041
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),-7.7823308756778715,-8.037114
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-8.007823110783647,-9.556218
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-5.952531571791042,-5.3087687
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),-6.459988159156637,-6.52543
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.160870402833098,-6.793686
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),-6.671259801471024,-7.092203
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-6.998094785136345,-8.058833
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-4.691828442591941,-5.941266
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-8.383649759474793,-8.246134
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,-8.61523090202536,-7.9716597
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.788303270906908,-7.31131
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-7.090250908935559,-4.2944226
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),-7.929526369087398,-8.221316
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.5866791013249895,-7.342303
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),-7.775802302712691,-7.190343
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-8.561067054237355,-8.452518
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,-8.55213687644573,-8.077605
C12(O)OC1C(O)(OO)C(=O)C=C2C,-7.464201809329097,-9.937472
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.096678132991656,-8.582341
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.704404335352592,-7.3855314
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),-5.8526549153611995,-6.00471
CC(OO)CC(=O)C(OO)CCC(O),-9.305639708662056,-9.205152
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.046584613111918,-6.351134
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-7.833994515502127,-9.966343
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-11.200628661601513,-11.3270855
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.648441029887181,-7.5640283
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-6.691850585913926,-6.17455
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-3.9705633433768526,-3.9064493
C(=O),3.499554419940978,2.8075178
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-6.724452824048058,-6.736637
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.8534325077635,-5.719657
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.520581653348927,-8.90374
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,-8.211601429298753,-7.020866
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-10.098474585189251,-10.951125
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.784560583997518,-6.8782063
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.828660905310244,-8.8801155
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-4.078823373369232,-4.803892
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.921793614244962,-9.495219
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-6.40027309031575,-6.4554877
C(O)C(=O)CCC(=O),-4.117150736747135,-4.598236
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.661948849548935,-7.1978188
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.6992566553963115,-8.098144
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.665565542825789,-6.136639
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),-6.15940231087734,-5.6103406
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.084973129349237,-2.4682658
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.365433401981136,-5.727175
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.670877388940426,-6.9197183
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.697574086145323,-6.839982
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.25146739261254,-4.6498795
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),-5.247916676074965,-5.1063123
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.601087575792917,-8.189029
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.905991819876363,-7.955876
C1(OO)OC1(C(=O))C=CC(=O),-4.639094066384132,-5.1208735
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),-7.0711767015454825,-7.348437
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.548789044652949,-5.8391023
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.581170014069357,-4.674825
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.641259670672298,-8.171781
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.822974864458956,-5.2386017
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.93530564980756,-6.8864913
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.163312217940984,-6.579456
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.728931262216065,-4.4612617
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-5.899449716809613,-5.843509
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.302265285659814,-6.7857203
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-5.642119504685979,-5.3389688
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-8.423882363276789,-7.0107193
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.922116596120759,-3.16688
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.059884358808631,-4.131842
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),-5.718264763418119,-5.09145
CC1(C)C(=O)CC1C(=O)(O),-3.5062122996532707,-3.2940152
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-7.194684078916907,-8.318702
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.309587427807855,-9.6174
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-6.256266240525292,-6.7985578
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.8508289912497276,-7.1158185
C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.207100457686465,-5.4106526
C12OOC(C1(O))C(OO)=C(OO)C2(=O),-8.724565317766974,-9.939796
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.23906092508696,-6.4337792
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.751565615479194,-6.8805547
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.652669112641888,-5.8938093
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-8.794590485631488,-9.635811
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.2620467740052845,-8.262002
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.742480480897939,-4.4434767
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-8.274872283349396,-7.278204
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.308760793443071,-9.426209
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.298779210323119,-11.178061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.894939441001043,-6.896694
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.5471536888653645,-5.098006
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.021217888090177,-7.67632
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-7.102319559009629,-6.0095773
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(O),-8.965452768621617,-8.075493
CC(C(=O)(OO))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-7.2603678674204275,-7.0554094
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.378498076941469,-11.854955
CCCC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-6.608480409639014,-6.7234015
C(=O)(N(=O)(=O))OC(=O)C(C)C(=O),-2.5455080186147825,-2.5294425
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-6.8813147027249215,-7.824893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-6.9012351968558505,-7.499943
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.625896597659448,-6.7517996
CC(=O)C(OO)=CC1OC1C(=O)(OO),-7.972121429404069,-8.609476
CC(=O)C(C(O))CC(=O),-3.881021472509019,-3.8748782
C1(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C1(O)C,-7.055515398686111,-6.045262
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.384073110129975,-6.351449
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-7.094069162849337,-6.0465097
C(=O)C1(ON(=O)(=O))OC1(C(=O))C,-1.4414730214775773,-1.2991579
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-8.404179074277636,-8.559161
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.614778149945778,-9.354455
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-5.721452602396312,-6.967639
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.046595345178503,-7.0634265
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.728728699788917,-9.456466
C(=O)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.629616353166057,-6.1018243
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OON(=O)(=O)),-6.350648540537804,-5.8467703
C(=O)C(O)C1OC1(O)C(=O),-5.383195621725463,-4.433633
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-6.531989643044653,-5.612857
CC(=O)C(OO)C(=O)(OON(=O)(=O)),-1.8649605362006696,-1.6201508
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.453302151116077,-5.7659554
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.836963688067044,-5.085218
CC(=O)CCC(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.983830775025126,-6.293938
C(=O)(OON(=O)(=O))C=CC(C(=O)(O))(C(OO))OOC(=O),-7.8402232034131885,-7.4368
C(O)C1(N(=O)(=O))OC1(O)C(=O),-4.561998400080483,-2.1405015
C(=O)C(OO)=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-6.967239880941634,-7.6174626
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(OO),-9.564475485334697,-8.70713
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-5.204252010778873,-5.073761
CC(O)(C(=O)(O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-8.790726518898737,-6.2949157
CCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O))C(OO),-6.511331601788697,-7.06974
CC(O)(C)CC(ON(=O)(=O))C(=O)(O),-4.945875460500247,-5.6165347
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-7.460641165343986,-8.651449
C1(=O)C(OO)OOC1(ON(=O)(=O))C(O),-4.087111147644464,-4.440356
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-8.741147856519092,-8.207245
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.470465353762847,-9.477468
C(OO)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.281598636836861,-6.8867555
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),-7.695534155856876,-8.030384
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-6.746249143980094,-5.853238
C1(=O)COOC1(OO)C,-2.083802856330294,-1.5812348
C2(O)(O)C(=O)C(C)=CC1OC12(O),-7.397526053537149,-7.602527
C(=O)(O)C(=O)C(O)(O)C(=O)C(O)C(=O),-8.687583209975855,-12.677047
C(=O)C(=O)C(OO)C(O)C1(O)OC1(OO)C(=O),-10.129820627596928,-9.036016
C(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.720158083255228,-5.0255976
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-9.540298680512933,-8.153201
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))C(ON(=O)(=O))C(=O),-7.223114933825855,-7.372217
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-10.033390095442883,-9.403565
C(=O)(O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.176067482490907,-5.1872716
C(=O)(OO)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-6.359126069874037,-8.519812
C(=O)(O)C1(C(ON(=O)(=O)))OOC(=O)C=CC1(=O),-5.991233543754788,-5.9185743
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-6.679797970675281,-7.2046704
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-6.058203757740557,-5.493977
C(=O)(OO)C1(OO)OC1C=C(C)C(=O)(OON(=O)(=O)),-5.849844914875575,-4.316575
C(=O)(O)C(OO)C1(C)OOC(OO)(C1(=O))C(=O),-9.058791632516659,-8.268094
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(OO)(C)C(O),-7.917447109794011,-7.65231
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),-5.170104837481631,-4.5346136
C(ON(=O)(=O))C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-7.198220491904067,-7.598343
C1(O)C(ON(=O)(=O))C(OO)C(O)(C2(O)(O))OOC12,-9.88291068507533,-11.543909
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(OO),-7.7095925788453314,-9.05559
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.995817391201854,-4.713154
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-9.24027072298486,-10.645877
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)(C)OC(=O),-6.353032112536312,-6.3048806
C(=O)(OO)C(=O)C(O)C1(OO)OC1C(=O),-7.38756208603445,-7.9397087
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-5.0761344967686455,-5.105833
C(OO)C(OO)C(=O)CC(=O),-6.26822221801558,-6.547685
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.864657084122882,-6.839715
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-4.8425606937817065,-6.784732
CCC(=O)CC(=O)CC(OO)C(OO)CC,-8.219821203994798,-6.834024
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-8.02978029847145,-7.889554
C(=O)(O)C(N(=O)(=O))(OO)C(C)(C(=O)(OO))OOC(=O),-8.198804378102068,-7.877373
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.7268683767542825,-7.0453424
C1(O)(O)C(OO)OOC1C(O)C(=O)C(O),-9.68793169681885,-10.483679
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC(=O),-6.6433089881174965,-7.134548
C(=O)(O)C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(OO))=C,-9.25269797254441,-10.39241
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,-5.899449716809613,-5.551836
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.52016817202093,-10.497866
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-6.028198504718603,-4.781993
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.139838191593299,-7.57666
C1(OO)OC1C(OO)C(O)C(=O)(O),-8.873756146662345,-9.040582
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C)OC1(ON(=O)(=O))C(=O),-5.164765582165273,-4.66705
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-7.036046881083166,-6.718687
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.118627019815904,-2.58603
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-6.297501407061645,-5.993797
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.868148591420322,-6.0944343
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.512699023762252,-4.048364
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-7.644410592249187,-8.645188
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-7.849456387506507,-7.803663
