SMILES,predictions,target_values
C(O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.20234534937299,-8.083417
C(=O)(O)CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-9.316021456679664,-9.47038
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.081124260166689,-6.1513815
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),-6.964853107881936,-7.253885
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.010486376439076,-5.813733
C(=O)(OO)C(=O)OC(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.886682363467116,-6.7769194
C1(OO)OC1C(O)(O)C(=O)C(OO)C(=O)C(O),-9.98083096602386,-10.69486
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.448214245450799,-5.6935506
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O)(O))C(=O),-5.415172662609621,-8.369466
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-7.123200930016537,-8.385983
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.447307210595682,-6.9143248
C(=O)(OO)C(O)C(C(ON(=O)(=O)))(C(=O))OOC(=O)C(=O),-7.792669271097111,-6.6873927
C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.970072992928181,-7.7463374
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),-6.0056824227776815,-6.458899
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.516020528559238,-9.434831
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-4.503525479169184,-3.6116664
CC(=O)C(OO)C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.467605504345556,-9.038695
C(=O)(O)CC1OC1(OO)C(=O)(OO),-7.913779728973168,-9.972091
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-6.458076649110808,-4.0356736
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-8.949282981378929,-11.057678
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-7.22109198965336,-10.142965
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.015004824212156,-7.2233844
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC(=O),-4.949193550804921,-4.476065
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-5.4389584282052965,-7.8455806
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.970057414393523,-7.209773
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-5.308140617831668,-5.7179027
C(=O)(O)C1OOC(=O)C=C(C)C1(OO),-7.83658933249535,-8.675037
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-7.540969051835418,-9.746169
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O)),-7.229388026629749,-6.0489187
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),-7.199453299002926,-7.1469254
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),-4.703903451541919,-5.207489
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.639547721491908,-4.218434
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-8.416545326845153,-12.343508
CC(OO)CCC(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.204197547191143,-6.997315
C(=O)(O)C(O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-7.5313898466702085,-7.2053885
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-7.697468091313567,-6.7610903
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-8.458208585763714,-8.011606
CC(OO)(C(=O)(O))OC(=O)CC(=O)(OON(=O)(=O)),-6.623242985690013,-6.006403
C(=O)(O)C(OO)=CC(=O)OC(=O),-8.14721377438218,-4.658069
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O)C(=O))OOC1(O)C(=O),-9.533642797659923,-1.7158626
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O)C(=O)(OO),-8.512835237994295,-10.771551
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-9.222427371405502,-14.12714
CC(OO)(C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C(=O)(OO),-7.1759282895836805,-8.299611
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O))C(=O),-3.444349089917523,-4.9182143
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.6836973492518155,-6.6369934
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.3177296279736765,-4.762287
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-8.368447255301362,-5.8230615
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.323493651651006,-6.7960277
CC(=O)C(OO)C(C)(C(=O))C(C(=O))CC(=O),-5.283868779464683,-7.833
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O),-6.337212399854252,-7.1349473
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),-7.750104230126453,-8.089999
CC(OO)CC(=O)CC(ON(=O)(=O))CCC(O),-9.15954288535977,-8.46639
C(=O)(OON(=O)(=O))C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),-7.083220438500575,-3.9487393
CC1(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C1C(=O),-5.997604483625764,-5.9461946
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-5.881582595478903,-7.2354493
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,-4.973157890526636,-4.3123107
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(OO)C(=O),-6.605570604462628,-5.885528
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-7.438084221586905,-6.121146
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-6.967229329677139,-6.109539
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-8.857740910605571,-10.374209
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.317956548266011,-9.771992
C(=O)C(OO)=CC(=O)OC(=O),-5.044407901228624,-2.120732
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-6.932374259096832,-8.860964
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-6.652301918094963,-4.353084
CC(=O)CCCC(=O)CC(OO)C(O)C,-8.301792842430586,-8.1221075
C(=O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.009005171472381,-7.0473814
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-9.816454947456805,-10.961529
C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.944757482975547,-5.1348596
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-6.078218836481028,-3.0827973
CC(O)CCC(O)C(OO)C(ON(=O)(=O)),-7.473940949726966,-8.026663
C1(O)C(=O)OOC1C(=O)C(=O)C(=O)(OO),-7.663379043264285,-6.2551017
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-6.506246595894481,-6.869414
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))C(=O),-3.715360369764312,-4.077233
CC(=O)C1CC(=O)C1(C)C(ON(=O)(=O)),-3.548704755943618,-2.9961088
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)CC(=O)C,-7.7089936924530775,-7.5515532
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-4.978400320482251,-4.874426
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),-6.363168215537371,-6.5730944
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.733817297023052,-5.4765887
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),-7.850240067737104,-9.853019
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O),-6.258072612465185,-6.3342776
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),-5.451790934044766,-3.570125
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)C(O),-8.918351820386306,-6.7928004
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C(=O))C(=O),-8.491988096686327,-6.125027
CC(O)(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O),-7.161749099153894,-7.9549336
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-3.318660239892779,-2.5715413
C(=O)(O)C(OO)C(C1(=O))OOC1(C(=O)(O))C(=O),-8.789181590575026,-10.720722
CC(=O)C(O)OOC(=O)C(OO)C(=O)(OO),-6.834057568999924,-8.748112
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.481927377644752,-5.888066
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-6.12752998599899,-4.286737
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.638599541223812,-8.957601
CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(=O)C,-7.6467499267237145,-8.660535
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O),-9.820864326604351,-6.3597198
CC(=O)C(=O)(OON(=O)(=O)),-2.1127512176226446,0.40333554
C1(O)COOC1(O)C(=O)(OO),-7.702302371835685,-4.6225424
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.30314772264137,-13.99957
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.368559826978526,-5.319924
C(=O)(N(=O)(=O))OC(=O),-1.491946158646897,-0.44827804
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.484463373884864,-5.9103413
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-5.210741921935551,-7.7379932
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-6.527270040887743,-6.812405
C(=O)(O)C(O)(C(OO))C(OO)C(=O),-9.777995539641779,-9.842942
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.126955882442417,-5.628884
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-7.31412014891248,-12.186816
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-5.966716903909401,-6.6179857
C1(=O)C(OO)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.016617074090391,-5.648189
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-7.666867296347846,-11.029315
C1(O)C(=O)OOC1(C(OO))C(OO),-8.614988815522338,-7.724353
C(ON(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-4.69009600508798,-4.9642572
C1(O)C(OO)OOC(C(=O)(O))C(ON(=O)(=O))C1(=O),-7.5600395598066825,-8.235415
C(=O)(OON(=O)(=O))C(=O)OC(O)C(ON(=O)(=O))C=C,-3.530111195304926,-3.335567
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(=O),-5.244503531550436,-7.003104
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O)(O),-10.420949286293762,-13.253464
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-7.797717604375066,-10.161082
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-7.09946877127004,-5.712374
CC(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O)(OO),-6.383437413049251,-5.7104115
C(O)C(=O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-5.57302960013476,-3.9583073
CC(=O)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.790431736464598,-7.737612
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),-6.385058862151709,-6.7577925
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.956727103650337,-4.823561
CC(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-8.389744877706107,-10.167631
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(O))C(O)C(=O),-6.858617658934236,-10.06981
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.760532582999076,-4.287135
CC(=O)C=CC1(OO)OC1C(=O)(O),-6.597901194056249,-7.84525
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),-7.382788983344653,-11.186902
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.196918649435247,-5.6360183
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O),-7.908973169083765,-8.799053
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OON(=O)(=O)),-8.081343180345357,-7.5828166
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.151696610166255,-5.9233646
CC(ON(=O)(=O))C(=O)OC(OO)C(=O),-4.846329904945378,-3.2484944
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.053171252227912,-6.2842793
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.662057512054162,-7.9281473
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-4.860832134678276,-5.094399
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-6.026268540885212,-5.277141
C1(OO)OC1(C)C=C(N(=O)(=O))C(=O)(OO),-7.791839414157948,-7.297145
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.218822628510679,-6.557906
C(O)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.7711872616782784,-4.6617684
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),-5.1012232291650434,-4.935574
C(OO)C(=O)C(=O)OC(OO)(C)C(=O),-7.128824182833341,-6.3217363
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O)C(=O),-6.00184815355351,-3.7986226
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C)CC(=O)(OON(=O)(=O)),-7.01346807448499,-6.8368683
C(OO)CCC(=O)CCC(=O)CC(OO),-8.543951767929684,-8.223329
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.742876616370268,-7.5952115
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.86052706602095,-7.273657
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-9.504680078571255,-8.555846
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1(OO)CC(=O),-7.0430714851081575,-7.280454
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(O),-8.75402564203614,-8.15673
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.170161138457843,-6.273653
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,-8.169523041575303,-5.8343644
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)C,-6.191920870684044,-5.940433
C1(O)(O)COOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.93912846494095,-5.855884
C1(=O)C(OO)C(OO)OOC(=O)C1(ON(=O)(=O)),-7.190115584171508,-5.523615
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-8.801431804913591,-9.812314
C(=O)(O)C(O)C(O)C(=O)C(=O)(OO),-8.630025681510233,-9.506993
C(=O)C(=O)OC(=O)C(OO)=CC(=O)C(=O),-5.044407901228624,-5.0368457
C(ON(=O)(=O))C(=O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.607005381487397,-4.0114193
C(=O)(OO)C(=O)C(=O)OC(=O)C(=O),-3.858291162408932,-3.242138
C(=O)(OO)C(N(=O)(=O))C(=O)C1OC1(O)C(=O)(OO),-7.411317781467005,-5.5621467
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(=O),-9.08045471805599,-10.173629
C1(=O)C(O)(N(=O)(=O))C(OO)C(=O)OOC1(OO)C,-7.293529998580198,-7.348743
C(=O)C(OO)C1(C(=O)(O))OC1C(=O),-7.19013499004177,-7.529769
C(=O)(O)C(=O)C,-2.687831543118591,-1.629117
C1OC1(OO)C(=O)C,-1.290912583233876,-2.3300326
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.1347044010944956,-5.594783
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-6.337861258913108,-6.2869835
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.619705873326893,-5.953124
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-6.615124596492024,-5.736581
C(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O),-3.928305309462303,-5.4877944
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-8.053878949453065,-10.42437
C(=O)(O)C(=O)OOC(O)(C(ON(=O)(=O)))C(=O)(OO),-7.236691611309652,-7.940895
CC(=O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-8.523184168141597,-12.7573395
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.606932513108404,-6.991399
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.378271417877841,-5.655582
C2(O)C(ON(=O)(=O))C(=O)C(O)(OO)C1(C(ON(=O)(=O)))OC12,-7.061899446909592,-8.70041
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.849277950081159,-6.8974466
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)C(OO),-8.424463417621155,-8.003692
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-9.445663402166247,-8.607384
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-2.171372250037166,-3.2006207
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.648655816081373,-7.4395823
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),-6.3902651999615045,-5.8284874
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-8.175079903787264,-6.0145473
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O),-7.703492728831407,-9.204329
C2(=O)C(O)C(OO)C(C1(O))OOC12C(OO),-10.840967556544456,-10.147921
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(O)C(=O),-6.028497622242867,-6.8714237
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O),-5.701527094650373,-6.754874
C(=O)(O)CC(N(=O)(=O))(OO)OC(=O)C(=O),-6.371493525768528,-5.4548545
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)CC(=O)C(=O),-9.714673078164196,-9.41786
C(=O)(O)C(O)(O)C(OO)(C(OO))OC(=O),-11.137235360754858,-12.416981
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-5.415172662609621,-6.2647967
CC2(OO)C(O)CC(CC12)C1(C)C(ON(=O)(=O)),-7.082746390440661,-6.332936
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(ON(=O)(=O))C(OO),-6.890202583464998,-9.39035
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.37541198384497,-11.993291
C(OO)C(=O)C(=O)C(O)C1OC1C(=O),-6.634817741432926,-7.494165
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(C(=O)(O))C(OO),-6.38825761807675,-6.415517
CC(=O)C(OO)(C)C(=O)C(OO),-8.23949581803845,-4.2426515
C(=O)(O)C(=O)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.641984917489026,-7.1228085
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.635423724999782,-7.3058662
C(OO)C1(C(=O)(OO))OC1(O)C(ON(=O)(=O))C(=O),-8.135727795002822,-5.942217
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.5859187160021975,-6.6924887
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-5.576206029561945,-6.799728
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.820983887990224,-5.239825
C(O)C1(ON(=O)(=O))OC1(OO)CC(=O),-6.053827496767553,-5.911226
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O)OOC(=O),-7.4660694081794645,-5.885389
C(=O)(OON(=O)(=O))C1(O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-7.477901569196547,-8.281936
C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-7.088355848647552,-5.6158576
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-5.589014055018197,-6.7917466
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.311973402038348,-7.2178683
C(=O)(OO)CC1(C)OC1C(=O),-5.237664707272415,-5.253171
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O),-6.416633466777057,-4.456504
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-7.122001980138521,-6.791975
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-7.1834547219768865,-6.7778726
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),-7.084119053643008,-7.4311733
C(=O)(O)C=CC(OO)(C)OC(=O),-7.119356780056478,-6.2039356
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(O),-7.564269123464328,-8.305679
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.525259691212341,-4.9173546
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.353523088442671,-5.066717
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C,-6.7186225478781125,-5.446104
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.824211662475136,-6.466091
C(OO)C(=O)C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-7.325262854959874,-7.147758
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.585808034686124,-4.4970813
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-7.488477118427909,-8.600111
C(=O)(OO)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.995794886754084,-5.89565
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.165623172688356,-4.467641
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.526399084683362,-5.6137757
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),-4.473192833571375,-4.9165754
C(=O)(OON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-6.957238812876312,-4.878264
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-9.141774117988462,-11.669848
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-9.870532515473315,-11.865512
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-6.314818274660865,-6.771817
C(=O)CC(ON(=O)(=O))CC(=O),-2.444625893904231,-3.216182
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-7.9995217949544895,-12.037466
C(=O)(OO)C=CC(C(=O)(O))(C(OO))OOC(=O),-8.848687365154547,-11.454316
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O)C(=O),-7.298798126932525,-5.8760076
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.447054079233567,-6.354711
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O)(OO),-7.708977105936356,-8.410191
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),-6.967927406225499,-6.9869123
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-8.770166648188024,-9.576124
C(O)CC(O)C(=O)CC(=O)C(O),-8.056745043808405,-9.532174
CC(=O)C(ON(=O)(=O))CC1C(OO)C(=O)C1(C)C,-6.378682420925543,-5.4135103
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),-5.466581038503136,-5.049508
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(O),-6.932374259096832,-9.964445
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),-5.056987873624166,-4.6517076
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(=O))OC(=O),-7.318431126423093,-4.8225093
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-6.0535090945504635,-4.53692
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-7.20551563022309,-8.2717705
C2(OO)C=CC(C1(O))OOC12C(=O)(OO),-8.220970511263658,-9.160082
C(=O)(N(=O)(=O))C1OC1C(=O)(O),-4.39198711356039,-3.678465
C(OO)C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-8.529809273990395,-6.49482
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-6.407934498900431,-8.086406
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),-4.460976592970837,-3.472294
C(O)C(OO)(C(=O)(OO))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-12.244014288589824,-12.805362
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-8.297500536582447,-9.425797
