SMILES,predictions,target_values
C1(O)C(=O)OOC1(O)C(=O)C(=O)(N(=O)(=O)),-4.6806942364946735,-4.117252
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O))C(=O)(OO),-7.430414946196862,-7.605606
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.004978520766713,-8.088897
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.4878673061945733,-2.9469216
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.322401746359134,-6.318975
C1(O)C(OO)C(C)(C(=O)(OO))OOC(=O)C1(=O),-8.481298938409708,-7.9713974
CC(OO)C(OO)(C)C(C(=O))C(=O),-6.8381918769735535,-6.6109867
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.922477487673007,-5.8190684
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.627902083679416,-6.26127
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-5.804333171842984,-5.6264477
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C,-3.221553822921095,-3.4262471
C1(=O)C(=O)C(=O)OOC(=O)C1(OO)C,-2.876311834860843,-2.7637148
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OO))C(O)C(=O),-8.74365942109823,-9.047015
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),-8.870176102830797,-8.990659
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C,-4.650065435641295,-4.743756
CC(=O)CC(ON(=O)(=O))CCCC(=O)(O),-6.327319265506759,-6.156679
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.576344191618176,-9.294891
CC(=O)C(=O)C1OOC(O)(C1(O)(O))C(=O)(OO),-9.110942348062451,-7.8963375
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.14708275668606,-8.946049
C(O)C1(C(=O)(OO))OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-9.257389345066969,-12.044211
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-6.474799019840049,-5.2727156
C(ON(=O)(=O))C(=O)OC(O)C=CC(=O)(OON(=O)(=O)),-5.066731579553974,-5.3625083
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-7.205161887766977,-8.274475
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-7.348657988272151,-6.936999
C(OO)C(=O)OC(=O)CC(=O),-4.423814639491354,-3.9930506
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.675171961721347,-4.4952683
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),-4.168087604864411,-3.83874
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-10.419557716987327,-10.155464
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.544231462751242,-5.4367466
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),-5.564451909204394,-6.7944846
C(=O)(O)C1(O)COOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.637475771121615,-5.1258826
C1C(=O)C(C)C(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.73016066498775,-6.85111
C(O)C(=O)C(OO)OC(=O)C=CC(=O),-7.7922827156946255,-7.2314053
CCC(O)C(=O)CC(=O)CC(=O)CC,-6.25786156619769,-5.0900607
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2(O)C1(=O),-7.0201573425688935,-7.794119
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.928610526182041,-7.045488
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.989236931557173,-6.2839518
CC(OO)(C(O))C(C(ON(=O)(=O)))C(=O)C,-6.366026777525036,-5.907585
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),-4.637920019579596,-5.2018366
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.838160494756153,-8.672823
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.336715668654094,-6.429456
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.469024193295766,-6.63457
CC(O)(C(=O)(O))C(=O)C(O)C(ON(=O)(=O))C(=O),-7.884893465249121,-9.4618845
CC(=O)C(O)C(OO)C1(O)OC1(OO)C(=O),-9.351562643845966,-8.208112
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(N(=O)(=O))C(=O)C(=O),-5.822457585394034,-3.561872
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-8.975855877484776,-9.715963
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)C,-3.6558541348739197,-4.171779
C(=O)C(O)C(OO)C(=O)OOC(=O),-5.341698712921541,-5.5671325
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-10.770105016094362,-8.152298
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.552603551134041,-5.183671
CCCC(=O)CCC(O)CC(=O)C,-5.861439804773767,-5.039253
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.580542200084267,-7.7833714
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.994514070575448,-7.6955104
C(=O)(OO)C1(O)COOC1C(=O)(OON(=O)(=O)),-4.437082562084399,-4.309411
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-7.985793109316788,-8.24515
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.216015832385139,-4.8844595
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-7.638197858383933,-4.630049
C(O)C(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-7.081727366103195,-6.1963887
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-7.64642380410001,-8.787617
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-6.090945345194882,-4.50483
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),-6.657710032979594,-7.4980483
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.372665002587652,-5.7585692
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.537065924384564,-6.1504436
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-6.514192875630158,-7.031501
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(OO)C(=O),-7.5505226084654,-7.552491
C(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-5.926446746764668,-7.20561
C(OO)C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-8.876201790276156,-10.049623
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-7.482484868075005,-6.3816414
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-5.955981236106055,-6.3101053
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-6.4085810705016115,-6.0695806
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-6.430876271207836,-6.22044
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.297039274743085,-7.8813963
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.083638884886028,-6.423523
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(=O),-6.295252165279663,-8.469948
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-7.697769061804962,-7.2285166
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.722031407278962,-3.0032663
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-8.167511831694128,-7.7920055
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-5.100802088346228,-6.575215
C(=O)(O)C(OO)C(=O)CC(O)CCC(ON(=O)(=O)),-10.909885836768922,-10.8241205
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.356655988798508,-8.831198
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-3.950337104254942,-3.2829497
C1OC1(OO)C(=O)C,-2.749410798536829,-2.3300326
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),-6.294147398927919,-5.191571
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O)(OON(=O)(=O)),-8.40560969301066,-8.552887
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.519475602478792,-5.46474
CC(=O)C(O)C(OO)C(=O)(O),-7.621808361359101,-7.7470927
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.5655600267463115,-8.73202
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(O),-6.800293233723778,-6.120872
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.913626792172309,-6.115237
CC(C(=O))C(=O)CC(=O),-2.56958305197044,-2.3889143
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-5.6150965383097855,-5.9602056
C(=O)(OO)CC1C(OO)C(C1(C)C)C(=O)C(=O),-7.318183811120903,-7.8029613
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))C(=O)(O),-5.319561982447681,-5.4125166
C1(O)C(=O)C(O)C(OO)C(=O)C1,-9.378282385528223,-8.883317
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-9.063824723966732,-8.602116
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-10.183661993848105,-8.379872
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),-4.795954694293485,-3.9329565
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-5.296406634774229,-3.9972358
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),-4.941964363611973,-5.7651553
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-4.803484009376319,-2.850473
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.927467181161859,-9.351781
c1ccc(OO)c(O)c1C(=O)(OO),-7.146033905535035,-6.045333
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),-6.239575460261037,-7.025163
CC1(C(=O)(O))OC1CC(=O)C(=O)(OON(=O)(=O)),-5.805317605251815,-5.176727
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,-3.8994413716157226,-3.794342
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.875249961662604,-9.056721
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O)(O),-7.042900209067042,-6.363869
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-7.345398803034669,-6.9429407
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-5.2977985360289495,-5.379603
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO),-3.7741299155267996,-3.398551
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.728945686016672,-9.871303
C(OO)C(OO)(C(=O))C(O)C1OC1C(=O),-9.800865403269327,-9.32458
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.244078963031484,-7.042401
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)C(O)C(=O),-6.800221336336605,-8.12728
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(OO)CC(=O),-9.521571239513321,-8.458697
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-2.8896869451331213,-3.0475502
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.954727214511962,-6.352939
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.301340913514892,-5.43295
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-11.317476264678987,-12.021667
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),-6.259998374319835,-3.798533
C(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.5695293250578572,-3.6302824
C(=O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(O)(OO)C(=O),-9.816167519804011,-9.681687
C(=O)C1(O)OC1(OO)C(N(=O)(=O))=CC(=O),-6.410443836092483,-7.6061993
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-5.469854122801053,-6.270722
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O))=CC(=O),-5.718127568523812,-3.965062
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-6.850940584127812,-6.7532163
C12OOC(C1(=O))C(OO)C(N(=O)(=O))C2(=O),-4.50975738347816,-5.3669286
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.627099579028311,-3.635654
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-6.396185826070393,-5.9728723
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-4.901252645319033,-6.4898767
CC(=O)C(C(ON(=O)(=O)))C(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.918530438002193,-8.670739
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-6.061435042415297,-6.0348387
C(=O)(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.827018229068102,-7.105643
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.564753468042284,-8.332797
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-9.15986239264194,-8.400719
C(=O)(O)CC(=O)C(=O)C(=O)(OO),-5.881992238538444,-6.482122
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.2608566304811575,-5.226902
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.4460855756798026,-4.2706995
CC(OO)(C(OO))C(C(=O))C(=O),-6.149422573071973,-6.5438004
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,-7.045881234303863,-9.02524
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.0207409658646895,-4.294302
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),-1.3769568423930991,-1.7659385
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),-7.217701279331536,-6.924147
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-6.269608837420179,-8.502005
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),-10.235099036589958,-10.981053
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.504370067215731,-7.012439
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.743112478126122,-10.0271435
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),-8.81305068072119,-6.9890685
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.9225612843372915,-6.9926004
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.326145709993057,-4.344803
C(=O)C(C(=O))C(=O)C(=O)OC(=O),-2.5932902029190217,-2.9010103
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.743914577873085,-5.9431286
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.212310231602785,-6.077065
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.854526866931209,-8.221151
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),-5.01145301539313,-5.455039
CCCCCC(=O)CCC(=O),-3.240852453254618,-2.296107
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-3.806147114126958,-4.2819395
C1(=O)C(OO)OOC1C(O)C(=O)(O),-8.208116537022988,-7.905891
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-5.800429865111624,-5.841552
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-3.891191154856898,-3.4586854
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),-8.772949592831424,-7.350933
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.454646335420563,-7.876001
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.28443423648153,-7.065718
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),-6.090295943959717,-6.077224
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.051048782238269,-7.2219696
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-8.325773086830239,-8.433254
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.249469434901002,-5.406728
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.841576488214827,-7.3226323
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.68798082158375,-6.041041
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),-8.46509172626321,-8.037114
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-8.709637620668957,-9.556218
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-5.306529814952995,-5.3087687
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),-6.761660840579637,-6.52543
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.176545321166941,-6.793686
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),-6.5411196623813055,-7.092203
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-6.643473832071294,-8.058833
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.114948624453049,-5.941266
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-7.776483077224157,-8.246134
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,-7.24361956616724,-7.9716597
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-6.975662671462942,-7.31131
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-6.520532501552367,-4.2944226
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),-7.525037437548846,-8.221316
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-7.238061510812457,-7.342303
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),-7.510148810240636,-7.190343
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-6.881303480536772,-8.452518
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,-8.66158413433591,-8.077605
C12(O)OC1C(O)(OO)C(=O)C=C2C,-8.131278642819012,-9.937472
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.4219739661181166,-8.582341
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.923751270962043,-7.3855314
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),-5.639416699690955,-6.00471
CC(OO)CC(=O)C(OO)CCC(O),-8.188324857943556,-9.205152
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.119067335023573,-6.351134
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-9.565410919828196,-9.966343
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-10.581224809838318,-11.3270855
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-6.992957689362498,-7.5640283
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-6.653409671204344,-6.17455
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-3.1078465130206183,-3.9064493
C(=O),-1.4333379705783358,2.8075178
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-7.088710956326821,-6.736637
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.538025329553392,-5.719657
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.245734809253065,-8.90374
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,-6.447611265154222,-7.020866
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-8.029262745431083,-10.951125
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-7.228069606838858,-6.8782063
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.281220283612143,-8.8801155
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-4.597249691131012,-4.803892
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.725801220166261,-9.495219
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.243642281054235,-6.4554877
C(O)C(=O)CCC(=O),-4.07751825585629,-4.598236
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.625276399266852,-7.1978188
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-8.046032972957917,-8.098144
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-7.490491270277332,-6.136639
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),-6.532634537383132,-5.6103406
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.293384519233385,-2.4682658
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.991548544459533,-5.727175
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.671599005997194,-6.9197183
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.704022289866174,-6.839982
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.311794484513342,-4.6498795
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),-4.728462072691428,-5.1063123
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.757510784412133,-8.189029
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.0119914578475,-7.955876
C1(OO)OC1(C(=O))C=CC(=O),-5.213929505824325,-5.1208735
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),-6.763044681653881,-7.348437
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.597574945686802,-5.8391023
C(OO)C(=O)C1(C(=O))OC1C(=O),-5.173012913554899,-4.674825
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.287834803736814,-8.171781
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.88983976893266,-5.2386017
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-8.266126261026159,-6.8864913
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.052365726831724,-6.579456
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-5.0764762186151415,-4.4612617
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.748191956701021,-5.843509
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.448384048585737,-6.7857203
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-4.039341909728819,-5.3389688
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-8.653264890373563,-7.0107193
CC(=O)C(C(ON(=O)(=O)))CC(=O),-3.5881643759284287,-3.16688
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.486674271170955,-4.131842
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),-5.326771708702097,-5.09145
CC1(C)C(=O)CC1C(=O)(O),-3.444964655253827,-3.2940152
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-7.396664377402814,-8.318702
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-9.090611294796304,-9.6174
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-6.536619421753969,-6.7985578
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-5.04808239196619,-7.1158185
C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-6.36155299957899,-5.4106526
C12OOC(C1(O))C(OO)=C(OO)C2(=O),-8.878626683634963,-9.939796
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.293780503809771,-6.4337792
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.40582526041193,-6.8805547
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.159263083650444,-5.8938093
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-8.88897577749043,-9.635811
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.618517236696121,-8.262002
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-4.635034468557507,-4.4434767
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-7.769938210930945,-7.278204
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-6.596299761848314,-9.426209
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-10.547694465543472,-11.178061
