SMILES,predictions,target_values
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.696424527981435,-7.5887327
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.945100898941746,-7.2907414
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.001799225399736,-5.3787026
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-3.783296702837106,-3.9722304
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(OO),-9.68184499363997,-11.211489
CC(=O)CC(O)CCC(=O)CCC(O),-8.189590702662827,-8.47304
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-7.182726832208573,-6.0611544
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-4.827104426018195,-5.2155275
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.651855147647439,-4.402411
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.328737410643953,-4.456126
CC(OO)(C(=O))C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-7.4935237547178986,-8.991663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(O),-7.5771492472995305,-7.5980616
C(=O)(OO)C1OC1C(OO)C(O)(C)C(=O),-8.405157282526488,-9.065103
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-5.707648751951638,-5.8851824
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-4.33276746282354,-5.4401383
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.808832326030824,-9.375849
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.560328013874823,-6.243962
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.714029614537139,-6.3021865
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)C,-6.848981920411461,-6.961756
C(=O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=C(OO)C(=O),-6.643336001958232,-7.0235395
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-8.340703247784404,-8.713739
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.019423356367042,0.0980883
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(ON(=O)(=O)))C(=O),-6.457114684802946,-5.5493603
C1(OO)OC1C(O)(C(=O)(O))C(OO),-8.706201684850384,-8.87729
CC(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-5.73376806169108,-6.0486946
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.5131469519401435,-5.5032806
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.468746412414475,-7.5626535
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(O),-6.766916261840379,-7.904661
C(=O)(O)CC(OO)(C(OO))OC(=O),-8.088998369159526,-7.977802
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O),-8.574163194178254,-7.056826
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.971255623124307,-6.2023253
CC(ON(=O)(=O))C(O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-8.228671334669343,-8.24157
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)C(=O),-6.807848561657011,-6.807276
CC(OO)(C)OOC(CC(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.456123197393026,-7.7015805
C(OO)C(=O)OC(=O)C=CC(=O)(OO),-6.732986800314393,-5.5174093
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.584335761028342,-6.93268
CC(O)(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.215993539299234,-5.4439955
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(OO))C(=O),-6.559313451754861,-6.4340434
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)OC(=O),-5.2178215709282085,-5.273517
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.222358605329646,-6.1512265
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(OO)C(OO),-9.712960745178862,-9.6340685
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-5.567931042533019,-5.261397
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.06447721850418,-6.7061434
CC(ON(=O)(=O))(C(O))CC(=O),-3.5315610221150564,-3.3319793
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.37525570121943,-7.117748
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.651306936415494,-4.945719
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(=O)(O))C(OO),-10.227064244521898,-11.540098
CC(=O)C(=O)OC(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.25262196091353,-6.453178
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.779411281866487,-4.5137167
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.0354516789957415,-7.4278865
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-6.98715271576657,-6.736197
CC(ON(=O)(=O))(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-7.862863643938908,-7.5480595
C(=O)(O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.517304557026364,-5.6540856
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.5230636128399055,-3.7115314
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.317323683571885,-8.569568
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.649227639660239,-7.216886
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.622298042464536,-9.911674
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.097129975547432,-5.656741
C(=O)(O)C1(C(=O))OC1(O)C(ON(=O)(=O))C(=O),-6.147177774371812,-4.587695
C(=O)(O)C=CC1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.565773707698099,-5.4307127
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OO),-9.224941562482854,-9.678812
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),-3.8933548906934448,-3.9351752
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.441243325942196,-6.346627
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(O),-8.673123611632036,-9.174066
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-4.538187298530829,-5.283756
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OO),-4.195070370609756,-4.711052
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.931644962649443,-7.62985
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))C(OO)C1CC(=O)(OO),-10.020223255080055,-7.5527344
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1(ON(=O)(=O))C(=O),-6.911608801354305,-6.729135
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-5.646751039181254,-5.1879315
CC(=O)C(OO)C(O)C1(OO)OC1(OO)C(=O)(N(=O)(=O)),-9.55957273763488,-10.449015
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-9.996359324490186,-12.434101
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-5.671516523725586,-6.1802306
C(=O)(O)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.437941458934802,-6.398537
C(=O)(OO)C=CC(=O),-2.9960260426305467,-4.0165577
C1(O)(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O),-10.143636016960954,-9.488479
C(=O)(O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-6.258771415872616,-6.4409704
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.373763936280739,-10.370057
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),-4.069634358937037,-4.9767504
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.677649928926257,-8.098144
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))CC(=O)C(=O)(OO),-6.92438116921403,-8.185284
C(=O)(N(=O)(=O))C1(C(=O)(O))OC1C(O)C(ON(=O)(=O))C(=O)(O),-9.231915318130632,-9.074801
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-5.953829738209606,-5.6318808
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.422978864182369,-6.304472
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.193804559879936,-11.904327
C(OO)C(=O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.245301602000836,-5.4809747
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.316464972609538,-7.9033003
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.830159871678916,-6.559817
C1(O)C(ON(=O)(=O))C(=O)OOC(=O)C1(ON(=O)(=O))C,-4.269110245571937,-3.6643276
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.587583831424126,-9.8605995
C(=O)(O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-10.2124798456789,-5.2764454
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-7.601920414948836,-9.352919
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-7.1119596847565845,-7.245166
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.4803916910314,-5.6026306
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.8672329968976555,-5.652435
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.4328497298120055,-7.460554
C(OO)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.415020261265454,-6.739101
CC(OO)(C(O))C(=O)C(=O)C(O),-7.170388077007374,-5.4083447
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.608448055543704,-7.88177
C1(=O)C(O)(O)C(OO)OC(=O)C(OO)C1(O),-10.943278347273008,-10.446732
C(=O)(O)C=CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.950746137124952,-7.803181
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.2137622353911866,-6.317094
C(=O)(OO)C(O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.191755083302269,-4.1878357
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)C,-5.536920615239069,-5.575226
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.820563105371548,-4.6361823
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.794389423273969,-6.305701
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(=O),-4.54366918404412,-5.461526
C1(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C1C,-6.815105045126984,-5.9035606
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-8.448893477936508,-7.754016
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O),-7.084063145855907,-7.446648
C(=O)(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.547601514306734,-6.592449
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-8.2023992324539,-8.535611
C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C,-4.916572771238862,-5.8173957
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.311501108444645,-5.820402
C(=O)(O)C(OO)C(=O)C(=O)C,-5.171029123768676,-4.803027
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),-7.783273126682616,-9.038289
C(=O)(O)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.006713406735798,-9.701748
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-6.519509482823196,-6.4313006
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),-8.72429968052893,-8.396084
C(OO)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-4.0525699739228,-3.9601438
CC(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.567024940275587,-4.782729
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-3.8453894531558035,-2.4345064
C(=O)(O)C(=O)OC(=O)C=CC(=O),-4.752496713816072,-4.9471245
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-5.386703392359777,-4.737146
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OO))C(=O),-7.999234411778161,-5.9466314
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-7.389486873769783,-8.977498
C(=O)(O)C(OO)C1(C)OOC(OO)(C1(=O))C(=O),-9.094460718843038,-8.268094
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-5.205563086186885,-5.1881304
C1(OO)OC1(C)C(O)C(=O),-4.327025637976476,-3.7014058
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)CC(=O)C,-7.679604510834906,-7.5515532
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-7.948792871553451,-8.090802
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)(OO),-8.466767675738083,-7.9111238
C(=O)(OO)C(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.991108584028552,-8.50037
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.07104372890899,-6.4277363
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.300707219867036,-7.119061
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.558507443231065,-5.561226
C(=O)(OO)C(O)C(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.525030047894688,-7.1812944
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.483953954841127,-9.567666
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.614937759542954,-3.1423826
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)OC(=O),-6.153321968900855,-6.127915
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1C(=O)(O),-7.4733140571042895,-6.9626017
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.674641294783214,-4.1151786
C(=O)(O)C1OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OO),-10.884983121388359,-10.807887
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.239932344149565,-7.4837995
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.608391288507846,-8.01922
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-7.307124731014483,-5.7266603
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),-8.822773063220666,-8.946908
C(=O)(OO)C(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.823231789239799,-6.7919464
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))C(OO)C(=O)C(=O),-6.435081484072725,-6.027385
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-7.3882730785844615,-7.385946
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.8954147265903885,-4.390665
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.899740111432038,-6.526878
C(O)CC(OO)C(ON(=O)(=O))C(OO),-6.942436368917697,-8.0371
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-3.696605745528359,-3.7343767
C1(OO)OC1(ON(=O)(=O))C(=O)C,-2.2364071688061813,-2.9469216
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1(O)C(=O),-6.570138649985893,-5.979235
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.26926929577894,-6.344385
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-8.290553948099841,-8.548575
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),-5.886102098520496,-6.0040684
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(ON(=O)(=O))C1(O)C(=O),-7.3575693066522945,-6.5410404
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))C(O),-5.478683784182067,-4.8308983
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-7.02995336499589,-5.5926423
C(=O)(N(=O)(=O))C1(O)OC1(OO)CC(=O),-5.9771356594137615,-6.344407
C(=O)(O)C(O)(C(=O))C(O)(C(=O)(O))OOC(=O),-10.505696972293663,-11.969391
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-7.396270714089042,-7.914129
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-3.3137667812843574,-3.7450256
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)C,-6.934515545231989,-5.9895015
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),-5.4527892236510525,-5.659991
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-9.290360935454373,-10.027507
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.80426767579047,-7.935798
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(OO),-7.183339690614957,-6.1014376
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O))C(=O)C(=O)(O),-6.879540457885014,-7.056005
CC(=O)C(O)(C1(C)C)CC1C(OO),-5.462122692697449,-5.5663652
C(=O)(O)C(=O)C(OO)OC(=O)C(OO),-7.842861605196958,-7.300897
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.614997175114695,-6.5310516
CCC(=O)CC(=O)CC(OO)C(=O)(O),-7.4386000995582435,-7.8826556
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)C(O),-9.620460846199421,-6.9711833
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-5.659731898645987,-5.53605
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.625751231709728,-5.683257
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.303673058908316,-6.6286564
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.4230721224303124,-6.3737493
C1(=O)OC1C(C)=C(OO)C(=O)(OO),-7.64476982949418,-12.65683
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-5.953829738209606,-5.01338
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC,-4.17133081931388,-3.8882198
C(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-7.317108402174199,-7.834783
C(=O)C1OC1C(C(=O))C(=O),-2.9728709935734514,-3.3022358
C1(=O)C(OO)(C)C(=O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(=O)(O),-6.684355880730436,-8.356679
C1(=O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C,-5.135198951640632,-5.1665916
C(=O)(O)C(O)(C(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-8.997173531141016,-9.513204
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.346537749370327,-4.9028277
CC(O)CC(OO),-2.870993755685049,-2.9804683
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),-4.192089047035552,-3.5656605
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-6.046881003974704,-7.3450212
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-4.987560964131262,-4.9625654
CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)C,-7.07930648601905,-7.312685
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-8.08300014467386,-9.272439
CC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O))C(O),-9.75905627492466,-10.072311
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.056578885370982,-5.212182
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.8548511982371565,-4.3764143
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-7.211479240577319,-7.649772
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O),-8.74622750999697,-10.479492
CC(OO)(C)C(CC(=O)(O))CC(=O)(O),-9.113244516294799,-9.121103
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-7.872606396078481,-7.641191
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.312016848110943,-6.8352604
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O)C(O)C(=O),-6.220138671778841,-5.0019774
C(=O)(O)C1(N(=O)(=O))OC1C(C)C(=O)C(=O),-5.528269089452806,-4.9722714
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.4648982570070075,-5.7747016
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-3.923798356729094,-4.0524116
CC(OO)(C)CC(=O)C(=O)C(=O)(O),-6.317455925513059,-5.2416463
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-5.5468989938817685,-5.4543858
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.3602394442277728,-3.347761
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-9.29411682279897,-9.799546
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.605702301909332,-10.697267
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.956550592483836,-6.965288
CC1(C)C(=O)C(O)C1(OO)CC(=O)(OO),-7.266873536646017,-9.858389
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.762475980052841,-5.2901206
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.245331005498883,-4.004966
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.255453094665427,-5.264727
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O),-5.40684375584533,-4.6390195
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-5.543858129400178,-6.316345
CC(=O)C=CC(OO)CC(=O)(O),-7.165203063501394,-6.5455475
CC(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.908901724033058,-7.6541634
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-7.643733129836619,-5.146638
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(O),-8.998385613012942,-8.543977
C1(ON(=O)(=O))OC1C(=O)C,-0.5484730417520041,-0.71002555
C(O)CCC(ON(=O)(=O))C(=O)(OO),-5.5544855883927085,-3.6204565
C12CC(C1(C)C)C(=O)C(ON(=O)(=O))C2(OO)C,-5.066274522134336,-5.1600494
C(=O)(O)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),-9.245000570459524,-8.870065
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-6.27073507788009,-7.146934
C(=O)(N(=O)(=O))C1OC1(OO)C=CC(=O)(OO),-6.720373102813028,-6.6169634
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.273048656235915,-5.6264477
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.00980192051793,-6.3652067
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),-10.157686447768356,-8.677109
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-7.480478962941561,-9.456779
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.649176372840884,-7.4456515
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC(O)OC(=O),-4.2320337766141165,-4.178833
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-7.5482316962006735,-8.990853
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-9.138359833596041,-5.173071
C(O)C(=O)C(OO)C(=O)(O),-6.975287691879203,-5.528047
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.29669669791474,-7.1289244
C(O)C(=O)C1(OO)OC1C(ON(=O)(=O))C(=O),-6.176888610352762,-4.9575443
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(=O),-6.652934667814407,0.44489256
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-6.754296042025089,-7.038515
C1(=O)C(OO)(C)C(=O)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.379307186289225,-5.9583206
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.331693385742255,-10.257164
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-6.7309474248904735,-6.389551
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-7.17470227117883,-6.4912157
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(OO),-8.967273532456602,-7.6476927
C1(ON(=O)(=O))OC1(O)C(=O)C(O)C(=O)(O),-6.724886457115645,-8.1595745
