SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),-3.3569748510344652,-3.0006251
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-8.010159407742321,-7.8974624
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-9.524101658797008,-8.872976
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-9.372240948607214,-7.484822
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),-7.540856650011847,-6.082732
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-7.347094632408698,-7.249218
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.47018682678754,-8.330393
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),-5.508229954197304,-5.00287
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-5.751473058378906,-5.5024805
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),-6.714813447237248,-6.69596
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),-5.8558697670232505,-5.884492
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.891327163320966,-7.5083995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.120548825550941,-5.469986
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.542182352830423,-4.8082695
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.52394253370585,-9.826193
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.476872984290821,-8.84036
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,-6.174774074097513,-7.2502275
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.860269280048669,-3.9916701
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.6353283711505355,-6.000545
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-9.628556170660886,-11.992267
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),-6.626099701214116,-7.559175
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-8.469642815631232,-5.927972
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.388360076409299,-7.5944915
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-7.693521854525898,-7.055392
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-8.048008098616265,-7.4885693
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-8.286112113913987,-8.395554
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.299815376303741,-8.306157
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.6100286264991155,-5.8615894
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-6.229678789502941,-5.753364
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.024486594295013,-6.5131288
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-7.029177034841268,-7.520899
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-3.784051916692988,-5.19485
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),-5.24564447098237,-4.610034
CC(=O)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.554087531170808,-7.5648127
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),-7.087537336512469,-7.900421
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-6.617343585312483,-7.8918524
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-5.499960236105835,-5.76798
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)C(=O)(OO),-7.610678770535742,-7.0633993
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-9.335544601664878,-8.788387
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(O),-6.641307218276779,-6.649228
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.077261158017791,-3.2222946
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-10.128390333557036,-11.270442
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-8.332697886551614,-9.467742
C(=O)C(=O)C1OC1(ON(=O)(=O))C(OO),-3.707876602478791,-3.5017085
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.486062343537924,-2.3521283
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.518949409670313,-5.411402
C(=O)(O)C1(C(OO))OC1(OO)C=CC(=O)(OO),-11.259984445627197,-8.883934
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.2794808400503825,-6.0113044
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-11.358779882983072,-10.3671465
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.841497296336456,-6.0944343
CC(=O)CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C,-5.391882148513105,-5.283518
C1(=O)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.160090878533083,-3.84368
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.214592431409983,-8.896773
C(=O)(O)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.859175944249728,-7.517292
CC(=O)C(ON(=O)(=O))C(OO)C(OO)CC(=O)C(=O)C,-8.143107742449502,-8.498837
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.895314157925895,-7.7395434
CC(=O)C1(O)OC1C(OO)=CC(=O),-7.055578577143024,-10.340746
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.513795035672956,-6.7493834
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.331804418907268,-9.655801
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.399119167239405,-7.960918
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-5.5697781714989105,-4.328018
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.500280697611743,-6.3155394
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-5.895123314141529,-5.8537703
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.571513429720653,-6.5596786
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.29274099819304,-4.795558
C(=O)(N(=O)(=O))C(OO)C(O)(C(=O)(OO))C(=O),-6.16931582869438,-6.767047
C1(OO)OC1(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.906810426953598,-6.8219404
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-4.959833305765642,-4.971496
C(=O)C(=O)C1(C)OC1(O)C(=O),-3.708786523202434,-4.4046054
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-4.151358071976574,-4.4887476
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.62795217477833,-9.071513
C(=O)(O)C(O)C(C(O))(C(=O)(O))OOC(=O),-11.016467696463224,-10.655532
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.87128694972489,-3.704852
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.871680175579968,-5.322938
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.466631836563465,-7.7763667
CC(ON(=O)(=O))(C)C(C(OO))C(OO)(C)C(=O)C(=O),-7.8147365702316165,-9.303087
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.293505488836672,-7.1306453
C1(O)C(C(=O)(O))OOC1C(OO)C(=O)(O),-11.193108899125946,-11.452918
CC(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-6.294419364829082,-5.364879
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)C(O)C(=O),-9.57864623979549,-10.402717
CC(=O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-6.957961856081965,-7.747579
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.27596410526894,-6.82178
C(=O)(OO)C(=O)C1(OO)OC1C=CC(=O)(OO),-9.499138317885809,-8.985867
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.611934808010119,-6.1706643
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-8.237748032799573,-7.764616
C(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.212923739891266,-10.654298
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.487280018714955,-7.041617
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.294843655268778,-7.2716556
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.217639042370138,-6.672325
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.872490063004079,-6.559817
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.94681972610124,-9.671434
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.706545589695452,-3.633373
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.632286342763109,-6.5902944
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.0481914956180844,-6.225775
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.613293166170479,-8.260847
CC(ON(=O)(=O))(C)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.437684112999705,-4.558541
C(=O)(O)C1OC1(C)C(=O)C(=O),-4.007962778574438,-4.0795946
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.642373346403474,-7.5916038
C(=O)(O)CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.464496246378985,-5.5300703
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-4.1044419615354855,-4.1541753
CC(=O)C1C(=O)CC1(C(ON(=O)(=O)))C(OO),-5.837835929909488,-6.1197777
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.8464083546132315,-5.897529
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-3.9386445437266957,-6.0274224
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.793198313825997,-7.2924557
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-5.901414773790748,-5.6102905
CC1(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C1CC(=O)(OO),-7.772747384340619,-8.784097
C1(O)(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-6.868293212799472,-5.4715395
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.382562879458419,-5.7967114
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.363953238906106,-3.0266354
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.154167094922741,-6.729408
C(=O)(O)C=C(C(=O)(O))C1OC1(O)C(=O),-10.163536636653589,-9.001078
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-9.091422633180628,-9.672561
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.172819469618844,-9.214142
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-7.016117832201417,-6.1375055
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-8.057906342641218,-6.789341
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.758445733299595,-9.8741865
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-5.993321316069341,-5.3044305
C1(=O)OOC(=O)C(=O)C(OO)C1(O)C(=O)(OON(=O)(=O)),-4.186356772406725,-2.3098927
CC1(C)C(OO)C(O)(C)C(=O)CC1(OO)C(=O)(OON(=O)(=O)),-7.838431504089385,-4.3781586
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.38311303476803,-3.40548
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-6.4987762029486476,-8.145896
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-10.21525764054968,-10.036679
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-2.8873431975371204,-2.9237237
C(=O)(O)C(=O)C(C(OO))C1OC1C(=O),-8.142032709132764,-8.3438425
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)CC(=O)C(=O),-5.425680924337939,-5.33879
CC(OO)(C(=O)(O))C1OOC(C1(O))C(=O)(O),-11.383972597439424,-12.327407
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.2479595974728,-2.696588
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.060512137031765,-8.232558
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OON(=O)(=O)),-2.9202419381181244,-3.104853
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.471799139850191,-6.957748
CC(=O)C(C(=O)C)C(OO)=C(OO),-5.733188463258557,-7.39021
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-7.33669190807268,-7.7402062
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.791696264888742,-2.8523238
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.826796135195764,-7.346667
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O)),-6.263056073439657,-5.9880404
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.142952781505301,-5.888066
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.469028137798887,-6.991399
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.118181154699414,-6.695189
CC(=O)CC(=O)C(OO)C(=O)C(OO),-6.970241948612966,-6.9355054
CC(ON(=O)(=O))(C(OO))C(C(OO)(C)C(=O))CC(=O)C(=O),-9.789354484848445,-9.441099
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.995816796217696,-6.2064333
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.245489589113276,-12.708679
C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-2.711081360030221,-2.490663
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.52327853134193,-7.3369007
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O)(O),-7.470947284178692,-6.314287
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-4.657769512326922,-4.5279727
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.464578322760644,-8.824713
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-10.991023054113612,-12.178993
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OO),-6.413112182795885,-7.1641836
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.697399319251417,-7.229888
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-4.474842337047448,-4.8749356
C(O)C(=O)C(C(O))CC(=O)(OON(=O)(=O)),-5.706253830096102,-6.2875557
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.6780872825329425,-6.2839518
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.275552521983627,-5.639463
C1(ON(=O)(=O))OC1(C)C(OO)C(=O)C(=O),-3.9910069984034635,-3.3052666
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-3.8718393544113496,-4.0236416
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-8.436166842235252,-8.350393
C(=O)(O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-8.859143027555547,-6.8725505
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.518386703784927,-4.1908283
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),-7.837205275252927,-8.0538
C(=O)(O)C=CC1(C(=O)(OO))OC1C(=O)(OON(=O)(=O)),-7.399202160930145,-6.3968115
CC(=O)CC(OO)CCCCCC(=O)(OO),-8.752851795128663,-9.988443
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.118825713143451,-7.602176
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-8.005370408747694,-8.005468
C12OOC(C1(O)C(=O)(OO))C=C(OO)C2(=O),-8.784595023098518,-10.765674
CC(=O)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.112105213382165,-8.809445
CC1(C)C(=O)CC1(OO)C(OO)C(=O)(O),-8.341301413282054,-8.253506
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-11.683219396902132,-11.869755
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-9.899807518755551,-6.8053346
C(=O)C(O)(O)C1OC1(OO)C(=O),-6.85813182113634,-7.766656
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),-7.72337288359995,-7.3096523
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-5.198724693065742,-8.926567
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O),-6.702149086733698,-6.727105
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.859689235323458,-5.353383
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.5723886091436725,-7.5414147
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=C(C)C(=O),-5.3922663867415395,-5.32159
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O)C(=O),-5.36327366885962,-5.494871
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.704578744669561,-6.3714623
C(=O)(O)C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-8.35888653852453,-8.548447
C(=O)(OO)C(OO)=C(C)C(=O)(OON(=O)(=O)),-4.02475842939748,-3.7789037
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))OC(=O),-7.383869906741893,-7.0689597
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.366860041351174,-6.273653
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),-6.447818067361368,-7.455692
C(=O)(O)C(=O)C(=O)OC(O)C=CC(=O)(O),-9.78334820715827,-8.239249
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.297472912832745,-9.777901
CC(ON(=O)(=O))(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-8.257812301293598,-8.129947
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.76170373117202,-6.0605593
C(=O)(N(=O)(=O))C(=O)C(C)C(=O)(OO),-3.1817830850486644,-4.14146
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),-6.386751206940971,-6.9314938
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-5.908980160835199,-5.92681
C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)C(=O),-5.492208891068003,-7.7024064
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.799783403621404,-6.4164743
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.545257282195962,-5.6467037
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.453648486742168,-6.137762
C(=O)(O)C(=O)C(OO)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-6.968916672718478,-7.180713
CC(OO)(C(OO))C(C(OO))CC(=O),-9.137673913064646,-9.743776
C(O)C(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C,-5.091519095352851,-6.66432
CC(C(=O)(O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.700315996902646,-5.0005016
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),-8.498229939054,-7.6863437
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.097661096093361,-10.982631
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-6.637854975124355,-7.2994394
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-8.231038550424273,-8.986783
C1(O)(OO)C(=O)OOC1(N(=O)(=O))C(OO)C(=O),-6.744739377842052,-7.1323543
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),-7.8840315906418255,-6.2394247
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-13.33381732480484,-13.930707
C(=O)C1OC1C(OO)=C(C(=O))C(=O),-5.690618936961982,-7.8500953
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.397487630136311,-8.123014
C(=O)(O)C1OC1C(O)(C(OO))C(=O)C(=O)(OO),-10.927890493141604,-7.3729978
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)(C)OC(=O),-4.046745556057431,-3.8063903
C(=O)(OO)C(ON(=O)(=O))C1OOC(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.974978566460777,-7.1723766
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-9.170350227403105,-10.633672
C1(=O)C(OO)C(C)(C)OOC1C(=O)C,-3.8266305539000314,-2.8985968
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.824101774269366,-8.622696
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.82534611041774,-7.8455806
C(=O)C1(OO)OC1C(=O)C(O),-5.293550744885579,-3.8326519
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.7074887864873745,-3.4088845
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-5.607020477793412,-5.9656887
C(O)C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-8.623949288201402,-9.119009
C1(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.572018081744318,-8.734958
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-7.762528624254628,-7.9922857
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))=C(=O),-7.592660141890519,-8.024888
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)C,-5.870091866119765,-6.958791
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C,-4.981082116777543,-5.518838
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-4.300364637427265,-3.6874733
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC,-6.605957572523039,-6.591165
CC(OO)CCC(O)CCC(OO),-7.457103422915679,-8.074454
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-8.719540455567767,-7.1542077
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.627151778360712,-5.319924
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-5.585851089344942,-5.859721
C(=O)(O)C(C(=O)(O))C(OO)OC(=O),-8.461396204365883,-8.573067
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-8.464476136112353,-8.676156
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-7.178664664883399,-6.9394813
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-7.210416171976249,-7.6865935
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.31250199166243,-4.681221
CC(=O)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-5.8038080539990915,-5.783792
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),-8.614143517348566,-10.300065
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),-4.636572495306609,-4.338253
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O)C(=O),-7.2917427938082255,-6.128298
CC(=O)CCC(=O)C(O)C(OO)CC(=O)C,-8.122845725389197,-8.300417
CCCC(OO)CCC(O)C(OO)CC,-7.7653272489551455,-7.585719
C(=O)(O)C1OOC(ON(=O)(=O))C=C(C1(ON(=O)(=O)))C(=O)(OO),-9.089316798272193,-9.144996
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-6.070303677523043,-6.3725653
C2(OO)C=CC(C1(O))OOC12C(=O)(OO),-8.78470827320416,-9.160082
C(O)C(C(OO))C(C)(C)C(=O),-5.689080656215083,-5.929149
C(=O)(O)C1OOCC1(O)C(OO),-7.710013909294503,-7.298144
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),-11.061115662232623,-11.090329
C(=O)(O)CC1C(ON(=O)(=O))C(C)C1(C)C(ON(=O)(=O)),-6.086137768856133,-6.2229266
CC(=O)C(O)(C(OO))C(OO)(C)C(=O),-8.07711771337199,-8.390148
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(=O),-8.120054191618692,-9.008709
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.051949913817225,-5.6968555
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-6.106253827936598,-6.3749537
