SMILES,predictions,target_values
C(=O)(OO)C(O)C(C(ON(=O)(=O)))(C(=O))OOC(=O)C(=O),-7.391729786841097,-6.6873927
C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.2933895833011775,-7.7463374
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),-6.110759824205161,-6.458899
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.789463008801249,-9.434831
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.8351116473604634,-3.6116664
CC(=O)C(OO)C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.8172447029455725,-9.038695
C(=O)(O)CC1OC1(OO)C(=O)(OO),-7.927966801633374,-9.972091
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-6.29490740019537,-4.0356736
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-9.931742438842775,-11.057678
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-9.051056929443803,-10.142965
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-6.147961986128394,-7.2233844
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC(=O),-4.306569311898784,-4.476065
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.984664794198579,-7.8455806
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.019333121677846,-7.209773
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-5.721053841351477,-5.7179027
C(=O)(O)C1OOC(=O)C=C(C)C1(OO),-7.112539856665535,-8.675037
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-9.883767866247581,-9.746169
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O)),-6.232409914222444,-6.0489187
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),-7.765978405421265,-7.1469254
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),-5.497748666359257,-5.207489
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.035678535624356,-4.218434
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.904634757993335,-12.343508
CC(OO)CCC(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.551855125775546,-6.997315
C(=O)(O)C(O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.957755271163478,-7.2053885
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-6.67242835520301,-6.7610903
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.448309796753165,-8.011606
CC(OO)(C(=O)(O))OC(=O)CC(=O)(OON(=O)(=O)),-5.757327181259825,-6.006403
C(=O)(O)C(OO)=CC(=O)OC(=O),-5.722153141483432,-4.658069
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O)C(=O))OOC1(O)C(=O),-10.491555090595284,-1.7158626
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O)C(=O)(OO),-7.424513406120241,-10.771551
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.450420365126774,-14.12714
CC(OO)(C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C(=O)(OO),-7.424513406120241,-8.299611
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O))C(=O),-5.219913437666037,-4.9182143
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.598634181515081,-6.6369934
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-5.193008877977263,-4.762287
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.966803499833986,-5.8230615
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.219060363929202,-6.7960277
CC(=O)C(OO)C(C)(C(=O))C(C(=O))CC(=O),-6.76771947610996,-7.833
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O),-6.981619662088633,-7.1349473
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),-8.457636818819083,-8.089999
CC(OO)CC(=O)CC(ON(=O)(=O))CCC(O),-7.775753277863259,-8.46639
C(=O)(OON(=O)(=O))C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),-4.9623637196091295,-3.9487393
CC1(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C1C(=O),-6.009329073812296,-5.9461946
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-6.998542523698234,-7.2354493
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,-4.266313569147314,-4.3123107
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(OO)C(=O),-6.527274816417048,-5.885528
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-7.3368638353258575,-6.121146
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-5.857541911989756,-6.109539
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-10.374347211600252,-10.374209
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-8.517745244464095,-9.771992
C(=O)C(OO)=CC(=O)OC(=O),-4.613819756119483,-2.120732
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-8.093046409936505,-8.860964
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.3211967483603075,-4.353084
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.7009694310563646,-8.1221075
C(=O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.193270488132839,-7.0473814
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-9.011031355383238,-10.961529
C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-4.273194281347969,-5.1348596
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-4.868687277188656,-3.0827973
CC(O)CCC(O)C(OO)C(ON(=O)(=O)),-8.039554181858875,-8.026663
C1(O)C(=O)OOC1C(=O)C(=O)C(=O)(OO),-5.815931437340623,-6.2551017
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-6.639503532133858,-6.869414
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))C(=O),-3.497639687762785,-4.077233
CC(=O)C1CC(=O)C1(C)C(ON(=O)(=O)),-2.9890936355641315,-2.9961088
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)CC(=O)C,-7.7785656183505125,-7.5515532
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-5.582633897291089,-4.874426
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),-7.1070629011737765,-6.5730944
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.387475720635848,-5.4765887
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),-9.75872377975611,-9.853019
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O),-6.126939207461874,-6.3342776
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),-4.051401343338512,-3.570125
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)C(O),-8.594412855823066,-6.7928004
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C(=O))C(=O),-7.067110608413714,-6.125027
CC(O)(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O),-8.261728379295164,-7.9549336
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-2.4738439726243087,-2.5715413
C(=O)(O)C(OO)C(C1(=O))OOC1(C(=O)(O))C(=O),-9.916771801621508,-10.720722
CC(=O)C(O)OOC(=O)C(OO)C(=O)(OO),-7.700847008376513,-8.748112
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.432102856540951,-5.888066
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.760523354561883,-4.286737
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-7.683465474711738,-8.957601
CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(=O)C,-7.7785656183505125,-8.660535
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O),-6.768103459848135,-6.3597198
CC(=O)C(=O)(OON(=O)(=O)),0.4376833257392718,0.40333554
C1(O)COOC1(O)C(=O)(OO),-6.509328392583484,-4.6225424
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.559980138616083,-13.99957
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.492407763196752,-5.319924
C(=O)(N(=O)(=O))OC(=O),0.5745323589617328,-0.44827804
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.25380848027271,-5.9103413
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-5.765780846089001,-7.7379932
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.569819314177948,-6.812405
C(=O)(O)C(O)(C(OO))C(OO)C(=O),-9.59867164912066,-9.842942
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.169197179169714,-5.628884
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-9.513025743053731,-12.186816
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.489005139857909,-6.6179857
C1(=O)C(OO)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-5.867756156016185,-5.648189
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.493274555445169,-11.029315
C1(O)C(=O)OOC1(C(OO))C(OO),-6.694368316770124,-7.724353
C(ON(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-4.887052146255883,-4.9642572
C1(O)C(OO)OOC(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.059938085929389,-8.235415
C(=O)(OON(=O)(=O))C(=O)OC(O)C(ON(=O)(=O))C=C,-4.986247668241049,-3.335567
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(=O),-6.430050923902854,-7.003104
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O)(O),-12.551881434734241,-13.253464
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.474931850974826,-10.161082
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.085192340058711,-5.712374
CC(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O)(OO),-6.013064391505395,-5.7104115
C(O)C(=O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-4.4023133645168855,-3.9583073
CC(=O)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.843990168052187,-7.737612
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),-7.7386932620229345,-6.7577925
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.620845549059595,-4.823561
CC(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-7.940134751745063,-10.167631
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(O))C(O)C(=O),-9.566353906074255,-10.06981
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.323131888058924,-4.287135
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.344439994863933,-7.84525
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),-10.619985953700962,-11.186902
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.401449489127117,-5.6360183
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O),-9.029808866325766,-8.799053
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OON(=O)(=O)),-8.269155535104801,-7.5828166
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.424513406120241,-5.9233646
CC(ON(=O)(=O))C(=O)OC(OO)C(=O),-4.332613872904403,-3.2484944
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.650417605222174,-6.2842793
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.336241491787405,-7.9281473
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.4648386863618725,-5.094399
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-5.143001695048952,-5.277141
C1(OO)OC1(C)C=C(N(=O)(=O))C(=O)(OO),-6.61050650310608,-7.297145
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.0273406260366755,-6.557906
C(O)C(OO)(C(O))C(=O)(OON(=O)(=O)),-4.596243681402484,-4.6617684
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),-4.448044134249358,-4.935574
C(OO)C(=O)C(=O)OC(OO)(C)C(=O),-6.4191131657080405,-6.3217363
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O)C(=O),-4.868687277188656,-3.7986226
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C)CC(=O)(OON(=O)(=O)),-6.4584113566907035,-6.8368683
C(OO)CCC(=O)CCC(=O)CC(OO),-7.539773597175554,-8.223329
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.5223657920068945,-7.5952115
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.000184800728675,-7.273657
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-9.340840415472485,-8.555846
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1(OO)CC(=O),-7.471634651103159,-7.280454
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(O),-8.925533274745248,-8.15673
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-4.894537341635441,-6.273653
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,-6.184233480063995,-5.8343644
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)C,-5.906942897569934,-5.940433
C1(O)(O)COOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.454270479368461,-5.855884
C1(=O)C(OO)C(OO)OOC(=O)C1(ON(=O)(=O)),-5.197451884923794,-5.523615
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-6.716446706294846,-9.812314
C(=O)(O)C(O)C(O)C(=O)C(=O)(OO),-8.247816669794702,-9.506993
C(=O)C(=O)OC(=O)C(OO)=CC(=O)C(=O),-5.782036368202171,-5.0368457
C(ON(=O)(=O))C(=O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.318871125804435,-4.0114193
C(=O)(OO)C(=O)C(=O)OC(=O)C(=O),-3.5719486461348424,-3.242138
C(=O)(OO)C(N(=O)(=O))C(=O)C1OC1(O)C(=O)(OO),-7.748608566444091,-5.5621467
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(=O),-9.627106135179929,-10.173629
C1(=O)C(O)(N(=O)(=O))C(OO)C(=O)OOC1(OO)C,-7.42980082939539,-7.348743
C(=O)C(OO)C1(C(=O)(O))OC1C(=O),-6.89032974994916,-7.529769
C(=O)(O)C(=O)C,-1.794735938516169,-1.629117
C1OC1(OO)C(=O)C,-2.297023652952703,-2.3300326
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.938856807471893,-5.594783
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-6.32153989010294,-6.2869835
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.618313127793954,-5.953124
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-6.3049358985645085,-5.736581
C(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O),-4.401999717658327,-5.4877944
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-8.00129917486629,-10.42437
C(=O)(O)C(=O)OOC(O)(C(ON(=O)(=O)))C(=O)(OO),-7.617750886718568,-7.940895
CC(=O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-10.179199182399316,-12.7573395
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.240655123101533,-6.991399
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.199676107771666,-5.655582
C2(O)C(ON(=O)(=O))C(=O)C(O)(OO)C1(C(ON(=O)(=O)))OC12,-7.0374716665155574,-8.70041
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.972645144451235,-6.8974466
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.336241491787405,-8.003692
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-8.040715225426084,-8.607384
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-3.0885530482100876,-3.2006207
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-7.800423016162313,-7.4395823
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),-5.777998696165014,-5.8284874
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-7.2143015980855125,-6.0145473
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O),-8.242190638345164,-9.204329
C2(=O)C(O)C(OO)C(C1(O))OOC12C(OO),-9.884841611292359,-10.147921
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(O)C(=O),-6.4199078238452785,-6.8714237
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O),-6.4017044882057235,-6.754874
C(=O)(O)CC(N(=O)(=O))(OO)OC(=O)C(=O),-6.1486033219571254,-5.4548545
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)CC(=O)C(=O),-8.654247758200654,-9.41786
C(=O)(O)C(O)(O)C(OO)(C(OO))OC(=O),-11.440873596740857,-12.416981
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.022640332594165,-6.2647967
CC2(OO)C(O)CC(CC12)C1(C)C(ON(=O)(=O)),-5.273988826217646,-6.332936
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(ON(=O)(=O))C(OO),-7.874685537406549,-9.39035
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.836661379856196,-11.993291
C(OO)C(=O)C(=O)C(O)C1OC1C(=O),-6.452812465891839,-7.494165
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(C(=O)(O))C(OO),-7.457254282626309,-6.415517
CC(=O)C(OO)(C)C(=O)C(OO),-6.02495180036567,-4.2426515
C(=O)(O)C(=O)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-6.540547900414822,-7.1228085
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.611687077760507,-7.3058662
C(OO)C1(C(=O)(OO))OC1(O)C(ON(=O)(=O))C(=O),-7.60956676216847,-5.942217
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.752936962783679,-6.6924887
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-6.299226880024435,-6.799728
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.543247967914795,-5.239825
C(O)C1(ON(=O)(=O))OC1(OO)CC(=O),-5.1247644881295855,-5.911226
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O)OOC(=O),-6.727555299694359,-5.885389
C(=O)(OON(=O)(=O))C1(O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-6.679214360965489,-8.281936
C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-5.553564982734315,-5.6158576
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-5.835544895004205,-6.7917466
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.038870313138432,-7.2178683
C(=O)(OO)CC1(C)OC1C(=O),-4.608834678823769,-5.253171
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O),-5.458200582885183,-4.456504
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-7.40533520981262,-6.791975
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-5.924457546641861,-6.7778726
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),-7.937929861698649,-7.4311733
C(=O)(O)C=CC(OO)(C)OC(=O),-6.031372264564197,-6.2039356
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(O),-8.386326855090374,-8.305679
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.212067719810875,-4.9173546
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.550207700545798,-5.066717
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C,-7.0180418130066755,-5.446104
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.686875827243057,-6.466091
C(OO)C(=O)C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-8.082879278077598,-7.147758
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.778565181633894,-4.4970813
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-8.59502380545382,-8.600111
C(=O)(OO)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-7.433120171624978,-5.89565
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.811350830914307,-4.467641
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.824401857249541,-5.6137757
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),-4.25748520444904,-4.9165754
C(=O)(OON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-4.728602321277322,-4.878264
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-11.106751814571908,-11.669848
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-10.231745329120713,-11.865512
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-5.52576853744813,-6.771817
C(=O)CC(ON(=O)(=O))CC(=O),-2.4664414181042957,-3.216182
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-10.458216537403132,-12.037466
C(=O)(OO)C=CC(C(=O)(O))(C(OO))OOC(=O),-9.992658217401186,-11.454316
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O)C(=O),-5.453833251220203,-5.8760076
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.241605519409859,-6.354711
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O)(OO),-5.604030242824592,-8.410191
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),-6.328914721661931,-6.9869123
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-8.120846899681055,-9.576124
C(O)CC(O)C(=O)CC(=O)C(O),-7.455270118052795,-9.532174
CC(=O)C(ON(=O)(=O))CC1C(OO)C(=O)C1(C)C,-6.237342036987684,-5.4135103
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),-5.545503254803407,-5.049508
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(O),-10.14260722590734,-9.964445
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),-5.526999398083717,-4.6517076
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(=O))OC(=O),-5.544973215526625,-4.8225093
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-6.317636027302797,-4.53692
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-7.633126019733027,-8.2717705
C2(OO)C=CC(C1(O))OOC12C(=O)(OO),-8.758483399040415,-9.160082
C(=O)(N(=O)(=O))C1OC1C(=O)(O),-3.282202868233071,-3.678465
C(OO)C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-7.715890020324878,-6.49482
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-6.686875827243057,-8.086406
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),-3.629910778336125,-3.472294
C(O)C(OO)(C(=O)(OO))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-11.720609394487838,-12.805362
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-9.352599474917042,-9.425797
C(ON(=O)(=O))C(=O)C=CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.8626161760812465,-6.03988
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),-6.101905921044818,-6.7944846
C2(O)C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O),-8.995221527000467,-9.08471
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.860717442061286,-7.460332
CC(=O)C(C(O)(C)C)CC(=O)C(OO),-7.212627748626801,-7.145354
C12OC1C(O)(OO)C(ON(=O)(=O))C(=O)C2(O)(O),-8.040442701998472,-7.5506706
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.3962498846849485,-8.672823
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.263442456515804,-4.0790663
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-6.619377167965467,-5.963167
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)=CC(=O),-5.821040322200133,-7.141164
C(OO)C(=O)CC(=O)C(OO)(C)C(=O),-6.900671571676867,-6.319482
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-1.9660609091097285,-1.913925
