SMILES,predictions,target_values
C12OOC(O)(C1(=O))C(=O)C(ON(=O)(=O))(C2(=O))C(ON(=O)(=O)),-4.594997536254596,-3.9569898
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-6.010799372008023,-6.214966
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-6.308519049877077,-7.794585
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.076717919032944,-10.415476
CC(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C=C,-3.3824125052410636,-3.231507
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-6.450311358775934,-6.246005
CC(=O)C(=O)C(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-7.11196766412877,-6.523355
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-6.509156982289369,-8.274811
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O),-8.645192439302036,-8.978077
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-7.494704142745377,-7.2475142
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-5.168288037215461,-5.264907
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.573986162733036,-5.927785
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-5.621331543131873,-6.0361514
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-6.616358585983562,-5.174269
C(=O)(O)C(O)C1(C)OC1C(=O)(O),-8.065562411324663,-8.080179
C(=O)(OO)C1OC1C=C(C)C(=O),-5.047479446979651,-6.4443226
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))CC(ON(=O)(=O))C(=O)C,-6.744192994425703,-7.543654
C(=O)(O)C=CC(=O)C(=O)(OON(=O)(=O)),-2.96421701781901,-2.6959405
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-7.392078577581287,-6.5741334
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),-3.5085983399526413,-4.0567446
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),-7.310648041156583,-7.729123
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.607030221161494,-6.1698256
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),-5.643085039506786,-6.468186
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),-6.912468658753596,-6.7904186
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(OO),-6.878617911450419,-6.650862
C(N(=O)(=O))(OO)C(=O)C(=O)OC(OO)(C)C(=O)(OO),-7.231604067212174,-5.2599583
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(ON(=O)(=O))(C)C,-5.790303906742338,-5.381532
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.087624151391083,-4.1003385
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.469735949925962,-5.023287
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-5.361707622637368,-3.2145443
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.409766501339163,-10.765449
C(O)C(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-11.885363301734287,-15.818652
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-7.528329533980923,-7.4780154
C(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-8.379013784077415,-7.3078203
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CCCC,-6.530647761260298,-5.788243
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-7.018246116153932,-7.935798
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.997563985853503,-4.430023
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.387681588063515,-3.992658
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,-5.71372543365942,-4.646658
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-3.9078011466740463,-3.5838223
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O),-7.258683510333412,-7.5044794
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-6.510889662891941,-7.0904694
CCCCC(ON(=O)(=O))CC(OO)CCC,-3.5902941147896854,-3.891719
C1(O)(O)C2OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-8.51857374305655,-9.306668
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O),-8.086323059449796,-8.830423
C(=O)(O)C(=O)C(OO)(C)C(O)(O)C(=O),-9.73812304181979,-11.038544
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.314803241948994,-7.6565304
CC1(C)C(OO)CC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.114395272161346,-3.9434247
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(OO),-9.474576763106597,-7.0844035
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(O),-8.213008686406738,-8.331538
CC1(ON(=O)(=O))C(C)C(=O)C1C(=O)C,-3.3247307815167915,-2.2709973
C(=O)(O)OOC(ON(=O)(=O))C(O)C(=O)(OO),-7.440514256381448,-7.9293094
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-8.458845646453483,-8.028756
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-8.472607241701326,-9.008945
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.219292890556517,-9.140103
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-10.054110750553264,-7.5330367
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(=O)C,-4.759828622547047,-4.279767
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-8.218802284332469,-7.7096133
C1(=O)OC1C(O)C(ON(=O)(=O))C,-4.800592184597917,-3.3630676
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-9.798568136313179,-10.237313
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),-7.738445530093713,-7.130153
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-6.152730363853607,-5.9882536
C(OO)CC(O)CC(=O)CCC(=O)(OO),-9.444519488883998,-10.858786
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-6.552387681985238,-6.329422
C1(=O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-6.246845363077227,-3.3465827
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-8.183893915359931,-7.8160787
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-7.842751744211455,-7.9760795
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-5.628931478912818,-5.954952
C(=O)C(N(=O)(=O))C(=O)C1(C)OC1(O)C(=O),-5.519203561624408,-5.7457623
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.235498722322518,-6.2173243
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.486677482779214,-8.618328
C(=O)(O)C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.425591813749179,-5.4842734
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-9.525255845645006,-7.484822
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(O))C(OO),-7.801456928239986,-7.2371507
C(=O)(OO)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.700645595076821,-6.7751484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-7.301169556479181,-7.18741
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-6.604136498699745,-5.529814
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.551235380762137,-4.646196
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-3.487475502322013,-4.0725703
C(=O)(OO)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(=O),-3.9715853083343973,-4.5643272
C(ON(=O)(=O))C1=CC(C(=O)(O))OOC(=O)C1(=O),-7.80132312326441,-7.1555734
C1(=O)C(OO)OOC1C(OO)(C)C(=O)(OO),-7.783965141195722,-5.3028717
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(ON(=O)(=O)),-10.025036607881248,-10.181416
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-4.48592560133784,-3.4736469
C(=O)(O)C1OOC(OO)(C1(O)(O))C(ON(=O)(=O)),-9.02108576886485,-8.741104
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.75576477373852,-8.932462
CC(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(O),-9.058632981265418,-8.903404
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-6.7330752855421,-6.648789
C(=O)(N(=O)(=O)),2.893316337403121,1.0126563
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.999644143586011,-4.628171
CC(=O)C(=O)CC(=O)OC(=O)C(=O),-3.452351807285595,-3.140688
CC(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-8.245772323430174,-6.8021736
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-8.293553704412261,-9.306825
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O)),-5.559482667746124,-5.161862
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))CC(=O)(OO),-7.629144058923885,-8.246085
C(=O)(OO)C(=O)OOCC(=O)C,-4.649281808647629,-4.6850567
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-5.5124877361786275,-5.2161717
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.378763624118619,-4.952531
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.275989998153818,-6.494846
C(=O)(OON(=O)(=O))C(=O)CC(=O)C(=O)C(=O),-2.3101233935681194,-1.9804268
C1(OO)C=CC(=O)OOC1(O)C(=O),-6.012027007726147,-7.371168
C(=O)C1(OO)OC1(C(=O)(O))C(OO)C(=O),-8.2592667514391,-8.523525
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.558063640808541,-5.4760213
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(ON(=O)(=O))C(=O),-5.9047704006420645,-6.6040144
CC1(C)C(=O)CC1C(O)(C(=O)(O))C(OO),-7.575018800816451,-8.60893
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-7.873730326244868,-7.5955763
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),-5.464314796958661,-4.748548
C(ON(=O)(=O))CCC(O)CC(OO),-6.002259392437736,-5.774111
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(OO))C(ON(=O)(=O))C(=O),-6.731585330701364,-7.8836055
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-5.766765267807841,-5.8537703
C(=O)(O)C(OO)C(O)(C)C1OC1C(=O)(OO),-10.935938173384102,-12.224907
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.0353447642464744,-3.134881
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.62512547998449,-6.1618056
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.257541407969256,-5.3191648
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-3.976247460812374,-4.3329086
C(O)C(=O)C1OC1(OO)C=CC(=O),-7.524717865479033,-8.557681
C(OO)C(=O)C(=O)C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.74842710371604,-5.3064384
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(OO)C(=O)(OO),-7.946964953535826,-6.966814
CC1(C)C(C(=O)C(ON(=O)(=O)))C(ON(=O)(=O))C1CC(=O)(OO),-6.346326929241059,-7.002571
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.762410210761118,-10.26777
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.903817698322655,-6.482075
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-8.537768571164634,-9.095423
C(=O)(OO)C(N(=O)(=O))(OO)C1(C)OOC(C1(O))C(=O)(OON(=O)(=O)),-7.994487937460235,-8.842259
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-5.345310743379287,-5.7375793
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-6.393260840095309,-7.805069
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-9.841271810270882,-10.266605
C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.912430002650581,-4.919582
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.167805572330053,-8.1520605
C(=O)C1(O)OC1C(=O),-3.027022504559227,-3.3653755
CC(=O)C(ON(=O)(=O))CC(=O)C(O)C(ON(=O)(=O))C(OO)(C)C,-7.654022283008544,-8.733729
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),-7.860421089219017,-9.022962
CC(=O)CC(=O)C(=O)CC(O)CC(ON(=O)(=O)),-6.689618764399256,-6.7250676
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(OO),-8.180694600351217,-7.864891
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.4893640160385075,-6.1706643
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.771553156187565,-3.7049382
CC(=O)CCCC(=O)CC(ON(=O)(=O))CC,-3.7408110882411165,-3.9103208
C(=O)(N(=O)(=O))OOC(OO)(C)C(=O)(O),-5.649680536178039,-5.085848
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-9.10655942909807,-9.054926
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-7.91319068950429,-8.408194
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.482849494279435,-6.0908575
C1OC1C(=O)C(=O)(OON(=O)(=O)),-0.439499952695769,-0.20486413
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-8.09747086676316,-9.658169
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.728977196083179,-6.6488757
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-6.239701827703357,-6.2023253
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-6.39459298311931,-6.2359557
C(=O)(O)C(=O)OOC(OO)(C(=O))C(O)C(=O),-8.512930608943861,-11.048924
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-3.7142429896234717,-4.7872095
CC(ON(=O)(=O))(C)C1CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),-6.572355991021141,-7.124732
CC(O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-9.725261399613828,-9.33693
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-8.320055415467323,-7.3691883
C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.658350406242789,-5.9641256
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.658494525671358,-9.096573
C(=O)OC(OO)C=C(=O),-2.5253474603141512,-2.0593839
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-7.085417647504983,-8.21177
C2(O)C(OO)C(=O)C(C1(O)C(OO))OOC12,-10.709279505559152,-8.749323
CC(=O)CC(ON(=O)(=O))CC(O)CC(OO)C(OO)C,-11.248413574749065,-11.173466
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.700030272271079,-5.238212
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O),-6.199839050442279,-6.37464
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-7.134180430129618,-6.9474688
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.111983664638501,-7.1987123
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.277211102313231,-7.6247406
CC(ON(=O)(=O))CC(=O)C(OO)CC(O)CCC(ON(=O)(=O)),-10.187839827367497,-9.368322
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.715894965828738,-7.060149
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),-8.753390120265976,-8.98889
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-9.652403219703501,-8.760904
CC1(C)C(C)C(=O)C1C(OO)C(=O)(O),-6.6631243592655665,-6.0858855
C(=O)(OO)C(=O)C1OOC(C1(=O))C(=O)C(=O),-6.285237619244981,-3.7519326
C(OO)C(O)(C(=O))C(=O)C(=O)C(=O),-4.7349316390800595,-5.220779
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-6.428056313728121,-6.9909806
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),-8.28843458317806,-8.869401
C2(O)(O)C(=O)C(C(O))=CC1(OO)OC12,-9.596721040317789,-9.900486
CC(OO)(C(O))C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-8.465918559292732,-9.068525
C1(O)C2(OO)OOC1C=CC2(OO),-6.76486374310889,-7.3870964
C(=O)(OO)C(=O)C(OO)(C(=O)(O))C(=O),-6.72449212488209,-7.5960555
C1(O)(O)C(=O)OOC1(OO)CC(=O)C(=O)(O),-9.173027793506435,-9.611679
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.384629441374273,-10.774912
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.557209886367673,-7.511867
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),-6.72812554934535,-6.506851
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-9.103157354429413,-9.019096
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.980759298655812,-8.146881
CC(=O)C1C(OO)C(ON(=O)(=O))(C1(O)C)CC(=O),-8.675808470139145,-8.569347
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-5.694056732877698,-6.2657294
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.575622505255069,-2.6031036
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),-3.498253803446005,-4.6858892
CC(=O)C1(O)OC1(O)CC(=O),-4.918151548364676,-4.3926716
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-8.205708037286513,-8.237279
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),-5.2884393876584,-5.1469507
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-2.5766394877587118,-3.283952
C(=O)(N(=O)(=O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.110641712437882,-3.3946173
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-6.7530346020121215,-8.024143
C1(=O)C(ON(=O)(=O))OOC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-5.2639762191379305,-5.078574
C1(ON(=O)(=O))C(=O)OOC(C(N(=O)(=O))(OO)C1(=O))C(=O)C,-4.8108217511648945,-5.3027215
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),-9.207217014477465,-8.747022
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.132539922980413,-4.875377
C(OO)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O),-7.141426738972768,-6.6046042
C(O)C(C(=O)(O))=CC(=O)OC(OO)C(=O),-9.040834633354507,-7.501543
C(OO)C(OO)CC=C(C)C(=O)(OO),-6.324505781892185,-8.101882
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-8.561807796670564,-7.439775
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.603918193125537,-3.735469
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-8.178116502101147,-8.692833
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))C,-3.726906651819263,-4.5009637
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-4.872102919084682,-4.621667
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-8.557430775197645,-9.620848
CC(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.167017596661935,-3.9574738
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.824119232906014,-14.489736
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C(O)C(=O),-8.278519893768362,-9.723536
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.976743766479558,-3.4423428
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(=O)C(=O),-3.2482108350995986,-3.0430505
C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.774795203376925,-7.448213
C1(=O)COOC1(C(=O)(O))C(OO)C(=O)(OO),-8.278053472412466,-8.409868
C(=O)C(O)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C(=O),-7.265873203257115,-9.343602
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),-7.629653300798964,-7.913736
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-5.763739850696311,-6.0370817
CC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC1(OO)OOC(OO)(C)C,-7.969060380279188,-7.5133653
C(O)C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(O),-11.04713929569175,-10.373357
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.753450578620686,-8.728197
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),-7.615248914133645,-6.843865
C12(O)OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.934912720078955,-5.664396
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.146585890553979,-6.1130795
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-4.566235143542599,-5.8034725
CCC(ON(=O)(=O))CC(O)C(=O)C(OO),-6.933144768835973,-6.4689364
C(=O)(OO)CCCC(=O)CCC(=O)(OO),-7.127944034423308,-5.57073
C(=O)(OON(=O)(=O))C(O)OC(=O),-1.5088373998287352,-1.153094
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-3.01802283032157,-2.6746895
C1(O)COOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-5.999820341149643,-6.755101
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.204316886247398,-3.8837597
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.200902055761617,-4.718651
C(ON(=O)(=O))C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-5.928203981316756,-4.581789
C(=O)(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.028048132306594,-6.623331
CC(=O)C(C(=O)C)C(OO)C(OO)C(OO),-9.577337340558188,-9.372523
C(=O)(O)C(=O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-9.052053740847441,-9.64024
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.692954384709537,-5.808639
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-2.8656561473912916,-3.3051121
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(=O)C(=O),-6.575567257662897,-5.6017494
C1(O)(O)C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),-11.167712149381714,-12.102095
C(=O)(O)C(O)(C(=O)(O))C(OO),-7.978194315510791,-8.791762
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1C(=O),-6.351864352877328,-6.1199574
C1(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-9.649000061115203,-7.9009676
CC(=O)C(ON(=O)(=O))CC(O)C(ON(=O)(=O))(C)C(=O),-6.305995637239903,-6.197256
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-6.595826436104971,-6.835449
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.710599113162516,-4.3178616
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.041896981624177,-7.3771157
C(=O)C=C(OO)C(=O)C(=O)C(=O)C,-4.266791662731521,-5.3716455
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)CC(=O)(O),-7.1889592952684325,-6.7895284
C(=O)(O)CC(OO)(C(=O))C(O)(C)C(=O),-9.286283856165483,-9.99636
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-8.7372552436168,-8.29837
C1(OO)OC1C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-5.449007832994994,-4.715946
C(=O)C(=O)C(O)C1(O)OC1C(=O),-6.272772478101842,-6.074334
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-9.010343655087127,-11.372127
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)(N(=O)(=O))C(=O)(OO),-5.768843215295647,-6.9245825
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),-3.464628790937695,-1.7191485
C(=O)(O)CC(=O)C(O)(C)C(C(OO))C(=O)C,-9.802746283291981,-10.88423
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),-6.89677317039741,-7.798242
