SMILES,predictions,target_values
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.948015942991333,-8.274877
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-8.09850239706293,-5.7674165
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-8.285196061922761,-10.181451
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.77936748861066,-6.0676746
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-9.65440489453249,-10.627116
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),-8.306748177052214,-8.444101
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),-9.730447584614012,-11.503162
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-9.981216990023313,-10.425983
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.760244742834402,-6.529081
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.510722359533361,-6.368967
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-7.893489663136279,-9.135774
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.001054146243405,-3.533436
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-5.995362122583174,-5.390712
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),-7.564781966271767,-6.1064234
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.939467309590327,-8.107665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.955453245622266,-9.304018
CC(=O)C(=O)C(O)C(O)C(=O),-5.553905791020043,0.41381726
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),-8.732056968819961,-10.762942
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),-6.621660221026104,-5.253893
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.708405060577206,-8.700024
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.188636740129368,-8.058927
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-8.878350540544261,-9.453597
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.61009102814478,-7.492712
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.194199993135044,-5.444172
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),-7.676035305128607,-9.130544
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-8.55319459502789,-8.562697
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.928262245222868,-7.9104633
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-7.355206061278295,-6.5235467
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.342347821079784,-4.835119
C1(=O)CC(=O)CC(OO)C1(O)C,-6.032853173952731,-6.3427563
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.4485136178882385,-5.990622
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.57372780665537,-5.1439247
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.903669644876572,-5.7454214
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-7.8257906863929065,-7.065266
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-7.229666652681772,-8.821991
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-5.027628167246803,-5.708985
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.954264291704931,-7.8190403
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.665070735155496,-8.8625765
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,-6.438716192071297,-5.504734
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.330794166443411,-8.279218
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-8.692329824010812,-7.8379283
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.303022912077722,-5.8213377
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-7.178428567326705,-8.898632
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.60986542347564,-8.18253
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.663568372758164,-4.1222954
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.725249111759695,-6.710652
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.923869770447482,-7.6064014
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.285381551946614,-7.0662427
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),-9.564149938913033,-10.03582
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-7.804470029084769,-8.897591
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.187473879424942,-4.866315
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-5.438516483249259,-6.2483687
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),-4.2965847240702715,-4.736874
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.48915774071429,-6.9466987
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-6.6532316942048055,-7.6528096
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-9.490183874908325,-12.186816
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),-7.374423062308779,-6.077094
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),-8.50101170663038,-7.9510403
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.264895339135364,-3.80705
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-4.454180451806678,-2.6430185
C(=O)(O)C(=O)C(=O)C(O),-4.739198755282814,-3.6030266
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),-8.278951357557162,-7.612013
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.199451448052514,-7.315969
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),-9.511097823817181,-6.325448
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.4316537985648665,-6.581621
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.425981873509954,-5.7869973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),-4.545732316123804,-4.9284835
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.277603644113242,-8.961665
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-8.672144676715106,-9.091755
C(=O)C1(O)OC1(C(=O)(O))CC(=O),-6.756917790179614,-5.0204654
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.259107562216741,-6.9143248
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-7.071922432052816,-5.1468625
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.7269151355676513,0.46227878
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,-5.6144588257801615,-5.0778475
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-10.222363473844325,-12.015968
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-6.746018232267488,-5.4935155
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.767829417784014,-5.8436
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-7.426759883912382,-8.066869
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.361054249418885,-4.7062593
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.5341946238286255,-8.59986
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-6.3625417477774135,-5.865464
C1(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C1(OO)C,-7.376306151412791,-8.255867
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.4787723531162555,-3.4674199
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(O),-8.392102889710088,-8.326352
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OO))C(=O),-5.502151773202058,-3.9350507
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-7.227215181288557,-7.7084765
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.2725421616978565,-5.9649906
C1(O)C2(O)OOC1(C(O))C(OO)C(O)C2(=O),-10.175305220766859,-9.522161
C(=O)(O)C(O)C(OO)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-10.88341867526833,-11.988756
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O),-7.3312239864189905,-8.574961
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.106279808533145,-4.6345973
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-5.99094278901066,-5.348983
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O)),-6.285381551946614,-5.610289
C1(O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.260410911365398,-8.742094
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-6.813241290114092,-9.276065
C(=O)(OO)C=C(C(=O)(O))C1OC1C(=O),-7.990871347255961,-6.3796554
C(=O)(OO)C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.467497972773344,-6.3680096
C(=O)(OO)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.032023343123001,-5.633738
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.657441003806525,-5.5010476
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.914792901410692,-2.7535014
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-8.68539085811048,-9.260537
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.237271910022173,-10.381245
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.31120383644793,-8.029559
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.376349154124,-6.854716
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.719827917304428,-8.268139
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.278519787600999,-8.582341
CC(=O)CC(OO)CC=C,-3.117712347066231,-2.922632
C(O)C(=O)C(C)(C(O))C(C(=O))C(=O)C,-7.187829904494265,-6.747107
C(=O)OC(=O)C(OO)=CC,-3.6433297378844145,-2.23151
CC(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-8.67896855141953,-6.3581634
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.316199879962369,-7.4885693
CCCC(OO)C(=O),-1.9634135390466554,-1.8792616
C(=O)C(=O)C(O)C1OC1C(=O),-4.187905761579714,-3.3983135
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.444941995672707,-4.951358
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-7.809531272115237,-7.6975904
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-7.774110976723705,-7.313947
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.9130518688598386,-3.2209394
C12OC1(ON(=O)(=O))C=CC(=O)C2(O)(OO),-5.293477855291712,-6.4208255
C(=O)(OO)C(O)C(=O)C(=O)C(C(O))C(=O),-7.5625922542276385,-6.2836657
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-9.797562321855366,-10.173429
c1cc(OO)c(OO)c(OO)c1,-6.571218637347556,-7.5744047
C(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-7.8257906863929065,-8.649074
C(O)C(=O)C(C)(C(OO))C(=O)C(=O)C,-6.558131362061886,-6.4416194
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-6.048247774389893,-6.005522
CC(=O)C(OO)(C(=O))C(C)(C)C(=O),-5.561550724845802,-5.162444
C(=O)(O)C(C)(C(=O))OOC(OO)C(=O),-7.584158407569703,-6.303331
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-5.780814428326266,-6.392106
C(OO)C(=O)COOC(=O),-2.9318947011979617,-3.8089645
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-8.62691820780492,-8.621575
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.017632788836636,-7.0525656
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.120095166917963,-5.972553
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),-8.921675903535743,-8.444779
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.95916154605311,-6.56623
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-9.563553978177879,-9.5552225
C(=O)(O)CC1(OO)OC1(OO)C(OO),-9.433283154893616,-9.899755
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.490829243477492,-7.8418097
C(O)C(C(=O))(C)C(=O)C(=O),-4.1595069901040915,-2.3508599
CC(ON(=O)(=O))(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.103051391271549,-6.6298738
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))C(OO)C1C(=O)(OON(=O)(=O)),-8.119626493876012,-8.214059
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.887105050176615,-6.1380453
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.666593986571797,-9.024892
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-4.817345204378853,-5.478782
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-9.88208582423249,-9.623721
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.085372629457197,-6.602769
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.022990292336544,-11.440441
C1(=O)OC1(C)C(OO)C(=O),-4.3222374692445555,-3.2378557
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-6.526339454614572,-6.6485043
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-5.0190243722781815,-5.6043243
C(O)C(=O)C(OO)C(O)C1OC1(N(=O)(=O))C(=O)(O),-10.654028701381321,-13.857702
CCC(ON(=O)(=O))CC,0.2978682981292877,0.16154857
C1CC(ON(=O)(=O))C1(C)C(OO),-2.6167158237628882,-2.5350635
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.179783812079222,-4.7460113
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.08958878348858,-6.280115
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.7290027960625594,-4.4434767
CC1(C)C(=O)CC1C(OO)(C)C(=O)(OO),-6.922306138504609,-4.7120814
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.373945436983377,-5.3286047
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.2711486342032,-9.953075
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C,-5.647740294471987,-5.6469913
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.7905422190506215,-4.6047626
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C,-4.0730500085119274,-3.1973016
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-7.99632081996333,-6.291672
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(O)C(=O),-6.15817970862372,-4.3151855
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.461059597502299,-5.5010767
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.372129955519995,-4.940556
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.6444734715663,-8.0358515
CC(ON(=O)(=O))C(OO)C(=O)(O),-5.005615370382657,-4.0655007
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(O),-5.993874378835244,-5.954338
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.897139671372756,-5.2609534
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.8020806070667277,-2.0768597
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.247912060902308,-7.2917185
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(O),-8.755826909638927,-8.792783
C1(O)C(=O)OOC1CC(=O)C(=O)C,-4.501478351954802,-4.9732537
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.995073404663572,-9.6643095
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-6.276177313839526,-6.2869835
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-6.36162925503595,-6.665577
C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO)OC(=O)C(=O),-6.840000378664627,-6.4499784
CC(O)CCC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.902500507926561,-5.178937
C(=O)(O)C(=O)CC1(C)OC1C(=O)(O),-7.72187513418703,-8.041076
CC(ON(=O)(=O))CC(O)CC(=O)C(=O),-4.944880351560869,-4.379472
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.898167697582267,-9.205212
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O)(O))C(C)(C)C(=O),-8.286133750772592,-7.8989205
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-7.212307871237499,-8.609188
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-6.330006377823111,-5.6968217
CC(OO)(C)C(=O)CC(OO)C(=O)(OON(=O)(=O)),-6.118393118202675,-4.8878317
C(=O)(O)C1OC1C=C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.160928782857809,-6.5678163
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.024091339455481,-1.7188075
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.67562983204698,-9.405004
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.168314829974406,-6.0928864
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-7.526442960030181,-7.472735
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.031463251947571,-4.979947
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.264895339135364,-6.459969
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O),-6.67205554615748,-6.101748
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-7.9846318220988906,-9.133096
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.709429004546109,-7.104944
CC(=O)CC(OO)(C(O))C(=O)(O),-7.958306380746308,-7.535797
C(=O)(O)C(ON(=O)(=O)),-1.7867066345652347,-1.4863696
C1(O)(O)C(=O)OOC1(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.18785203340849,-6.7647276
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),-9.151030582151407,-7.3772287
C(=O)(OO)C1(C(=O)(OO))OC1C=CC(=O),-8.133190204489438,-8.956129
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-9.52873448137052,-10.047612
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-5.226561016600954,-4.751105
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-6.938587024017579,-7.7920055
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-6.803136717720918,-7.730366
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.433502894835783,-11.428876
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-4.800024412656057,-0.557387
C(OO)C(=O)C(ON(=O)(=O))(C)C(O)CC(=O),-6.9438448416708525,-7.5998106
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.767115972752435,-8.241529
C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-4.749589822543385,-4.530294
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O)(O),-6.61155473991289,-6.569301
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-7.554725793830585,-6.8764734
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.328246239034343,-7.0362406
CC(OO)(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-8.912151204620386,-8.967931
C(=O)(OON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O),-1.7717299867072143,-1.9852695
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-6.684492596349628,-7.5887327
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.6615117271955455,-7.2907414
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.1752227726829005,-5.3787026
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-3.528821665783653,-3.9722304
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(OO),-9.666593986571797,-11.211489
CC(=O)CC(O)CCC(=O)CCC(O),-7.295077203000801,-8.47304
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-6.972941858601189,-6.0611544
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-5.804916085731747,-5.2155275
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.560499882548356,-4.402411
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.8882890393742855,-4.456126
CC(OO)(C(=O))C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-8.611203556230976,-8.991663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(O),-8.300315890266802,-7.5980616
C(=O)(OO)C1OC1C(OO)C(O)(C)C(=O),-8.476605900620598,-9.065103
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-6.327118274200984,-5.8851824
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-3.8864614181857178,-5.4401383
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.71481204927295,-9.375849
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.275766864879188,-6.243962
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.912651237278624,-6.3021865
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)C,-7.5728354595212295,-6.961756
C(=O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=C(OO)C(=O),-7.3923041923262645,-7.0235395
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-7.8147677412334815,-8.713739
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.015977641205609,0.0980883
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(ON(=O)(=O)))C(=O),-6.106279808533145,-5.5493603
C1(OO)OC1C(O)(C(=O)(O))C(OO),-9.137230160468789,-8.87729
CC(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.197706181619651,-6.0486946
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.553663830969981,-5.5032806
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.359155377736897,-7.5626535
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(O),-7.120224428872461,-7.904661
C(=O)(O)CC(OO)(C(OO))OC(=O),-7.785152952114913,-7.977802
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O),-8.688945588450224,-7.056826
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-6.087540898983207,-6.2023253
CC(ON(=O)(=O))C(O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-9.221117391925873,-8.24157
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)C(=O),-6.926571105714629,-6.807276
CC(OO)(C)OOC(CC(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.552988959608001,-7.7015805
C(OO)C(=O)OC(=O)C=CC(=O)(OO),-7.4069208112268825,-5.5174093
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.147449461226643,-6.93268
CC(O)(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.420347275304721,-5.4439955
