SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.7125601694351644,-3.0266354
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.109466943111329,-6.729408
C(=O)(O)C=C(C(=O)(O))C1OC1(O)C(=O),-10.029910823721366,-9.001078
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-7.843698214972392,-9.672561
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.105354406125116,-9.214142
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-6.8780408858019655,-6.1375055
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-8.642833793004684,-6.789341
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.605545642823927,-9.8741865
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-5.9206705770502595,-5.3044305
C1(=O)OOC(=O)C(=O)C(OO)C1(O)C(=O)(OON(=O)(=O)),-4.71562504848589,-2.3098927
CC1(C)C(OO)C(O)(C)C(=O)CC1(OO)C(=O)(OON(=O)(=O)),-9.017920816395417,-4.3781586
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.692968078134072,-3.40548
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-7.445870104624191,-8.145896
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-8.642833793004684,-10.036679
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.1999389128304756,-2.9237237
C(=O)(O)C(=O)C(C(OO))C1OC1C(=O),-7.407139718578037,-8.3438425
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)CC(=O)C(=O),-5.410035221526414,-5.33879
CC(OO)(C(=O)(O))C1OOC(C1(O))C(=O)(O),-11.30191055267278,-12.327407
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.64380911382068,-2.696588
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.407656041394148,-8.232558
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OON(=O)(=O)),-3.2334758249016886,-3.104853
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.664083268489776,-6.957748
CC(=O)C(C(=O)C)C(OO)=C(OO),-6.217737366667279,-7.39021
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-7.176497332018698,-7.7402062
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.83931225010565,-2.8523238
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.052121930342764,-7.346667
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O)),-6.3220383953939745,-5.9880404
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.404859198764825,-5.888066
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.262573996651554,-6.991399
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.59600210563076,-6.695189
CC(=O)CC(=O)C(OO)C(=O)C(OO),-6.5463138477098255,-6.9355054
CC(ON(=O)(=O))(C(OO))C(C(OO)(C)C(=O))CC(=O)C(=O),-8.954281304684628,-9.441099
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.943777390284595,-6.2064333
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-9.492809287341515,-12.708679
C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-2.6784454731168807,-2.490663
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.640833696799746,-7.3369007
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O)(O),-7.475086997208564,-6.314287
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-5.682407062395214,-4.5279727
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-6.9962569486287975,-8.824713
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-10.570924420599113,-12.178993
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OO),-6.22699059662591,-7.1641836
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.849887998865597,-7.229888
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-4.315781982979388,-4.8749356
C(O)C(=O)C(C(O))CC(=O)(OON(=O)(=O)),-4.592876595179405,-6.2875557
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.728134432694787,-6.2839518
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.686907302504551,-5.639463
C1(ON(=O)(=O))OC1(C)C(OO)C(=O)C(=O),-4.487284231850936,-3.3052666
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-3.496486593989175,-4.0236416
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-8.092061085004389,-8.350393
C(=O)(O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-8.091147637971517,-6.8725505
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.851170603571518,-4.1908283
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),-7.867569205380278,-8.0538
C(=O)(O)C=CC1(C(=O)(OO))OC1C(=O)(OON(=O)(=O)),-7.362462994002271,-6.3968115
CC(=O)CC(OO)CCCCCC(=O)(OO),-7.480186868797318,-9.988443
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.850657944889463,-7.602176
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-8.617659477578854,-8.005468
C12OOC(C1(O)C(=O)(OO))C=C(OO)C2(=O),-9.361772394649961,-10.765674
CC(=O)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-5.693121750524369,-8.809445
CC1(C)C(=O)CC1(OO)C(OO)C(=O)(O),-8.944947129013599,-8.253506
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-10.176362382062507,-11.869755
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-9.487374863436344,-6.8053346
C(=O)C(O)(O)C1OC1(OO)C(=O),-6.818798483456703,-7.766656
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),-8.161902129542796,-7.3096523
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-4.868494431100771,-8.926567
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O),-5.689193939153483,-6.727105
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.728134432694787,-5.353383
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.158711082834998,-7.5414147
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=C(C)C(=O),-5.449714974207382,-5.32159
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O)C(=O),-5.9377275813421875,-5.494871
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-8.202361276449665,-6.3714623
C(=O)(O)C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-8.285839783129632,-8.548447
C(=O)(OO)C(OO)=C(C)C(=O)(OON(=O)(=O)),-4.302908420067979,-3.7789037
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))OC(=O),-7.801349208368265,-7.0689597
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.176091394645482,-6.273653
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),-6.046761548104769,-7.455692
C(=O)(O)C(=O)C(=O)OC(O)C=CC(=O)(O),-9.944885638695268,-8.239249
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.226642546582298,-9.777901
CC(ON(=O)(=O))(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-8.439205947028313,-8.129947
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.721516835950752,-6.0605593
C(=O)(N(=O)(=O))C(=O)C(C)C(=O)(OO),-3.1171885319581634,-4.14146
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),-6.211563194818154,-6.9314938
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-6.240920119658767,-5.92681
C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)C(=O),-5.665348763688598,-7.7024064
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.697073655317581,-6.4164743
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-8.349020552179354,-5.6467037
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.233384476588981,-6.137762
C(=O)(O)C(=O)C(OO)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-6.95780988029037,-7.180713
CC(OO)(C(OO))C(C(OO))CC(=O),-8.530433441028435,-9.743776
C(O)C(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C,-5.733589931262031,-6.66432
CC(C(=O)(O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.442750487052763,-5.0005016
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),-8.646807671993884,-7.6863437
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-8.543106605664434,-10.982631
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-7.291405115103771,-7.2994394
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-8.097609496375298,-8.986783
C1(O)(OO)C(=O)OOC1(N(=O)(=O))C(OO)C(=O),-6.999866638447202,-7.1323543
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),-7.158116237091235,-6.2394247
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-12.987162140338114,-13.930707
C(=O)C1OC1C(OO)=C(C(=O))C(=O),-5.981107361472823,-7.8500953
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.323424679600066,-8.123014
C(=O)(O)C1OC1C(O)(C(OO))C(=O)C(=O)(OO),-10.538411202094721,-7.3729978
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)(C)OC(=O),-4.3072574420493766,-3.8063903
C(=O)(OO)C(ON(=O)(=O))C1OOC(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.686741599000015,-7.1723766
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-9.348160088717123,-10.633672
C1(=O)C(OO)C(C)(C)OOC1C(=O)C,-4.785076223030046,-2.8985968
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.520456039303099,-8.622696
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.946605089502555,-7.8455806
C(=O)C1(OO)OC1C(=O)C(O),-4.9881058423779905,-3.8326519
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.7832965169800445,-3.4088845
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-6.929321692527083,-5.9656887
C(O)C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-7.904269348617163,-9.119009
C1(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.461572667882137,-8.734958
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-6.924665871072648,-7.9922857
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))=C(=O),-7.077788433241949,-8.024888
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)C,-7.361834250279571,-6.958791
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C,-5.247828429308356,-5.518838
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-3.892075916763133,-3.6874733
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC,-7.59638254213678,-6.591165
CC(OO)CCC(O)CCC(OO),-7.222029462771388,-8.074454
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-8.961532400900978,-7.1542077
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.769962952752394,-5.319924
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-5.553070416164701,-5.859721
C(=O)(O)C(C(=O)(O))C(OO)OC(=O),-8.321729447005055,-8.573067
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-8.286737941216415,-8.676156
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-7.941774836561308,-6.9394813
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-6.933965921465642,-7.6865935
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.343726434477503,-4.681221
CC(=O)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-6.066103565701269,-5.783792
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),-9.51759609374676,-10.300065
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),-4.968321755728539,-4.338253
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O)C(=O),-7.55492447614597,-6.128298
CC(=O)CCC(=O)C(O)C(OO)CC(=O)C,-7.766345128560715,-8.300417
CCCC(OO)CCC(O)C(OO)CC,-8.065244577759586,-7.585719
C(=O)(O)C1OOC(ON(=O)(=O))C=C(C1(ON(=O)(=O)))C(=O)(OO),-9.217667902221365,-9.144996
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-6.234791457540268,-6.3725653
C2(OO)C=CC(C1(O))OOC12C(=O)(OO),-8.83518825100873,-9.160082
C(O)C(C(OO))C(C)(C)C(=O),-5.715339145353937,-5.929149
C(=O)(O)C1OOCC1(O)C(OO),-7.475397270094618,-7.298144
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),-11.021773412825496,-11.090329
C(=O)(O)CC1C(ON(=O)(=O))C(C)C1(C)C(ON(=O)(=O)),-5.752786667488181,-6.2229266
CC(=O)C(O)(C(OO))C(OO)(C)C(=O),-8.681831841051462,-8.390148
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(=O),-8.20120611409584,-9.008709
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.453768343868433,-5.6968555
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-6.436202554757983,-6.3749537
C(=O)(O)C(OO)C(O)C(=O)OC(OO)C(=O),-10.389661056939076,-11.508777
CC(C(O))C(ON(=O)(=O))C(=O),-3.4856982670844445,-3.1061368
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-6.893638603271029,-5.885625
C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(OO),-7.910305910269017,-8.386136
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-4.962320954045936,-6.127212
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-5.372050478774327,-5.7090707
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),-6.318660800112411,-8.047789
C(=O)C(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.452054780007529,-4.306206
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-6.104268363787924,-6.0419555
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-7.710355198498291,-5.8481374
CC(=O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-9.9386827287708,-12.7573395
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-5.120753911598513,-5.9887257
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),-8.079557199314877,-8.191518
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C(OO),-5.871800612738298,-5.4721975
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(=O)C(=O),-3.2775429918201553,-3.4247406
C1(=O)C(C(=O)(O))OOC1(C(OO))C(=O)C(=O),-7.296421996514255,-6.731913
C1(O)C(OO)C(OO)C2(C)OOC1C2(=O),-8.475655225249284,-8.851932
CC(=O)C(=O)OOC(OO)(C)C(O),-5.9924386281400075,-4.645137
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)C(O)(C)C1C(=O),-6.719086492248607,-6.869145
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.340497064460578,-6.6362805
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)C(O),-8.566680084162726,-6.7928004
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.16542416921402,-6.975583
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(=O)CC(=O),-6.900383364183654,-7.303969
C12OOC(C1(O)C)C(OO)C(OO)C2(=O),-8.475655225249284,-8.49478
C(=O)(OO)CC(=O)C1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.335524404254102,-9.020255
CC(ON(=O)(=O))(C)C1CC(=O)C(O)(C(O))C(=O)C1,-7.519870753201758,-7.5988765
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.931078831572449,-7.1158185
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.772491013072795,-7.225804
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)C(O)C(=O)(OON(=O)(=O)),-6.7644435099809925,-5.590169
C(O)C(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.386728792944268,-8.137003
C(=O)(OO)C(=O)OC(OO)C=C(C(OO))C(=O),-9.291645721175882,-11.174986
CCCCCC(ON(=O)(=O))C(=O)CCC,-3.404482511627066,-2.7791078
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-6.432711657213076,-6.6298833
CC1(C)C(OO)(C2)C(=O)C(OO)CC12(ON(=O)(=O)),-6.7502014870988205,-7.666074
C(=O)C(=O)C(=O)C(=O)C(C(=O))C,-2.846515240144072,-2.9006648
C1(O)C(ON(=O)(=O))C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12C,-9.861770431209152,-8.643537
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(=O),-7.384743561313371,-8.233371
C12OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C2(=O),-5.034993112107259,-6.6825805
C1(O)C2OOC1(C(=O))C(ON(=O)(=O))CC2(=O),-5.425911622161948,-5.379077
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.675216201667354,-9.290486
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),-9.658852867243695,-10.065932
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-8.679182855335966,-10.71445
C1(ON(=O)(=O))C(OO)C(OO)C(ON(=O)(=O))OOC1(=O),-5.4075134857375815,-5.955703
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.521231709630229,-5.7737103
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.7064058624619065,-6.887357
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.001035416353261,-7.31698
CC(=O)CCC(=O)C(OO)CCC(OO)C,-8.115415640957508,-7.8193917
CC(=O)C(O)C(O)C(C(=O)C)CC(=O)(O),-9.5246970209555,-9.1268215
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(N(=O)(=O))OC1C(=O),-8.992596874157243,-9.15168
C(=O)C(=O)C(O)C(OO)(C(=O))C(OO)C(=O),-8.099516055321146,-10.815186
C1(O)(O)C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),-10.45695083702958,-12.102095
CC(=O)CCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C,-5.715020218025529,-5.6982207
C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-4.572379192191875,-5.1348596
C1(ON(=O)(=O))C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-9.412698133977756,-8.745013
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),-8.116987838971909,-4.285381
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-8.945370195655414,-7.561355
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.605397301087578,-5.8112664
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(O),-6.6068386626538995,-6.5029907
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OO),-5.781300116943385,-7.696369
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),-5.756560332811205,-7.113126
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-8.311138035604017,-6.229047
CC(=O)C(O)CC(OO)C(O)(C)C,-8.06899815032557,-7.68245
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(O)C(=O),-7.3776982302551914,-10.114565
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),-7.899627164712001,-9.950614
C(=O)(OO)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-7.477759422898089,-5.89565
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),-4.037391820764242,-3.9860747
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.6309697730266635,-7.474837
CC(=O)C1OC1C(OO)C(O)C(=O)(O),-8.867437989529208,-9.430482
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(OO)C(=O),-7.125486317561808,-6.236726
C1(=O)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.481230808969485,-12.553538
C(=O)(O)C(OO)C(OO)(C)C(ON(=O)(=O))C(=O),-8.75542016475265,-8.671163
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.00588516390053,-5.55915
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-5.526477051367692,-4.1806464
C(OO)C(=O)C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-8.310493714214317,-7.147758
C(=O)(O)CCC(OO)CC(OO),-7.571430242733186,-7.5095444
CC1(C)C(OO)CC1C(OO)C(=O)(OON(=O)(=O)),-5.756605985849092,-4.865239
CC(=O)C(=O)OOC(OO)(C(=O)(O))C(=O)(O),-9.657206021081947,-10.111396
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(OO))=CC(=O),-9.996249701696797,-11.36754
C(O)C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.259020391760714,-6.1373205
CC(=O)C(ON(=O)(=O))C(=O)OOC(O)(C(=O))C(=O),-5.389386776872925,-7.7896886
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-6.0910891576932045,-4.7876835
CC(=O)C(=O)C(OO)C(O)C(=O)(O),-7.697392151818349,-8.160465
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),-6.4121750486629026,-7.077325
CC(=O)C1OC1(O)C(=O)C(ON(=O)(=O)),-3.7409424445431796,-2.5198493
C12(O)OOC(N(=O)(=O))(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-10.567608705187013,-10.385539
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)C,-5.624357169081122,-4.4207134
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.73713023000164,-8.512984
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.422866198483462,-7.0890555
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.806581751588965,-5.19774
C1(O)C(OO)(C(=O))OOC1(C(O))C(=O)C(=O),-8.565133246862388,-8.30774
CC(OO)(C)C(C(=O)(OO))C(OO)(C)C(=O),-8.607805909390663,-6.699207
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.6226401817020815,-5.573256
C(=O)(O)C1(O)OC1C(OO)(C)C(O)C(=O),-10.536535631019433,-11.087483
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)(OO),-8.144542831663784,-7.1579146
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)CC(=O)(O),-6.921090040726995,-6.9594893
CC(=O)C(OO)C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.5503863713711326,-9.038695
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O),-6.095644848923257,-6.9456334
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.723661941719911,-6.593423
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-9.387151542994616,-10.961529
C(=O)C1OC1(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.152733318287574,-7.883649
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.677261867631387,-6.20884
C12(O)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C2(O)(O),-5.859922288867892,-4.697167
C(=O)(O)C(OO)(C(=O))C(OO)OC(=O)C(=O),-8.653825983305069,-8.235475
C(O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-6.159476714530683,-6.1538916
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-8.071795041332734,-8.714613
CC(=O)C(C)CC(=O)CC(=O),-2.8462706157024513,-2.9442396
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-8.184497416375962,-7.567577
CC(=O)C(=O)OOC(C(=O)(O))CC(=O)(OON(=O)(=O)),-5.61925014663575,-6.400697
