SMILES,predictions,target_values
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-7.124011812496974,-6.462522
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.140217106044929,-4.5155053
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-8.086643900194304,-8.334298
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-6.587663795235585,-7.007101
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),-8.263996358869917,-6.9935465
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),-10.461688337556552,-12.786523
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.083503021410706,-6.6563344
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.061500195802637,-6.9938836
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),-8.828960755805383,-8.926617
C(=O)C(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O)C(=O),-6.015532440270363,-5.819215
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(N(=O)(=O)),-4.984348038954522,-5.232089
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.729984335851896,-5.3891373
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.725690628390112,-5.18417
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.196490145661301,-4.8581905
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),-3.88377684813986,-3.5994556
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O),-4.849567666282837,-5.3491993
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.8093094601797475,-4.538463
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-5.0972860566100735,-4.8802495
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.912845636446946,-5.4987617
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),-8.20341638597074,-9.6917095
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)OC(=O),-7.096528285122531,-7.4685187
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.5247379313491365,-5.073079
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),-7.124826477187071,-10.95442
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(O),-8.557473582004832,-8.800916
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.227157186585828,-6.1308804
CC(=O)C(OO)(C)C(=O)C(OO),-5.956560890446099,-4.2426515
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(=O),-3.738032354970528,-3.2332246
C(ON(=O)(=O))C(O)(C(=O))C(O)C(=O),-5.2607934869961355,-5.475238
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.082845054283098,-8.09292
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,-7.082845054283098,-6.2616105
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),-5.599478959828048,-5.832207
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.692427519364628,-9.262143
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.617648427921722,-5.1390924
CC(=O)C(OO)CC(C(=O)C)CC(=O),-5.8098659156034955,-6.3073163
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.206429424479666,-11.580673
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.87507857651417,-8.677996
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),-10.923854027405469,-10.424227
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.156082838397197,-6.143473
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-7.166405918997043,-8.709108
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),-8.466107733900571,-7.3623185
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-10.498132687605448,-11.137979
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.505939933570517,-7.433017
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.140410140712447,-5.095565
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.825978232417583,-7.1572285
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.568297514194455,-5.5032806
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.338995584865643,-5.698501
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),-5.067644530195139,-5.5235767
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.361097791930661,-6.3031898
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-3.60262235488608,-3.7192385
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-5.072848316068303,-4.5694704
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-6.278139089371052,-7.6853786
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),-8.558229848078554,-9.654062
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.24956095784637,-6.068795
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-6.827979675109418,-6.978386
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.1995752082978015,-4.6599293
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-5.193144862355439,-4.320363
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.777226053531194,-9.975637
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.689263246717019,-7.9050016
CC(C(=O)(OO))=C(OO)C(=O),-5.254150116763412,-3.8301864
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.336826762955752,-5.5711627
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.879694723167177,-7.8730454
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.177702474080206,-6.006869
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.122436072425899,-5.9647465
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.506060814606599,-7.46754
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.634133879728324,-5.665358
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.225204281837705,-6.6210995
CC(=O)C(C1(C)C)C(O)C1CC(=O),-4.920728952218269,-5.6242247
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.196490145661301,-5.4667106
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-7.26127067924881,-6.9070964
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),-7.902359252861061,-7.5516543
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.039672072724443,-5.250883
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-7.011287738294413,-6.563166
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),-6.179418352792709,-6.30367
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-7.68186425993872,-9.033768
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),-6.214562549897892,-4.083822
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-5.888179938158601,-7.1028256
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),-6.551346940743315,-7.0723877
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.3117454705598,-7.095297
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.338995584865643,-5.5142093
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.003398457807634,-4.0605903
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.71381427464803,-9.004471
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.925398245154156,-9.036396
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),-5.657247683512196,-5.1912794
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.849283600767194,-9.2195835
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-6.682048579259117,-6.2876463
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-8.350892502381612,-8.032037
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.449068012515454,-11.02866
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-1.6016188451635571,-1.9603876
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.298973665797348,-6.5410395
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.34124613503991,-8.634644
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),-9.34179388801067,-9.458281
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),-6.392886249331241,-6.480882
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),-7.87187955166155,-8.844096
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.351808915520451,-6.124642
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),-7.638380793482611,-7.097726
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),-4.612455939421579,-3.2433736
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-6.802814619230958,-7.5550838
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-7.692341414230214,-8.221016
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.545406947416268,-5.629533
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-8.610984258958524,-10.497108
C(O)C(OO)C(OO)(C)C(=O)C(=O),-8.074795100742904,-8.777889
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.1934062315554,-7.156759
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-3.7822462613239622,-2.928118
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.251411918138956,-4.2210417
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.710065907083845,-6.5969305
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.271807625342262,-5.377129
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.608736345343459,-9.622878
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),-4.560222000934118,-4.928874
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),-8.027990995328764,-7.9015675
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.994853659030014,-6.3309045
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),-5.0310774145305,-5.6149545
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.258037740190957,-5.2879014
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),-5.323821233749641,-5.197057
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.312695966511228,-9.463823
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),-6.813199904409885,-7.581548
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.565095001152258,-9.777239
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.407637561007505,-5.6458015
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-6.789499486927525,-7.3160577
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),-5.419742935570866,-6.528522
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),-5.117060853939165,-4.861574
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),-9.675571018971823,-11.517109
C(OO)C(OO)C(OO)(C(=O))OOC(=O),-7.760498742642994,-8.131276
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),-4.5692726466872955,-4.8841105
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.860054239644342,-7.5829153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-3.38526906007246,-4.039561
C(=O)(OO)C1OC1C(O)(C)C(=O),-6.039743547958096,-6.4872217
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.7377782978160212,-2.7430418
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.09460632256696,-7.2297263
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-5.97897968671009,-6.231112
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-6.677522040034091,-7.7832117
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-9.853570895442317,-9.683892
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),-2.620104109262684,-3.1862862
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-7.568336698353505,-6.2571096
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.222576560732705,-7.2007713
CC(OO)CC(=O)C(OO)CCC(O),-8.730332119246668,-9.205152
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.467256441537074,-6.5399523
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-8.438144929557893,-7.935313
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.824882216376409,-6.9458604
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.333545878042514,-5.745872
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.177702474080206,-6.168432
C1(=O)C(=O)OOC1C=CC(=O),-2.9395224879472153,-3.993976
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.969863503406032,-9.140334
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.2584582903612045,-7.174395
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.061376603960298,-4.8946733
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.467948023517465,-5.3472104
C1(=O)OC1C(O)(O)C(=O),-5.42529144000946,-3.946039
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-8.352567735154935,-7.5453353
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),-5.227997394010799,-5.14183
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-7.464517507235541,-8.431869
C1(=O)OC1CC(=O)C(=O),-2.0270161577709587,-2.1363797
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),-7.802849151496048,-6.6853967
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-8.130142507969595,-8.672769
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-4.647369328554305,-3.493536
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-10.668133952366588,-9.73586
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),-7.8606953571134,-7.7674956
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.060728901284165,-5.367875
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.200490113992146,-5.900055
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-11.037706670098942,-11.513568
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.504391527660118,-8.838059
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-9.564513940607867,-8.554448
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.181724231821136,-5.373818
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-6.80439530150943,-6.017056
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-5.051129778700442,-5.6269593
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-6.743338162834334,-5.4953284
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.532330555819044,-5.147654
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-5.46180113148057,-7.4311514
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),-8.176248231363843,-9.679215
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-6.79366949134328,-6.6024113
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-10.553163253983257,-10.634061
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.544387271272171,-8.807933
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-2.8392483852146597,-2.947691
C(O)C1OC1(N(=O)(=O))C(=O)(O),-4.992746432914373,-5.6899667
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-9.67655661002209,-10.403783
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),-6.432014930343939,-7.295635
CC(=O)C(O)C(OO)C(=O)(OO),-6.512332916045125,-5.106613
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.805635820974658,-4.4781103
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),-8.37309407507064,-8.3874655
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.193783475767077,-7.8608756
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),-7.220709595238077,-8.064807
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),-3.0936670933047026,-2.917933
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),-7.499291557616289,-6.178238
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),-8.09500115604169,-8.746074
C(=O)(O)C1OC1C(C)=CC(=O),-4.914081763988861,-6.375169
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),-6.254685945128813,-5.7719274
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.503855794244828,-7.8417377
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.41030255929445,-10.917824
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-9.18332999784434,-7.660043
CC(OO)C(=O)C(=O)(N(=O)(=O)),-2.527393814422794,-1.622275
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.535431158063147,-10.533281
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.090433476737871,-4.094657
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),-5.744368968324579,-7.0203667
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.141269051704967,-8.79589
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.274543136491047,-7.157303
CC(OO)C(ON(=O)(=O))CCC(O),-5.397221227141017,-5.4488072
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-7.341286160995423,-7.9462476
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-9.281599416344761,-7.765547
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.670728482391496,-10.937169
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),-6.2631835557897375,-7.2051344
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),-9.904583671079308,-10.942217
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.81855720619933,-5.076655
C(O)C(=O)C(=O)OC(OO),-4.697179662195595,-5.3536787
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-6.3285469134184495,-5.9057
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.20341638597074,-7.830026
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.446406475075264,-6.1430035
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-8.314493212616071,-9.479756
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-6.579414870713663,-5.4012785
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-9.822532160698302,-10.054389
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.799910843881207,-6.904627
CC(=O)CC(ON(=O)(=O))CCCC(=O),-3.467707143853204,-4.1350465
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-5.31408459712884,-5.5144477
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.519663896774091,-7.4544044
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.210478438079463,-8.932292
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.575942634291096,-10.774023
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.4735815099493266,-3.0423977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),-7.905912098428416,-7.1229415
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-6.505152753967877,-4.915934
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),-5.942096277166456,-6.3263907
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-6.910295639653668,-7.404702
C(=O)(O)OC(=O)C(=O)CC(=O),-3.6584786449848252,-4.6954746
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),-7.082257316934374,-4.817112
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.701115555347315,-8.176974
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.954290742105059,-6.3935432
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-7.690163257251697,-7.871533
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.908833420766314,-6.767516
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,-7.193829465509225,-7.262248
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.7271566195695414,-2.7113037
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.501829879106481,-3.936774
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.971656087859628,-7.3269424
C(=O)(O)C(N(=O)(=O))(OO),-3.1376344921482087,-2.94577
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.584801781959868,-11.159608
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),-8.47934259430258,-9.307595
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.858511845798148,-8.192773
CC1(C)C(ON(=O)(=O))CC1CC(=O),-2.1715053253019505,-2.745452
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),-6.137409964181643,-6.268746
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.209047532570821,-7.805715
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.729966345598768,-5.0405364
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),-7.979246165069526,-8.734782
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),-7.921082457727152,-5.57594
C(=O)C(=O)C1(O)OOC(=O)C1(O),-4.79491778733518,-2.5014138
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.238107026325451,-7.270662
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-7.190056172997174,-8.603624
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),-7.379996678668704,-8.407859
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),-4.964421347460302,-7.135369
C(=O)(O)C(=O)C1OC1C(=O)(O),-5.916852335722069,-6.161396
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),-9.382811132349161,-9.881621
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.735561966499972,-6.504832
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.71966491166495,-1.6903273
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.604234723056379,-7.4837995
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.096353035205539,-8.385406
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,-9.133740150556605,-9.53729
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-6.159339263135735,-7.562717
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-7.166405918997043,-6.853654
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),-6.146149832208721,-6.1934247
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),-7.7529929122908925,-8.039066
