SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.338259639103853,-6.0074563
C(=O)(O)CC(O)CC(=O)C(ON(=O)(=O)),-7.510707500077842,-7.5155787
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-5.529813948444826,-5.6863413
C(=O)(OO)CC(=O)C(=O)C(=O),-3.7638020724407397,-2.8810742
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.5654012707045695,-6.936046
C(OO)OOC(C)(C(=O)(OO))C(=O)(OO),-7.084174050427464,-4.262085
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.172956454776795,-3.3335583
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)(OO),-6.157042495628048,-7.110622
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.537970741606841,-7.64495
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(=O),-5.883753447200434,-6.054677
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O)C(=O),-8.270898026474242,-7.294505
CC(ON(=O)(=O))(C(OO))C(C(=O))C(ON(=O)(=O))C(=O),-5.937182749012209,-6.805244
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.552416058444578,-2.670602
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-9.409775637186613,-8.4690895
CCCCCCC(=O)(OO),-2.5647003255153322,-2.9542859
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1(O)C(=O),-5.487373186541845,-9.642904
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-6.0471251608250896,-5.9770656
CC(=O)CC(=O)C(O)C(OO)CCC(O)C,-9.762508774027992,-10.567641
C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.994790607554023,-4.919582
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-5.03478343154984,-4.581549
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.722329195715474,-12.014763
CC(O)(C(=O)(O))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.777646112625916,-7.2114925
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(C(OO))C(=O),-5.469926444188786,-5.630632
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.073652286527249,-7.8991723
CC(ON(=O)(=O))(C(O))CC(=O),-3.641672453129104,-3.3319793
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.5127250534978884,-1.9888103
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.061253743472662,-7.112962
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-6.689041630394968,-7.6989636
CC(OO)(C)C1C(ON(=O)(=O))C(=O)CC(=O)C1(O)C(OO),-9.745219383023596,-10.711478
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-6.865382671784232,-6.776966
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-6.305042646182301,-6.697755
C(=O)(O)C(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-6.955100429599042,-7.7058516
C(=O)(O)C(O)C(=O)C(OO)(C(=O))OC(=O)C(=O)(N(=O)(=O)),-7.621329565219639,-6.9102263
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.409539195376965,-8.455679
CC(=O)C(=O)CCC(ON(=O)(=O))CC(OO)C(=O)C,-7.16640180653485,-7.1618357
CC(=O)CC(=O)CC(OO)CC(OO),-7.640031969586744,-7.4714866
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-9.003005759234384,-7.814006
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-8.112452034583157,-9.402058
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.290056020494376,-3.8981795
C(O)C(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),-6.828063122909043,-7.7691193
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-9.466965779702605,-8.989216
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-7.6343421849137485,-6.748767
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-7.696085881440922,-7.007101
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1(OO)C(=O),-7.767346279552839,-6.938484
CC(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-4.657714847144234,-4.4912395
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.68271218503287,-10.533748
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(N(=O)(=O))C(=O)C(=O),-3.8789743198076394,-2.8814046
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OON(=O)(=O)),-8.584379721860387,-7.4337583
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-11.453987481186232,-11.159163
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.217067702641543,-5.2178187
C1(=O)OC1C(O)C(ON(=O)(=O))(C(OO))C(=O),-6.6421489408539856,-6.7928405
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-5.243823635898252,-3.95175
C1(=O)C(=O)OOC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-5.555983315692629,-6.460741
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-2.8396230930939055,-2.7164726
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(O)C(=O),-6.963175870685518,-9.580367
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.1581828334315105,-5.9179688
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.388673239198965,-6.82178
C1C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.8597165331143515,-4.8339877
C1(=O)C(=O)C(=O)OOC(OO)C1,-4.402692920115442,-3.8453057
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1C(=O)(O),-10.968731198396199,-10.70409
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.969432008095282,-8.351962
C(=O)(O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.231113263877432,-8.46414
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.812214456255788,-5.7527323
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),-6.837163793776199,-7.1747494
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-10.39248771778739,-10.246425
C(O)(N(=O)(=O))C(=O)(OO),-2.700815582132236,-3.4828353
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)(OO),-8.617647514627606,-8.666475
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OOC(=O)C(=O),-3.6074686018891953,-2.9295926
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.163565051502701,-9.340219
C2(=O)C(OO)C(=O)C(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-7.0951541450886,-7.615684
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.37690791667228,-6.631055
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-4.492994835736681,-5.0385823
C(=O)(O)C1OOC=CC(OO)(C1(ON(=O)(=O)))C(OO),-9.573496805017385,-9.961645
CC(=O)C1CC(O)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.121895973359642,-5.184987
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.5674688713406795,-5.3534827
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-4.440563116789235,-4.2157087
CC(OO)(C(ON(=O)(=O)))C(C(O))C(OO)C(=O)(OO),-9.54886694407196,-10.766637
CCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO)CC(=O)C,-8.632581026515254,-8.983657
C(=O)(OO)C(O)C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.891915380580031,-5.184984
C(=O)(O)C(O)(O)C(=O)OC(OO)C(=O)(O),-10.809474806987964,-11.122508
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-9.527844040841046,-11.880027
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-7.030121646571388,-6.700404
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-5.740876891500648,-4.0584702
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-6.797174322270621,-6.902184
CC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.412705158837525,-6.2957444
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.666967520747676,-5.598296
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),-4.82389782951941,-4.7106986
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),-7.790281332348968,-8.002269
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.972544492576162,-8.101994
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)OC(=O),-7.447999347215955,-7.574288
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.0388747318538663,-2.9237237
C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(O)C(=O),-4.689306028835745,-3.7382548
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-8.937892521698132,-10.56239
CC(=O)OC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-5.824513673655019,-4.809465
CCC(OO)CC(ON(=O)(=O))C(O)C(OO),-7.566746109863743,-7.515292
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-8.919101917249463,-12.200183
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.4047777988898815,-3.2209394
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),-6.926078578308989,-6.6937103
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-5.767597092520191,-5.637987
C(O)C(=O)C1(OO)OC1(O)C(O)(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-9.941489702191063,-7.71199
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(C)C(=O),-3.945903307330809,-3.004796
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.151112634289802,-5.065842
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O)C(=O),-5.86296602013681,-5.2218246
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.753216677784621,-9.732265
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(OO),-7.67117645111739,-9.243598
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),-9.900877458931973,-11.112147
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-7.106028615043215,-8.071511
C(=O)(O)C(O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O)(O),-10.251888217608212,-10.951654
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.849216621149935,-6.045226
CC(OO)(C(=O)(OO))C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C(=O))C1(C)C,-6.859409338719615,-5.6460752
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.963591535568867,-10.038105
C1(=O)C(O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C1(O)C,-7.135326536095022,-6.3772063
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-10.49439189439181,-8.921536
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(OO)C(=O)(OO),-6.988716216486864,-7.190829
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.242517965985371,-7.533834
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.230792272391227,-4.40303
C(OO)C1(OO)OC1C(=O)CC(=O)(OON(=O)(=O)),-6.023866508115134,-5.4520855
C2(O)(OO)C(=O)C=CC1(O)OC12,-7.662841786115678,-9.584755
CC1(C)C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),-6.984842898697025,-7.899792
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.267465838571297,-7.859111
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.857199452255372,-7.588868
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.541363415093656,-6.650688
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-9.12515116497525,-9.960074
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O)C,-7.93823152501227,-8.325704
CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.686297883356019,-7.1453986
C(O)C(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.469038868664029,-3.509169
CCCCCCC(O)C(=O),-3.037262372247824,-2.892112
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-6.861679664487383,-7.639197
CC(OO)C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-4.819620631236376,-4.2362847
C(=O)(OON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C,-5.314421075985138,-5.7729583
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(O),-5.762389967119816,-7.236406
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(OO)(C)C(=O),-8.065740027756874,-8.516992
C(=O)(O)C(=O)C(=O)C(OO)(C)C(=O),-5.5591555304336,-4.955899
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.5927786416395975,-6.3170614
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-7.025808376510213,-7.2930274
C1(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12C,-9.377513357287626,-7.698524
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.62957671578988,-9.930474
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.658812920328046,-9.823545
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),-8.848116998188743,-8.935947
CC(=O)C(C(=O)(OO))C(ON(=O)(=O))(C)C=C,-4.769421065808274,-2.9702106
C(=O)(N(=O)(=O))C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-7.49590163052153,-8.25459
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-6.690651547222842,-7.078549
CC(=O)C1(N(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-7.8668419600408015,-3.7935815
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C(O)C(=O),-5.595909760470022,-3.6955614
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.851524899842616,-4.0229373
C(OO)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.441398026587194,-6.6265345
C(=O)(O)CC(=O)C1(C(ON(=O)(=O)))OC1C(=O),-6.438071999360545,-6.3934345
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-4.995597586233089,-5.0914583
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.016988830415357,-7.602176
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.598437890669629,-4.437375
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.010318888152142,-7.1688185
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C,-2.950298473033399,-2.0417228
CC(=O)C(=O)C1OOC(C1(O)(O))C(=O)(O),-9.046583488225224,-8.3183775
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.1466849106718655,-5.0941005
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.84764503210954,-9.280187
C(=O)(OON(=O)(=O))C1OC1(C(=O)(O))C=CC(=O),-5.466828946855458,-6.438853
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.164299669137108,-7.6069827
CCC(=O)C(OO)CC(ON(=O)(=O))C(OO),-6.434942016911009,-6.9298096
C1(=O)C(OO)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-5.807193540729713,-4.240237
CC(ON(=O)(=O))(C(O))C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.602728869263956,-7.2221727
C2(=O)C(O)(OO)C1OC1C=C2C(=O)(O),-8.105317843080229,-7.9657664
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-5.2820707783757825,-5.6935506
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.360041775770014,-6.602769
CC(ON(=O)(=O))(C(=O))C(=O)OOC(OO)(C(=O))C(=O),-5.478263349164081,-6.034627
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O)),-5.583382556818833,-5.6038237
CC(OO)C(ON(=O)(=O))CCC(O)CC(ON(=O)(=O)),-8.119093156654344,-8.036493
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.937854534326789,-10.460716
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(ON(=O)(=O)))OO2,-6.106529603339823,-7.354757
C(=O)(OO)C=C(OO)C(C)(C(=O)(O))OOC(=O),-9.592023177571718,-6.2757516
C(=O)(OO)C(O)(N(=O)(=O))C(=O),-3.205926106215884,-2.7718563
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.6291011981293195,-5.6383686
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-4.973749919468901,-4.357355
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.980833126501693,-8.26369
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-8.992724368371455,-8.866502
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.970184462735233,-7.482457
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-7.963068890227078,-7.845491
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.52845324388818,-7.5646796
CC(ON(=O)(=O))(C)C(C)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.14920980559782,-4.7285547
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-8.30637344097704,-8.711372
C(=O)(N(=O)(=O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.6817230229662528,-3.3946173
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.124596347883198,-4.365324
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,-7.429535372193641,-7.8178697
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-6.778324621962383,-6.48789
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.552764292052871,-9.021464
C1(O)C(OO)C(=O)C2(C(=O)(OON(=O)(=O)))OOC1(O)C2(=O),-6.309278878762825,-6.482128
C(=O)(OO)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-6.370158553998863,-8.519812
CCC(O)CCC(=O)C,-2.3064155578949794,-2.4853194
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-8.045468399134734,-7.797567
CC(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.049266390054072,-5.1157064
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-7.305701366742596,-6.7787538
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.143859071924453,-4.389465
CC1(C)C(=O)CC1(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.188856765560558,-5.5300293
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(C(=O))C(C)(C)C(=O),-6.333650092283278,-7.1122656
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(O)C2(OO),-10.885366085556598,-12.446614
CC(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)(O),-8.699963781152292,-9.284405
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),-9.902245092127487,-8.062937
C(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.649402441683378,-4.7731543
C(OO)C(=O)C(C(=O)(OO))CC(=O)C,-6.936981907327208,-6.267928
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O))C1(C)C,-5.815977432984255,-6.992913
C(O)C(C)(C(=O))C(OO)C(=O)C(=O),-6.559824602599292,-6.9691987
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.3868632573176,-8.065379
C(OO)C1(O)OOC(OO)(C1(=O))C(=O),-6.2771490040749995,-5.625165
CC(C(=O)(O))(C)C(=O)C(O)(C)C(=O),-5.905916675110348,-6.710157
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),-8.490938743148035,-6.7542577
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))CC(=O),-4.989367028616471,-4.0003524
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(OO)OC1(C)C(=O),-8.293288487833706,-8.200305
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-3.4975065972021184,-4.3071632
CCCC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.75109196430185,-5.835891
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-6.1654558625496065,-4.377365
C1(N(=O)(=O))C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O)C1(=O),-6.513827954319595,-6.133183
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.447436351826582,-8.362478
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(O)C(=O),-7.268026943471341,-10.106061
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-9.572267517643013,-10.047612
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-6.023986725567738,-5.388171
C1(O)C2(OO)OOC1(O)C=CC2(N(=O)(=O))(OO),-8.480645400236426,-9.517653
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.3479141534610335,-4.9529853
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.402791533072104,-4.025452
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(OO),-9.466833044951272,-9.657112
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.027053583243287,-5.9906693
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.6020378452822115,-5.70319
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),-8.38497794900968,-12.233283
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-5.4037852812734855,-5.6570168
CC(O)(C)C(OO)(C(=O)(OO))CC(=O),-7.490046118448845,-10.890108
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.47901777831646,-6.08573
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),-9.188588856891329,-8.057305
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.344222770406304,-4.055117
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),-2.139275956133133,-1.5884477
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.148383474066577,-6.509758
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,-6.510123716155249,-5.8711214
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.8242093669905444,-3.5714362
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.29190400979769,-11.064299
C(OO)C(=O)C1(OO)OC1(OO)CC(=O),-8.28972804487421,-9.449577
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(=O)C(=O),-4.782330648928109,-4.4411836
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.7920964994222,-8.784482
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.419356356938806,-8.309464
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(OO)CC(=O),-9.20446576127506,-9.622739
C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CCC(=O)C(OO),-7.819022510309878,-7.6401153
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(=O),-5.474709044723568,-4.0386996
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O),-6.533992946823673,-5.7798824
C(=O)(OO)C1(C(=O))OOC(C1(O)(O))C(O)C(=O),-10.996321102042657,-7.6554136
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),-6.2139785402041525,-6.381075
CC(=O)C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.483352529668082,-4.8055863
C(O)CCC(=O)CCC(=O)CC(=O)C(O),-9.037798068447955,-9.22409
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-10.662948366049022,-11.669848
CC(O)(C(=O)(O))C(=O)C(ON(=O)(=O))OC(=O),-5.328618009283673,-6.0783267
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.822257986254954,-3.9325907
