SMILES,predictions,target_values
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-8.185596113159136,-7.354717
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-5.761561739088847,-6.155436
CC(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C(O),-5.942756673020995,-6.365726
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-7.909985807864359,-8.452518
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-5.4776948834737595,-3.9991088
CC(ON(=O)(=O))(C)C(O)(C(OO))CC(=O)C,-7.150274646793605,-6.806981
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-7.1814199317859675,-9.37632
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-8.582284701425124,-6.9708943
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.133946345330969,-5.441493
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),-7.4741582518281575,-7.3557296
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.759609047358026,-3.1424725
C(=O)(OO)C2=CC(=O)C(O)(O)C1OC12,-7.0763771864267255,-7.4663982
C1(=O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-8.875699473217537,-7.703588
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-9.191158646741314,-10.395899
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(O))C(=O),-5.225797524926293,-6.584721
CCCCCC(=O)(O),-2.6821379647835784,-1.8548036
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.686110618731163,-8.832033
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.767902253861848,-5.815601
CC(OO)(C(OO))C(C)C(=O)(OON(=O)(=O)),-4.828550987947892,-4.514579
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),-4.657140415536105,-5.2957563
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(C)C(O)C(=O),-5.952064501851055,-5.2400804
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.505897073579035,-7.6472135
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-5.1643284625438355,-4.2248516
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)C,-6.949367447849454,-7.3628945
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-3.694217520966504,-4.587531
C(=O)C(=O)C(=O)OOC(=O)C(OO),-3.7989637984755973,-3.3021722
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-8.562143964831193,-7.73132
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-6.634896715481318,-6.780238
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.733902443486841,-4.778948
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-8.613571248140033,-10.6195755
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.825040159706077,-4.8945727
C(=O)(OO)C(=O)C(O)(C(=O))C(=O)OC(=O),-5.207104809991961,-4.0896187
C(=O)(OO)CC(=O)C(O)C(=O),-4.756885747815431,-3.4614654
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-6.013324796800134,-6.4312377
C(=O)(O)CC(=O)(OO),-3.5833421729862494,-5.260689
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-6.545891018006387,-7.751506
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-5.653996199740504,-5.282574
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-6.274000785323551,-6.3725653
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.195870294479391,-10.254312
C(=O)(OON(=O)(=O))C(O)C1OOC(O)(C1(O)(O))C(=O),-7.194072837427484,-4.291404
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.163832214123431,-5.5142164
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.631473542508047,-5.7716155
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),-8.358920302291153,-8.898016
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-8.242053792584557,-8.043977
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.758442297257716,-5.4920425
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),-6.6882864075109865,-5.385879
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.743878258140285,-8.684313
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),-8.869823070767325,-9.738122
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-6.51242332358197,-6.723866
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-3.0147752608800147,-3.295576
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.327806135746414,-9.423955
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.327490777267485,-6.879438
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-9.947424720928211,-10.697267
CC(=O)CC(=O)C(O)C(OO)CC(=O)(OON(=O)(=O)),-6.607703022719306,-7.7832236
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O)(OO),-6.9547864930273136,-8.280693
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,-5.752573191385181,-5.0113263
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.0485358556748,-5.2157893
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O),-5.489075981064161,-4.936137
C(O)C(=O)C(C)(C)C(C(=O))C(=O)C,-5.263444246719246,-5.292256
C1(O)C(=O)OOC1(O),-2.9329026783157133,-4.5454116
CC(C(=O)(OO))=C(OO)C(=O)(OON(=O)(=O)),-4.424968497896316,-2.8690233
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O)(OO),-7.654787046844376,-7.7246065
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.671816259050047,-7.224118
C(O)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O),-9.24390867459897,-8.701
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.030307619460018,-4.023558
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-8.270300589484577,-6.75291
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.964946446435079,-8.752165
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(ON(=O)(=O))C(=O),-5.539065599104106,-3.8816338
C12OOC(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C2(OO),-9.274349019680812,-10.937041
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-6.053129194940993,-7.2771287
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-4.823196520429974,-5.868115
C(O)C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),-8.720850625289131,-8.973849
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.167030132330183,-7.2952747
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-8.120829843685897,-8.482286
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.505854586760506,-4.0454907
C(=O)CC(=O)C(OO)(C(=O))OC(=O),-4.399528045385978,-5.359536
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-7.768706104094235,-6.1688747
CC(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O),-6.717304637753841,-7.060813
C(OO)C(=O)CC(=O)C(C)C(=O),-4.375424028648922,-5.1625752
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),-8.723297583156636,-9.339025
C1(OO)C=CC(=O)OOC1(OO)C(=O)C(ON(=O)(=O)),-7.109680209575799,-7.6603045
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(OO)C(=O),-8.4466686783785,-8.008076
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),-6.958121377120733,-5.0912347
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-5.713549002086438,-5.5208497
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(O)C(=O),-9.662635350044638,-8.933948
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-7.998163384490454,-8.527056
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.438993934229529,-6.1810975
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O),-6.126257770151824,-6.5908647
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.7669849957646875,-5.095936
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.355285042937794,-6.8236475
C(=O)(OON(=O)(=O))CC(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-6.496613512254498,-6.1510863
C(=O)C(OO)=CC(=O)OC(=O),-3.9846387658890308,-2.120732
CC(=O)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O)(OO),-7.846495251039414,-8.451012
C(=O)C1(OO)OC1C(OO)(C(=O))C(=O),-6.415689891769944,-6.226755
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-6.753079206054281,-7.4587693
C(=O)(O)C(=O)OC(O)(C(=O)(OO))C(=O),-6.934943697192466,-6.4432664
C1(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))OOC1C(=O)(O),-5.726500063045023,-5.7368755
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.523752327256261,-8.17455
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-8.749130521042389,-9.044254
C1(=O)C(=O)CC(=O)OC(=O)C1(O)C(O),-5.501931990288995,-7.932897
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(O)C(=O),-5.405356879988176,-5.6461897
C12OOC(O)(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-6.928217790118197,-6.61258
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O))C(=O),-4.628652924303424,-4.8118944
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-7.132259220973083,-7.345589
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.700963501215483,-9.132726
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)C(=O),-6.632839228826015,-6.7833714
C1(=O)OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-5.212638990444702,-5.145176
C1(=O)OC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.489100375271846,-12.06617
C(O)C(=O)C1(O)OC1(OO)C(=O)(OO),-7.902658027948291,-7.2916565
CC(O)CC(OO)C(OO)CC(O),-9.335781009451239,-9.974072
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.231536764521934,-2.6683702
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-11.246739321453333,-12.200498
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)(O),-9.405106780870483,-7.968819
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.42501617110338,-6.950208
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.48810389344726,-5.7854323
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.741338998596348,-6.499313
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O))C(=O)(OO),-8.344981680837464,-10.384601
C2(O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C1OC12(OO),-8.742644186974303,-9.390589
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(OO),-7.262016943638173,-8.007067
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.938090523305618,-6.111506
C(=O)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O),-4.465914429921213,-4.182796
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.734496994195979,-7.7585816
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(OO),-8.382729911566912,-8.8888
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.863466101966878,-5.997864
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),-9.386349104191595,-5.7058787
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),-4.6987767420778255,-5.291227
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=C(OO)C(=O),-6.674300501051221,-5.650976
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.8134080281179195,-4.254696
C(=O)C(=O)C(=O)C=CC(=O)C,-2.1833482846645893,-2.3205721
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.834620950276985,-6.2730403
C(=O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O),-7.393444242551141,-7.4353085
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-6.157232731190561,-4.048256
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.697728601924609,-5.01338
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-9.014907899623267,-9.358335
CC(ON(=O)(=O))CCC(OO)CC(=O)(O),-6.394983623267763,-6.625967
C(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.146671301431525,-7.874388
CC(O)(C)C(OO)(C(=O)(OO))CC(=O),-7.875745162594285,-10.890108
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.5071980879865805,-5.745188
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(OO))C(=O),-6.443326502407672,-6.9905577
C1(OO)OC1(O)C(=O)(OO),-5.688040012358215,-5.136667
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),-5.582284902955507,-6.597804
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-7.855104789454344,-8.127097
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OO),-7.9566229993583875,-11.385676
c1cc(O)ccc1C(=O),-2.883889962955891,-4.776946
C(=O)(O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.368540399720587,-7.1378665
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-8.25278780227427,-8.997981
C(=O)(OO)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.417471336176732,-6.0271416
CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)(OO),-5.927442286480073,-5.189946
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-7.1005624810673,-7.600762
C(=O)(O)C(=O)OC(O)C(C(=O)(OO))=CC(=O)(O),-11.430823773979682,-12.445899
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-9.750185891863111,-9.955288
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.415918205206708,-3.8984091
C1(=O)C(ON(=O)(=O))C(=O)C1(C)C(OO),-4.050140788056069,-3.7723205
C(=O)(N(=O)(=O))C1(O)OC1C(O)(O)C(=O)C(=O),-7.057389501072066,-5.6513963
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-5.6173117746029675,-4.6361823
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.437112057937611,-5.5124254
CC(=O)C(=O)OOC(=O)C(N(=O)(=O))C(=O)(O),-5.260120287526661,-4.3471994
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-5.67789589563381,-8.234674
CC(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)C,-7.768706104094235,-8.170311
CC1(ON(=O)(=O))C(O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.812988377599595,-5.899388
C(O)C(=O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.622363542059702,-3.6932566
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-6.087040217247704,-5.261397
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(O),-10.309176752915391,-9.314054
C(=O)(O)C(O)(OO)C1OC1C(=O)C(ON(=O)(=O)),-7.81253049300085,-8.288926
C(O)C(C(=O))C(=O)C(=O)C(=O)C(=O)(O),-6.322842144843435,-8.147881
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.705871023015334,-8.681542
C1(O)(O)COOC1(O)C(=O),-6.125950245977492,-5.5534086
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.314901058689429,-5.024821
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-8.06061123682548,-4.4346967
CCCC(O)CC(=O)C(=O)C(=O)C(O),-6.874004639721534,-7.0549846
C(=O)C(=O)C1(N(=O)(=O))OOC(=O)C1(O)(O),-4.78573811264414,-4.2969785
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.9566229993583875,-9.400859
C(=O)(OO)C1(OO)OC1(C(OO))C=CC(=O)(OON(=O)(=O)),-7.96269012572975,-8.795025
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-11.923339355745156,-11.078081
C(=O)(O)C1(C(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O),-7.391486863116825,-6.3434486
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.175963796758424,-3.7955897
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-7.062363285527681,-8.314712
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.352961797580974,-6.8305297
CC(C(O))C(=O)(OON(=O)(=O)),-1.5032487185908394,-1.5675118
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.44224302243947,-8.49445
C(=O)C1(O)C(=O)OOC1(O)C(=O),-5.409714834343504,-4.7773376
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.654787046844376,-8.830732
C(OO)C(OO)C(C)(C(OO))C(=O)CC(=O),-9.448488159666795,-9.884381
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.057395369213282,-6.8595686
CC(OO)(C)C(C)CC(=O)C(OO),-6.191961426642138,-5.7909756
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(OO),-6.327449194489873,-6.0448666
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.43982579626163,-7.5043125
C(=O)(OO)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-5.6061467829695175,-3.9814305
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O)C(=O),-6.092422154158157,-5.510813
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O)),-7.901774268788358,-7.566949
C(=O)(OO)C(ON(=O)(=O))C(C)C(OO)(C)C(=O),-6.450780359400596,-7.807104
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-8.78343330882717,-8.656429
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-8.778707227156701,-7.0274396
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),-3.907203311432113,-3.640893
C1(OO)OC1(O)C(O)C(=O)C(=O)(O),-8.422767733384717,-7.7185693
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.495461523949871,-4.302395
C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-2.1148187218641397,-1.8821654
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-7.93954417023906,-7.2614527
CC(OO)(C(=O)(O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.9922456911681365,-5.0392528
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.353326525455486,-5.897529
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.571464068480964,-7.6561055
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O),-6.290554931444149,-7.5807357
C(=O)(O)CC(=O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-8.192742326952157,-8.758548
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),-5.08381811865047,-3.0752997
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-9.435868367166222,-6.8824544
CC(C(=O)(OO))=C(OO)C(O)OC(=O)C(=O),-9.30140277100736,-6.4259434
C1(OO)OC1(C(=O)(N(=O)(=O)))C(OO),-4.265738292269816,-4.898475
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.712381110362912,-9.060763
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-4.79360015515249,-6.9167585
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-8.759729255179082,-9.857585
C(=O)(O)C1OC1(O)C(=O)C(=O)C(ON(=O)(=O)),-6.157232731190561,-3.994681
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C(=O))OOC(=O)C(=O),-6.698909169276703,-6.5548553
C1(OO)C(=O)C(OO)C1(C)C,-5.0704545838225386,-3.860121
C1(O)COOC1(C(=O)(O))C(=O)C(=O),-6.5671137219637785,-5.827699
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-8.281368008414574,-5.8230615
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.149951719385172,-7.660983
C(=O)(O)C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O)(OO),-9.21529598676534,-10.371052
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-9.881189178866862,-7.1413183
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-9.463938700480412,-11.0578375
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),-6.488916154763501,-4.755811
C(=O)(OON(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-5.190395964833897,-5.8622346
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O)(OO),-7.433807895010887,-5.6374426
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(O))CC(=O)C(=O)C,-9.793620459674912,-9.564575
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.582284701425124,-9.43351
CC(=O)C(=O)CC(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-6.209801300113668,-5.804952
C(=O)C1(OO)OC1C(OO)C(O)(C(=O))C(=O),-9.13941830621252,-7.5641394
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.611109595821745,-6.238062
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),-7.395160702988051,-6.8312073
C(=O)(OON(=O)(=O))C(OO)=C(C)C(OO)OC(=O)C(=O),-6.795748089958124,-5.7582183
C(OO)C(O)(C(=O))C(=O)C=C,-5.170072187450842,-4.2953134
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-6.9625087489603175,-7.7920055
C1(O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O)(O),-6.484432653873682,-5.552953
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OON(=O)(=O)),-4.419224890374153,-4.6127467
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.659907251939785,-7.282488
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-4.659297693370718,-5.701072
C(ON(=O)(=O))C(=O)C(O)C1OC1C(O)(O)C(=O)(OO),-8.959592576170508,-9.564103
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.450584976128539,-6.5406103
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-8.017617748901557,-8.258616
C(=O)(O)C(OO)C1OOC(O)(C(=O))C1(O)C,-10.66308264912368,-7.4837456
C(=O)(O)CC(=O)C(C)C(ON(=O)(=O)),-4.49109049983781,-4.7657833
C1(OO)CC(OO)CC(OO)C1(O)C,-9.299319028561513,-10.137347
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.810154334492381,-7.2995496
C(=O)(N(=O)(=O)),2.308125856140123,1.0126563
CC1(C)C(OO)(C(OO))CC1(O)C(=O)(OON(=O)(=O)),-7.377136450614216,-6.4327593
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.265119060508823,-7.42886
C(=O)(O)C(=O)OC(=O)C=CC(=O),-5.145446439090392,-4.9471245
CC(=O)CC(OO)C(=O)C=C,-3.184107140973083,-3.821066
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.159952899529344,-6.303723
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C1(O)OC1C(=O),-7.3734139325706565,-8.167536
C(=O)(OO)C1(OO)OC1(C(=O)(O))CC(=O),-8.716708032641236,-7.8971195
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-6.508413568587912,-6.446196
C1(=O)C(=O)OOC1(ON(=O)(=O))C(O)C(=O)C,-4.186595920732543,-4.915362
CC(=O)CC(=O)CC(OO)CC(OO),-6.956681241865226,-7.4714866
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.43500556999561,-8.886571
