SMILES,predictions,target_values
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-6.366687116260437,-6.967639
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-8.431409896516925,-7.0634265
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-6.849470190185457,-9.456466
C(=O)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-6.911609125736504,-6.1018243
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OON(=O)(=O)),-6.035190864427932,-5.8467703
C(=O)C(O)C1OC1(O)C(=O),-6.792220784684105,-4.433633
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-5.564353817580923,-5.612857
CC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.010128986945347,-1.6201508
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-6.316482288402767,-5.7659554
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.952625518077184,-5.085218
CC(=O)CCC(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.733150611233214,-6.293938
C(=O)(OON(=O)(=O))C=CC(C(=O)(O))(C(OO))OOC(=O),-7.13504500054114,-7.4368
C(O)C1(N(=O)(=O))OC1(O)C(=O),-6.69642578859748,-2.1405015
C(=O)C(OO)=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.066083093226553,-7.6174626
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(OO),-8.330314704549892,-8.70713
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-6.091516626896919,-5.073761
CC(O)(C(=O)(O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-7.999312921636374,-6.2949157
CCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O))C(OO),-6.283029912290658,-7.06974
CC(O)(C)CC(ON(=O)(=O))C(=O)(O),-6.805578510085979,-5.6165347
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-8.25069772500683,-8.651449
C1(=O)C(OO)OOC1(ON(=O)(=O))C(O),-6.264920978490409,-4.440356
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-6.470549480982299,-8.207245
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.90994229261014,-9.477468
C(OO)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.440478325257573,-6.8867555
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),-8.330270017791918,-8.030384
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-6.915812555243974,-5.853238
C1(=O)COOC1(OO)C,-3.5115830236954935,-1.5812348
C2(O)(O)C(=O)C(C)=CC1OC12(O),-6.888416996117485,-7.602527
C(=O)(O)C(=O)C(O)(O)C(=O)C(O)C(=O),-7.422866153307041,-12.677047
C(=O)C(=O)C(OO)C(O)C1(O)OC1(OO)C(=O),-10.037590927002384,-9.036016
C(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.639055671003007,-5.0255976
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.471025215851114,-8.153201
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))C(ON(=O)(=O))C(=O),-6.346066507561773,-7.372217
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-9.189966091524184,-9.403565
C(=O)(O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.297182452912239,-5.1872716
C(=O)(OO)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-6.01476495703173,-8.519812
C(=O)(O)C1(C(ON(=O)(=O)))OOC(=O)C=CC1(=O),-6.516736128929551,-5.9185743
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-7.717897801638173,-7.2046704
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-6.255544711370021,-5.493977
C(=O)(OO)C1(OO)OC1C=C(C)C(=O)(OON(=O)(=O)),-6.120274218184932,-4.316575
C(=O)(O)C(OO)C1(C)OOC(OO)(C1(=O))C(=O),-8.431409896516925,-8.268094
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(OO)(C)C(O),-7.408925699966858,-7.65231
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),-4.843053240518202,-4.5346136
C(ON(=O)(=O))C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-6.264560197789251,-7.598343
C1(O)C(ON(=O)(=O))C(OO)C(O)(C2(O)(O))OOC12,-11.80177375954554,-11.543909
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(OO),-6.678736755176942,-9.05559
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-5.675831870184993,-4.713154
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-8.32486382352181,-10.645877
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)(C)OC(=O),-7.080386800018459,-6.3048806
C(=O)(OO)C(=O)C(O)C1(OO)OC1C(=O),-8.657590260643701,-7.9397087
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-4.909723725009826,-5.105833
C(OO)C(OO)C(=O)CC(=O),-8.851713767999172,-6.547685
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.833189670453066,-6.839715
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-7.32524176374136,-6.784732
CCC(=O)CC(=O)CC(OO)C(OO)CC,-7.795093132604052,-6.834024
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-6.089792981345454,-7.889554
C(=O)(O)C(N(=O)(=O))(OO)C(C)(C(=O)(OO))OOC(=O),-7.227587516636049,-7.877373
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.140402234301291,-7.0453424
C1(O)(O)C(OO)OOC1C(O)C(=O)C(O),-9.857109385464355,-10.483679
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC(=O),-7.0146351703060645,-7.134548
C(=O)(O)C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(OO))=C,-6.652210224941882,-10.39241
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,-6.057528057994205,-5.551836
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-9.209332749052919,-10.497866
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.705325686129072,-4.781993
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-6.365580283247255,-7.57666
C1(OO)OC1C(OO)C(O)C(=O)(O),-8.995837352056697,-9.040582
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C)OC1(ON(=O)(=O))C(=O),-4.494934980013568,-4.66705
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-5.576478490369482,-6.718687
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.781396180518641,-2.58603
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-5.80411371768605,-5.993797
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.776176666156971,-6.0944343
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.910046980670813,-4.048364
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-6.734172805274284,-8.645188
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-7.047497935251158,-7.803663
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-3.924324867908581,-6.550901
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-7.421901180594432,-3.7044365
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-4.440138472698891,-3.748214
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-4.69069000037598,-4.2199526
CC(=O)C(OO)(C1(C)C(=O)(O))CC1C(OO),-9.671225963145844,-9.742208
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.659955006130986,-8.948487
CC(=O)OOC(OO)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.34391540044453,-8.292585
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(=O),-4.295447886430338,-4.139418
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-6.255544711370021,-9.395153
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(ON(=O)(=O)),-7.0542991046459065,-3.8245523
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.512849025222749,-7.732427
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-8.274346953081476,-7.8971667
CC(OO)(C)C(OO)CC(ON(=O)(=O))C(=O)C(=O)C(=O),-8.387696662135568,-8.18891
C(O)C(OO)CC(=O)CCC(=O)CC(=O),-9.026171161925959,-8.453917
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.90956104687757,-6.0141487
CC(O)CCC(=O)CCC(=O)(OO),-8.249100645743965,-6.089267
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.8445883620534005,-9.151821
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-9.241963497370307,-5.686925
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-6.702038262108545,-6.756919
C1(=O)C2(OO)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)C2(=O),-4.258839145535603,-3.7478657
C12C=CC(OO)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OO2,-6.742578120063627,-7.1022563
C(=O)(O)CC(=O)C(C)(C(O))C(=O),-8.569702475128906,-6.4882855
CC(ON(=O)(=O))(C)C(O)(C(=O))C(OO)C(=O)(OO),-7.1459609395515145,-6.713467
C1(O)C(ON(=O)(=O))C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12C,-8.412617839194354,-8.643537
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.7077718814471154,-6.3376193
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-6.10495544290643,-5.7172523
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-4.971244759044566,-5.885625
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),-5.9817688663024455,-8.363284
C1(O)(OO)C(N(=O)(=O))OOC1C(ON(=O)(=O))C(=O),-6.861003082398383,-7.9579706
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-6.3489470804343,-5.4696994
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-7.842443923724204,-7.3299403
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-5.326885652632882,-6.039734
C1(O)(N(=O)(=O))C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),-7.480028880374448,-4.14352
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(C)C,-6.044350902731821,-5.6258893
CCCC(ON(=O)(=O))CCC(OO)CC(=O)(OON(=O)(=O)),-5.498864845381831,-5.682737
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.024456873015879,-7.406531
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-7.742509654692185,-7.7395816
CC(OO)C(=O)CC(ON(=O)(=O))C(=O)(OO),-7.617480824075756,-5.6151
C1(ON(=O)(=O))OC1C(O)(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.10255232577947,-5.8654113
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.764371780027432,-7.949761
C(=O)(OO)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.386243802269746,-7.2891693
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),-8.62319467316047,-8.236546
C(OO)C(OO)C(C)(C)C(OO)(C(=O))C(=O)C,-7.4967031110927564,-10.537595
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.375894435843293,-7.3887997
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(O),-6.778991068344112,-6.4675436
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-7.793542282042836,-9.842886
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-4.858479773392901,-4.6806283
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.626785011889297,-6.5436077
C(=O)(O)C12CC(=O)C(=O)C(C1(O))OO2,-8.35553369169611,-7.852025
CC(=O)C(O)C(OO)C(OO)(C(OO)(C)C)CC(=O),-9.960433699498026,-11.706702
C(OO)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-5.619476227848281,-4.2056327
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-5.915066505536743,-5.2088695
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-6.639937189209377,-4.772224
CC1(C)C(OO)CC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.3531391555643495,-5.3568377
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-7.606762724361033,-7.433473
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)(C)C(=O),-8.414131463801823,-11.6986
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O),-7.799036792564948,-6.984217
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),-7.533384276184734,-6.7253685
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),-6.685118681560198,-5.1219983
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O)C(=O),-7.747764072137215,-7.0143676
C1(=O)C(=O)OOC1C(OO)(C(=O)(O))C(ON(=O)(=O)),-8.493157963162957,-7.702283
C(OO)CCC(O)CCC(=O)CC(OO),-7.931949036637889,-9.950053
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-8.898858562954047,-8.773143
C1(N(=O)(=O))C(OO)C(OO)OOC(=O)C1(=O),-7.293729808779972,-5.394496
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(OO),-7.57053496676599,-6.9119453
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),-9.750200667467652,-9.213359
CC(=O)C(O)C(ON(=O)(=O))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.01240035173214,-6.7949905
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.528807222586693,-7.9912844
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(=O),-4.683259868152163,-5.05979
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(C)C(=O),-7.333077410747137,-7.2462015
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)C(=O),-7.601455681462539,-9.609165
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.35735636944446,-7.5568094
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(O)(C)C(=O)C(=O),-7.985275251970961,-11.287879
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-8.458095549232894,-6.5779867
C12OOC(O)(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.765363444628747,-9.0336895
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),-6.877706518916966,-6.127899
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-4.4613361943575,-2.9496202
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-7.541670980104755,-5.5815005
C1(O)COOC1(O)C(=O)(O),-5.640745831635286,-6.36936
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),-7.796095340114334,-7.743373
CC(OO)CCC(=O)CC(=O)CCC(ON(=O)(=O)),-6.3092283434152705,-6.8782706
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O)),-6.325093326933711,-5.4153996
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),-5.575617723510732,-7.435429
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),-8.637463090470192,-7.900421
C(=O)(OO)C1(C(=O))OC1(OO)C(=O),-7.30445778086505,-4.5593624
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.573472787718856,-7.444789
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-8.260980226596075,-5.396315
CC(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.0795486432853068,-2.9132843
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(O)C(=O),-5.921448386348857,-7.517071
CC(OO)C(C)(C)C(=O)C(OO)C(=O)(OO),-7.556943326397231,-6.0891204
CC(OO)(C(ON(=O)(=O)))C(C(O))C(=O),-7.457455319143264,-6.173637
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-8.459769767014222,-7.0601726
C1(ON(=O)(=O))OC1(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-7.736589833917606,-7.2436967
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-6.488130379968425,-7.20223
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.630904845947953,-7.8591266
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-5.694150278177403,-7.2354493
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-7.076464473571832,-6.2255573
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),-8.839817407029841,-6.153976
CC(=O)C(=O)CC(=O)CC(OO)CCC(O),-10.243815199649362,-8.589021
CC(O)(C)C(C(=O))CC(O)C(OO)(C)C(=O),-9.02032284388406,-9.149549
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-6.275584070319383,-6.6286564
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),-8.904402937965642,-9.193149
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(OO),-9.68049362909187,-10.575754
C(=O)(OO)C=CC1OC1(C(=O)(OO))C(=O),-9.26749668053344,-9.263551
C(ON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(O)C(=O),-7.842443923724204,-7.8679595
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C(O))C(=O),-10.29692423666711,-8.925054
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-7.854691922333586,-9.096241
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-8.35398267540586,-8.254773
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.434694422427128,-6.5149846
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-11.00889208971239,-11.764972
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-11.203439401591822,-10.054389
C(=O)(OO)C1OC1C(=O)(OON(=O)(=O)),-4.6747400528929575,-3.7759886
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(=O))C(O)C(=O),-6.528315536324953,-6.047066
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-7.911625499962611,-8.989624
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-8.01351938744665,-5.955188
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)CC(=O),-7.906599087626091,-6.242054
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-4.778447438033254,-5.1133795
C(O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OON(=O)(=O)),-7.69237293290098,-10.777146
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(O),-8.120873396577736,-9.517748
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(=O)(OO),-5.899760195406998,-7.099453
CC1(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O),-6.5408981122564,-6.2855554
C(=O)(OO)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-6.9301762940776825,-7.763453
CC(O)CCC(=O)C(OO)C(=O)CC(O),-8.955417061298249,-10.071523
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),-4.423330251995139,-5.1017423
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OO),-6.5064912537091,-9.355929
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-6.565830876421387,-8.240583
CC(OO)(C(=O)(O))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.918028988424339,-7.2663836
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-6.258359327370272,-5.6968217
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-4.270732578062052,-4.597738
C(=O)(OO)C=C(OO)C1(C)OC1C(=O),-8.788689741035341,-8.7846365
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-5.357658289982282,-7.110887
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-6.7840865407351885,-8.3473
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-8.070092682570248,-8.42636
C(O)C1(C(=O)(OO))OC1(ON(=O)(=O))C(=O)(OO),-6.506706836045851,-7.3613935
C(ON(=O)(=O))C1OC1(O)C(=O),-3.924324867908581,-3.9955947
CCCCC(ON(=O)(=O))CC(=O)(O),-5.573407710106039,-3.3775907
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),-5.859679008655803,-3.0279782
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C(=O))C(=O)C(=O),-8.435843304521768,-8.908322
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-5.6070694762747735,-5.774296
C(=O)(O)C(=O)CC(O)(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.108908249889282,-10.101574
C1(O)C(OO)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.236802449117022,-4.722954
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),-7.507515232473452,-6.6015496
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-6.848769398324293,-9.732265
CC(=O)C(O)C(O)C(OO)C(ON(=O)(=O)),-8.029109771186995,-6.916249
CCC(=O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.3910320072700415,-5.7644773
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-8.50645013416397,-8.310074
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OO),-6.515614626976458,-4.8898396
CC1(C(OO))C(C(=O)(OON(=O)(=O)))C(OO)C1CC(=O),-7.038019947895009,-8.215218
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),-5.562839033917044,-4.855552
C(=O)(O)CCCC(OO)C(OO),-8.613315580352719,-7.7911696
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-9.005011664541598,-10.934425
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),-6.735849625822993,-5.0925603
C2(=O)C(OO)C(=O)C(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.369883142047911,-7.615684
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.348657048538371,-9.275967
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))C(OO)C(=O)CC(=O),-6.206124267908308,-7.823577
C(OO)C(OO)C(OO)(C)C(C(=O))C(=O)C,-8.612916320147633,-10.06842
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-6.5459560415929445,-7.660983
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(OO),-7.840435855152464,-7.864891
C(=O)(O)CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-9.304076363863715,-9.47038
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O),-7.916365089604369,-10.479612
C1(OO)C=CC(C2(O)(OO))OOC12C(=O)(OO),-8.54731048841768,-8.570644
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.8094246698874485,-6.6369934
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-7.793102304354761,-6.5554585
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)=CC(=O),-6.914838902404881,-8.498125
CC(=O)CCC(=O)C(O)C(OO)CC(=O)C,-9.08028212995032,-8.300417
C(O)CCC(=O)(O),-3.5503869974827467,-4.0450788
C(=O)(O)C(O)(O)C(=O)OC(OO)C(=O)(O),-9.533392383011233,-11.122508
C1(=O)OC1C(OO)C(O)C(=O)C,-6.761220376860365,-5.613392
C(=O)(O)OC(=O)C(OO)=CC(=O),-7.6696453794374975,-7.5341663
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-5.3945397149982455,-2.8787684
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),-6.0232817198339035,-6.307159
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-5.727025121832412,-4.5026693
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.74461722763408,-8.100518
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.127958338140161,-6.6207333
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.921448386348857,-6.8785877
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.2730751374219835,-5.043876
C(=O)(O)C1(O)OC1C(=O)CC(=O),-7.755801401954159,-7.268364
C1(O)C(=O)OOC1(C(OO))C(OO),-8.740235930537892,-7.724353
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OO))C(C)(C)C(=O),-5.179266120439934,-5.2249117
