SMILES,predictions,target_values
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),-9.883653464101371,-9.889746
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-5.537508491717745,-5.713411
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),-7.358586651651422,-7.2391176
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-11.047575909804436,-11.564565
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.81876994878985,-6.9486165
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),-7.8807238539884565,-4.622369
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.45655468631594,-7.7296214
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-12.241505123121897,-12.525996
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-8.131687254557619,-8.883052
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),-6.130463847584906,-6.499567
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.742425096905208,-6.4694
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.835153928419459,-8.673303
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),-10.938455989977228,-8.530325
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.54403686823207,-7.8133807
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-4.722260806054692,-5.036843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.94622636178974,-9.742444
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.5303700525983,-5.3654103
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-4.801835820908309,-5.1334925
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-4.502493829102605,-4.4787397
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,-6.2437802231288515,-5.9104204
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.1618484479840845,-9.073578
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.374526931860601,-6.3481884
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.924588236448471,-5.59045
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.20017922516854,-8.541058
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),-6.73529675923055,-7.4912214
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-5.465123321017018,-5.6034
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),-6.662404446353321,-6.7632465
C(ON(=O)(=O))C(O)C(C(=O))=C,-3.485004549875157,-3.018245
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.777174392831512,-4.9449654
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.59203366273141,-6.3365264
C(=O)C(=O)OC(=O)C(=O)CC(=O),-2.7480751777475234,-2.2966225
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.971685332711786,-4.9130783
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.055697752919514,-4.382027
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-6.984557394505828,-7.4780154
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.372434741526376,-8.561958
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-7.034633992705494,-6.222602
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.997099955333397,-6.840122
CC(=O)CC(=O)CC(OO)CC(OO),-7.447426998900482,-7.4714866
C(=O)OC(=O)C(=O)CC(=O)C(OO),-4.347244667733321,-5.093013
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.0634293498587795,-5.167342
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.176614392665215,-3.9450688
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-10.831280207028612,-9.857196
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-8.494260627645417,-9.633314
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.376135889906436,-5.4966507
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-4.11494744362426,-3.8650925
CCCC(ON(=O)(=O))CC(=O)C(=O),-2.4205032069876324,-1.8631526
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.521929694645223,-7.647174
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.305909985545441,-7.2507663
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),-8.834934619546402,-11.37753
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),-6.52505181687593,-6.917195
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-4.889883834213833,-4.994968
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),-9.095126715794322,-7.8092933
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-5.809178943032748,-5.7979336
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-6.02313036765554,-5.3055377
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.743365912130685,-7.267817
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.976934742895537,-7.2028055
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-8.347348523995606,-8.923378
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),-6.508606193237938,-6.3889956
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-9.2197235198837,-8.345409
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-8.36690721240302,-8.947518
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.052429513249081,-6.3349943
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-4.470356997990166,-4.2780733
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-6.441712680127239,-6.5450153
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.705968163281796,-8.404799
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),-9.857241530975443,-9.949614
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.0659334639203735,-7.8022127
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),-8.942186424217653,-9.5504675
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.256424483566661,-4.099169
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-6.127246415402624,-6.972072
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-9.077602085584658,-8.263562
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),-5.89549513606471,-6.3922834
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),-6.3238324370468035,-6.571824
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.0239156350435223,-2.781727
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.99723636181443,-4.0421276
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),-6.269380077588721,-6.901012
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.442780093988404,-7.2028604
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),-4.276506558642723,-5.16321
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.034490438963985,-9.290486
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.509187067844323,-4.718118
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.539595216425369,-7.572158
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.3820139200252015,-6.9180365
C(OO)C1(OO)OC1C(O)C(OO)C(=O),-10.24652137781959,-10.098417
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-4.713741256477078,-5.4529004
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.296361419153982,-6.433773
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.968218913418241,-7.533762
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.426346633728826,-7.1551466
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),-6.4641087974305265,-6.204715
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),-8.071941482980037,-6.5332193
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.69581035952433,-9.846435
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.948792846611468,-7.9448314
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-4.5694205282925395,-2.0930727
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-4.806251286776387,-4.685824
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-9.028324145940132,-9.774211
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.789329096311121,-8.815667
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.28579081017233,-6.574537
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.626600640418474,-9.014356
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.48698658857029,-7.3070917
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-5.2974387931026286,-4.966298
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-5.842348902835511,-5.984709
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-5.021627947018715,-4.2326455
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),-6.727618677614373,-6.643164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),-6.08291039976757,-4.9259906
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),-8.273625122674275,-8.100152
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.177512390102493,-3.7888653
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-4.960586099608918,-5.4540095
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-8.87610733564361,-7.060422
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-8.733727897924837,-7.600354
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),-6.5065003716008505,-6.8890777
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.699509391663014,-6.467882
C(=O)C(=O)OC(OO)C(C(=O))C(=O),-4.980790183093632,-4.867286
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-8.16140323469881,-8.81071
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),-7.633095238707028,-8.449202
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),-7.893921762792161,-7.26778
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-3.9419208526960574,-3.41565
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.641682448200299,-6.745771
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.575593665111228,-6.7237787
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),-7.148571047335281,-7.720274
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.724854305561166,-7.88177
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),-7.680109549837653,-8.92877
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),-6.111995430284878,-6.3497257
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),-8.060504733672133,-8.702574
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.802143641587463,-6.935391
C(=O)(O)C(OO)C(=O)C(OO),-7.063107138252235,-8.15267
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.16814986958343,-7.561713
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.546277490822831,-8.172691
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.050286973535549,-1.7918812
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,-5.611910963256378,-6.1197605
C(=O)(O)C(OO)C(=O),-4.276915813519736,-4.7931023
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.842104185489006,-8.948487
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),-8.29752940016624,-8.338551
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),-4.787396462706965,-3.4473708
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.3761571252543945,-5.912627
CC(OO)(C)C(OO)C(O)(C)C(=O),-6.909579231898533,-7.5357814
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.972988660854753,-7.792397
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.340464095614152,-7.8263555
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),-7.05270884782658,-8.005757
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-7.768667002907023,-7.4862857
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.817204142003902,-8.189029
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-5.324104120241827,-5.491667
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),-8.473956839530729,-8.10641
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.656881695293123,-7.1572285
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.868945043315762,-8.522007
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.407115579873789,-9.343136
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-9.40544116689125,-8.782379
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-5.626294988920563,-7.115141
C1(OO)OC1C(OO)(C)C(=O)(O),-6.925997884158278,-7.1699653
C(O)C(O)C(OO)(C)C(=O)CC(=O),-7.648195374727948,-8.083747
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-6.458984473429155,-6.8219595
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-5.3147844504565,-8.197008
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-8.164391520112986,-9.313785
C(=O)C(=O)OC(=O)C(C(ON(=O)(=O)))=C(OO)C(=O),-6.319821458557271,-6.28081
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.263724455260672,-6.8785877
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-6.725142162889824,-6.2790165
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-12.53857221925864,-12.517947
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.1338368266006,-5.9145565
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.182569313183194,-5.073079
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-6.282859157727216,-7.0623107
C(=O)(O)C=CC(OO)(C(=O)(O))OC(=O)C(=O),-10.592081180991954,-9.367408
CCCCCC(O)CCC(OO)C,-5.244614169059787,-5.3819647
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.53900592631544,-9.948089
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.703370542629273,-11.899
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),-10.8853529059852,-6.664041
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.9669774053036235,-11.094273
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)CC(=O)(OO),-5.824546534640831,-5.0969462
CC(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-5.648441989746061,-6.0318065
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-5.328121411657776,-4.5201225
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.51283011243504,-3.912303
C(OO)C(=O)CC(=O)C1OC1(OO)C(=O)(OO),-8.979494880739367,-11.367357
C1(=O)C(=O)OOC1(O)CC(=O)(O),-5.7555860408901935,-5.886636
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.49173317856912,-9.488679
CCC(=O)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-4.920503809247748,-5.7353954
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-6.418704185838578,-7.179123
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.518361213980825,-7.761757
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OO))C(=O),-6.434512917330721,-5.939541
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-8.387709812974208,-9.005523
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),-8.697952641028678,-9.315846
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.694619887843146,-7.8188796
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),-11.01581921010802,-11.849004
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-7.450963352297549,-7.41653
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.5320630684291245,-5.683257
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.512991112889722,-7.7876244
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C(=O))C(=O)C(=O),-8.887967138041859,-8.908322
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.3258233338128775,-9.426209
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCCCC(OO)C,-7.863732057143352,-7.020228
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.599142074905103,-8.294693
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.9785970333905425,-9.139792
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-7.004980948273442,-7.7033515
CC(=O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)(N(=O)(=O)),-6.56321903472417,-5.9608936
CC(O)(C)C(C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.414067522244295,-5.107633
C(=O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-3.3806098407658283,-3.188931
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-3.639506698396872,-3.9919324
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.659840835767682,-5.594783
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.2672559389757225,-5.5997343
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.0778866698237834,-7.574095
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.782782542446512,-5.7585692
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.494136531997356,-6.531626
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.380457505583763,-8.470828
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.747924734547269,-8.090198
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(OO),-5.0619091044936795,-5.1468577
CC(=O)C(O)(OO)C(OO)OOC(=O),-6.395252233021893,-5.2744403
CC1(C)CC(=O)C1(O)C(=O),-2.93068081344245,-1.7314688
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.295467575546354,-4.822287
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-0.9334317222092068,-1.00563
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.506291541430983,-8.23527
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.935154977574712,-6.215276
C(=O)(O)CC(C)C(ON(=O)(=O))(C)C(OO),-6.8049161392846145,-6.4020925
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C(OO))C(=O),-6.545184345290181,-6.1041503
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.483205637341598,-4.881032
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.575732463577879,-3.9283035
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),-8.787626747129252,-8.510187
CC(=O)C(=O)C(OO)C(C)C(OO)(C)C,-6.928207246019156,-6.5828505
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.6813370508753,-7.3819838
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-5.721358223760035,-4.6571317
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-6.93284858269908,-6.449141
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.711903770541539,-7.448768
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-6.993273687083274,-6.920392
C1C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-4.4916998074622825,-4.94151
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-5.55837436146976,-6.2210526
CC(O)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O),-8.263382769437158,-7.3680124
C(=O)C(O)(O)C(=O)C(O)C(=O),-6.505000996767194,-10.107723
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.40015134686837,-6.6402726
CC(=O)C(=O)C(OO)C(O)(N(=O)(=O))C(=O)C(=O),-5.428526858755504,-5.1921616
C(=O)C(OO)C(C)(C)C(O)C(=O),-6.067114410165232,-6.9945884
C1(OO)OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.345313507554238,-4.276058
CC1(C)C(ON(=O)(=O))CC1(OO)C(OO),-5.14183263812447,-5.1490545
CC(OO)CC(=O)CC(O)CC(ON(=O)(=O))C(OO)C,-11.267083705984987,-10.813895
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-7.435398128523957,-8.645188
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.041292753798189,-6.8152533
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-9.92021931578347,-12.162557
C12CC(C1(ON(=O)(=O))C)CC(ON(=O)(=O))C2(OO)C,-5.765485660216655,-4.9559884
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-8.704555188174709,-8.334298
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.159184917181847,-6.6024113
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-4.662802754348377,-2.9738755
C(O)C(=O)C1OOC(C1(=O))C(=O)(O),-7.232440998763195,-6.7585144
C(=O)(OON(=O)(=O))C(OO)=C(OO)C(=O),-4.348703932380886,-3.5720944
C(=O)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-8.254114948198549,-10.206715
C1(O)C(OO)(C(=O)(O))OOC1(O)C(O)C(=O),-11.243228834457113,-12.339343
C(=O)(OO)C1OOC(OO)C1(O)C(=O),-6.924357977433829,-6.558538
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.608131981265615,-6.296417
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),-9.872880450900993,-8.137187
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-8.276456711246283,-9.467742
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.718075601180317,-9.099935
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)(O),-9.930467573401984,-10.323202
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O),-7.552880656032357,-6.9538846
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.630844841420185,-6.5141964
CC(=O)C(=O)CC(ON(=O)(=O))(OO)C(=O)C,-4.010633759491611,-4.065027
C(OO)C(=O)C1CC(C(=O)(OO))C1(C)C,-7.09014066887903,-8.564332
C(=O)(O)C(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-7.285612209234387,-7.7801723
C(O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-8.773316965176491,-9.946344
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O)(O),-9.89829425161588,-10.148726
