SMILES,predictions,target_values
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.895871486484793,-4.015314
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,-9.381427611839172,-9.307174
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-7.568032341289836,-7.3615413
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-5.750736096234505,-4.4634957
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-7.1068882640520314,-8.2147455
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-6.533292356402853,-6.2550325
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),-9.763946607445632,-11.056377
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),-9.224908576448797,-7.788788
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),-7.104762359204869,-6.5967073
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.1246506472180045,-6.1892934
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),-8.019095424231637,-5.339072
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.595731975218314,-3.2628436
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.18625010325286,-10.340229
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),-4.278794120436032,-5.5578485
CC(=O)CC(=O)CCC(O)C(=O)(OO),-8.876811134079617,-7.1592607
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-5.740961353873445,-5.5170875
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-6.896021306373768,-7.055426
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),-6.616920075867711,-8.192282
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.708452367904101,-4.8742304
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-3.9424268825387117,-3.5417032
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),-5.038170225210251,-5.614239
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.793680249335921,-7.492712
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),-7.773987581401343,-11.160293
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-7.689278014922365,-7.9503727
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-8.207454763346504,-9.803451
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.521726594762185,-3.9238424
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,-5.875935047466555,-6.0495014
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-7.822335327917244,-7.754016
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-5.397334195564326,-4.909753
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.287229288913295,-9.6643095
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.866536126186475,-7.0001893
C(=O)(OO)CC(OO)C(C(=O)(O))=C,-8.134614491371394,-8.550849
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.133212417267714,-5.9233646
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),-5.998504280359157,-5.720864
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),-8.413842326031045,-11.437234
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.1608280487294,-5.1439247
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-6.9469755956515655,-4.9873815
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),-9.061996238357551,-8.578145
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),-4.3699337024836495,-4.8996253
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-8.085802975135266,-7.8698316
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),-4.3975831092548106,-5.526422
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.636815193573966,-5.9743547
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.65439789924676,-4.910362
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-5.844707272581218,-4.4433064
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.675859822588791,-7.828774
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),-7.74382459402932,-8.084391
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.628459690964974,-8.887525
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,-7.7121817671832105,-7.093853
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.6318593252544815,-8.576887
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.899051531463556,-5.037473
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-7.549019238428173,-7.5143037
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),-6.863284631326678,-8.934043
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,-5.4513186850654165,-7.4044642
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.500718000293546,-4.514588
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.145478275701862,-9.353032
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),-9.541339951619648,-10.146808
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.689562570148155,-9.65525
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.647499029362734,-5.8928814
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-7.352269157427145,-5.915576
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-8.903108927379435,-10.666387
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),-7.7883886802896996,-8.642482
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),-7.392407053786883,-6.484685
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,-6.895414943630385,-7.2513466
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),-8.221551578712933,-13.690235
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-8.429492629114975,-9.927392
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.1175551941705635,-7.126437
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.750736096234505,-4.988682
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),-2.3487579327506865,-2.1117082
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.273819110749173,-5.4277725
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.6470427881085925,-8.089114
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-7.334430028978204,-6.583251
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.976806303595367,-5.084575
C(OO)C(O)C(ON(=O)(=O))CC(=O),-8.204258386768743,-5.701611
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),-6.2002783193293,-5.94765
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),-6.508385034880121,-5.9704394
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-6.3802990302838225,-8.519635
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),-8.086115859282472,-7.802151
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),-7.4152962996777205,-8.783829
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-7.735621275031008,-8.709108
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-7.062078827134428,-7.3450212
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.282335098403564,-7.4290624
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.5640392865980175,-6.9868965
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.784297884685657,-5.073079
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-7.249212795895801,-7.805715
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.114006050893295,-6.371329
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.739203455885672,-7.113344
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-8.492048577440073,-9.453999
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.33208950810058,-9.306631
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-6.40854259320713,-6.936119
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-7.311464560609238,-7.2303057
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),-9.361874967675249,-9.080851
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.849239548198966,-10.455367
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-3.5718183437284097,-2.8236194
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-5.845045446882068,-3.7978408
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.5587696194697855,-7.580112
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-7.545721861743004,-10.235852
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.397417663730721,-8.164545
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-5.1714323674023035,-6.3728604
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,-7.006925816521289,-5.7542686
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.175619185652977,-5.025961
CCCCC(=O)CC(ON(=O)(=O)),-3.623751359066773,-2.3621101
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.4907497823305675,-4.7847447
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.75175706531627,-8.912726
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-5.665243539957373,-4.8157034
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-6.338563213315865,-9.343136
C(=O)(OO)CC(C)=C,-2.472282596754667,-1.8684455
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.830047451007886,-6.5259337
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-7.230363634755122,-5.8783236
C(O)C(=O)C(O)(C)C(OO),-7.6803207455477605,-8.274552
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.048357057011799,-6.7149115
CC(=O)CC(C(O))C(OO)(C)C(=O),-7.297166843201012,-7.453335
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.70642609524657,-4.210099
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.9305866049217,-5.5813875
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-8.232155400524789,-8.303003
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.638830075731676,-7.060149
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-9.030430410956797,-11.5107155
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),-7.327807396167373,-8.121877
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.32923267408114,-7.114156
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.456775901659057,-6.6299224
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.592562747575357,-6.0780115
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-4.570728198193137,-5.220212
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),-4.639125671389593,-6.392862
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-5.959594553286479,-7.6064544
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-6.2366682199935894,-7.273765
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-8.91456841588024,-9.850109
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.718250699599139,-7.8695855
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,-6.661529756123855,-4.8142285
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.809123381297468,-7.325897
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.58657911690625,-8.467096
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-10.12682524595084,-10.009045
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),-9.576382130057027,-10.538014
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),-7.027156950182871,-6.7632813
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),-5.898447259379282,-6.6075516
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),-5.003315105148886,-5.275196
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-6.338563213315865,-5.679758
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),-5.591992885617401,-6.8320827
C(=O)(OO)C1(O)OC1(OO)C(=O),-8.640447415341441,-4.4690213
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.195323404821465,-9.495092
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),-7.0793846372475855,-6.74312
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),-9.834037438167343,-12.402359
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-6.11732967242915,-7.245166
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),-8.44383109501041,-11.063662
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.186187213152152,-4.382027
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),-6.46621795250212,-7.950291
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,-3.820712528820877,-4.5459
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,-8.792032347897475,-8.830317
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),-7.071925811015717,-8.953843
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.508405056351421,-8.57511
C1(O)C(=O)OOC1CC(=O)C(=O)C,-4.889742512337307,-4.9732537
C(O)C(=O)C1(O)OC1(OO)C(=O)(O),-8.36339620618719,-6.9978323
C(=O)(O)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.02150877926033,-5.8874717
CC(ON(=O)(=O))(C(O))C(C(=O))C(=O)C(ON(=O)(=O))CC(=O),-4.674426554009187,-7.701753
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.853829918301017,-8.407115
C(O)CCC(=O)CC(=O)C(=O)CC(O),-7.89162030117086,-7.3442264
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-8.311285921889976,-6.995165
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.542642509771213,-5.176581
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(O)C(=O),-9.352296667654628,-8.894213
C1(=O)C(=O)OOC1C=C(OO)C(=O)(OON(=O)(=O)),-4.581405628120592,-5.267099
C(=O)(O)OC(=O)C(=O),-3.1258416309597123,-2.0798767
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-6.382480110776669,-5.214673
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-7.133268956788015,-7.114504
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-7.466810799827726,-7.594955
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-7.072642867369268,-8.413367
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-6.070383020189183,-7.639197
C(ON(=O)(=O))C(=O)C1OC1C(=O)CC(=O)(OON(=O)(=O)),-3.2337222853425374,-5.398861
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.51392747602722,-8.768248
C1(O)(O)C(=O)C(=O)CC(=O)OC1(OO)C,-8.278028133856424,-7.6488824
CC(OO)(C)C(OO)(C(=O)(O))CC(=O)C,-8.845981529421806,-8.350924
CC(=O)C(O)(C(OO)C(=O))OOC(=O),-7.876148465600181,-7.6253266
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.324576288235221,-10.232566
CC1(C)C(C(=O)(O))CC1C(ON(=O)(=O))(C)C(=O),-6.052438620084104,-5.658629
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(=O),-7.061926162818054,-6.717822
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-8.220666869499837,-8.847652
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-8.383373463616408,-9.1250515
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.132344965144512,-4.329006
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-6.612678355241769,-4.672473
C(=O)(OON(=O)(=O))C(O)CC(=O)C(O)C(=O),-5.855014778539044,-7.354895
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.130534112096029,-7.2910867
C(=O)C(ON(=O)(=O))(OO)C(=O)C1(O)OC1(C(=O))C,-6.248071882171644,-6.8952045
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-7.3634228874216205,-8.927537
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.165823744583577,-8.664659
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.442016266328665,-9.390871
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-7.828025551977589,-9.033267
C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.599130284764669,-5.956228
C1(OO)C(OO)=CC2OOC1(O)C2(O)(OO),-10.348115475270788,-11.4846
CC(=O)CC(=O)C(=O)CC(=O)CC(OO)C,-6.113452616456016,-6.5543647
C2(=O)C(O)C(OO)C(C1(O)(O))OOC12C(ON(=O)(=O)),-9.721961300561816,-13.411791
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-4.1497856049481925,-5.1146007
CC(O)(C)C(C(=O)(O))C(=O)C(ON(=O)(=O)),-7.843229380500816,-6.224587
CC(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O)(O))C(=O)C,-7.598194519092431,-7.561734
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)(O),-5.57767996010034,-5.704885
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-8.103265939810626,-7.1220293
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.043957038199551,-6.7857203
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.31848823411292,-6.2718835
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-5.424829665721518,-5.3610535
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.050911976662064,-4.680639
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-7.906900571137157,-6.648789
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-6.137818872031858,-6.116848
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-8.523918630009575,-7.509688
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.437360682007693,-1.8631526
C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-7.335808074152283,-9.627964
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.296421938351159,-5.18417
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.166579686139812,-6.7985673
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-6.453504942563086,-2.405939
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-5.376529076096176,-4.94648
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(ON(=O)(=O))C(=O),-5.739488313204674,-6.482711
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.720920280477458,-7.3511243
CC(=O)OOC(C(=O)(O))C(OO)=CC(=O)(O),-7.439717356415258,-7.6194496
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-5.373210368100899,-4.4675508
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.173042648920273,-6.4694
C1(=O)C(=O)OOC1(OO)C(C)C(=O)(OO),-6.712168483837559,-5.878255
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-5.57846345220878,-8.1520605
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-7.712292742220598,-3.6882026
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.225183390429265,-7.270662
C(=O)(N(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-6.464719034423979,-7.567084
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.7328002973845287,-2.670602
C(=O)(O)C1OC1(N(=O)(=O))C(=O),-4.376006767191939,-3.90136
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.497772957750385,-3.704852
CC(=O)C1OOC(O)(C1(=O))C(=O)(N(=O)(=O)),-4.224356603142041,-3.421289
C(=O)C(=O)C(=O)C(O)C(=O),-2.6988554305157777,-3.136544
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-4.8854415790478924,-5.2701735
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.665845637052371,-8.683443
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.376964202931958,-7.9633455
C(=O)(O)C(=O)OC(=O)C(C(O))=C(OO)C(=O),-7.430054672037841,-10.620474
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-7.3074298774772615,-9.677828
C(O)C(=O)C1OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-8.65293542165091,-9.073397
C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C(O),-4.9255945510776655,-5.965863
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-6.556912152428595,-8.996637
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-6.847343422674385,-5.322938
C(=O)(N(=O)(=O))C(=O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(OO),-7.520347598307126,-6.23153
C(=O)(O)C(=O)OC(OO)=C,-4.9965920332797396,-4.2304597
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-7.138281572271808,-10.767073
CC(OO)(C(=O)(O))C(=O)C(=O)(O),-7.446501618246202,-7.744275
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.535128322939272,-6.8469424
C1(=O)C(N(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)(OO),-7.5463594543944055,-7.4217854
C(OO)CCC(O)CCC(=O)CC(=O),-7.888273863090035,-8.187408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),-7.072614914743099,-5.9309425
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.65696060744449,-9.959605
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-6.837341331906373,-6.049025
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.215262935478677,-6.3765273
C1(=O)C2(O)OOC1C(=O)C(OO)(C2(O))C(=O)(OON(=O)(=O)),-8.547178982968944,-6.633167
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOCC1(O)C(=O),-5.884036233178449,-7.106544
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-8.937947999154858,-9.58416
C1(OO)C=CC(ON(=O)(=O))(C)OOC1C(=O)(O),-7.495244414855733,-8.408796
C1(OO)OC1C(O)(OO)C(=O)C(=O)C(=O)C,-8.486255568066554,-6.458239
CC(=O)CCCCC(=O)C,-1.9263850296711098,-1.0053486
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-6.425166120475296,-6.288746
C(=O)(O)C(=O)C(O)C(OO)C(O)C(=O),-7.138281572271808,-9.176779
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-5.998504280359157,-6.3486495
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-7.908778995096327,-8.460193
C(=O)C(=O)C(=O)OC(=O)C(O),-4.070019322753069,-2.9792244
