SMILES,predictions,target_values
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-11.400147508397822,-11.152385
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.894515941985446,-5.214754
C(=O)C(OO)OC(=O)C(O),-4.93439884565214,-4.649023
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.843407804042272,-8.469533
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.841715762007425,-7.112757
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),-7.292287010116979,-7.957088
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),-4.971463645475524,-5.030684
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.6168730607610087,-2.1389437
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.187889191139675,-11.691206
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-5.281242422548985,-4.9353733
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-7.524579684688433,-8.146143
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-9.187575724667113,-8.143024
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.357478946801166,-9.568214
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,-7.094994763143859,-6.492009
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-7.8859934322345,-8.174315
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.684679895039153,-7.2686157
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-8.863001930123573,-8.610759
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-5.0634418333193025,-5.0122747
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.89189036073185,-5.1385055
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.5636413489501138,-4.0118775
CC(OO)(C(OO))C(C(O))C(OO),-8.988266246675721,-9.305189
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.824202657225669,-8.784644
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O),-8.462107194900454,-10.5169525
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-6.916033538045667,-10.26174
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-5.691349142354738,-4.7802596
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-5.677213194820979,-5.1828384
C(=O)(O)C(=O)C(O)C(O)(C)C(=O)OC(=O),-7.457752972438357,-6.7593236
C1(O)COOC1C(=O)C(OO),-4.868010797380066,-6.3064303
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)C,-7.455543251475774,-7.2219768
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.602679130427077,-6.4313717
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.6155706857748555,-5.76047
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-5.685568801685804,-3.1598845
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.842443868984446,-9.66926
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-8.964245767579541,-10.389389
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)(OO),-9.721018213392654,-10.086611
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.948283020738472,-9.917782
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.607029315309319,-5.875965
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.4324063395138182,-2.6369524
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)(O),-8.111325496316567,-9.71529
CC(=O)CC(ON(=O)(=O))C(O)C(OO),-6.094009223297235,-6.3091407
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-6.507250245410432,-7.300536
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O)(OO),-6.840155892021357,-6.8298564
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-5.988446830216162,-4.716592
CC1(C)C(C(=O)C(OO))CC1CC(=O),-5.686008597177079,-5.764206
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.164205394487908,-6.4226665
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-5.989006566297576,-5.174269
CC1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O)(OO),-7.747254278989203,-7.3828883
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-5.610307761487547,-6.8630614
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.474426944188053,-5.12247
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.280932643129745,-5.045376
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-7.01181278320837,-6.1643286
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-6.110871125159065,-6.5778913
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.207302207344583,-5.5451703
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.315340164943336,-7.3855653
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.284201400247639,-6.2506914
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),-6.59430656757786,-5.785244
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.763333809453798,-3.735226
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),-5.001204825357036,-2.9625735
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.356550039301965,-7.8164253
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.439887589388036,-8.26618
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),-5.6284926293824356,-5.875759
C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.234853745725559,-4.5565825
CC(=O)C(=O)C(OO)(C)C(=O)(OO),-5.692144254133382,-2.6781945
C1(OO)C=CC(O)(C2(O)(OO))OOC12,-9.102838416269151,-8.354663
C(=O)C(=O)C(O)(O)C(=O)OC(OO)C(=O),-7.091237199068928,-8.132084
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.708294946813112,-6.550901
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-6.847316735085769,-6.3016925
CC1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-8.319826952980748,-10.509578
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.980409264665468,-5.589537
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.299586246324907,-10.680487
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.941789204199267,-7.354717
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-5.781150237852216,-6.155436
CC(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C(O),-6.272212787040644,-6.365726
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-8.031057997185599,-8.452518
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-6.02018504253374,-3.9991088
CC(ON(=O)(=O))(C)C(O)(C(OO))CC(=O)C,-7.268271930829997,-6.806981
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-7.328990206679009,-9.37632
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-8.622541546674256,-6.9708943
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.497546999240058,-5.441493
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),-7.54031797531843,-7.3557296
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.736595353007488,-3.1424725
C(=O)(OO)C2=CC(=O)C(O)(O)C1OC12,-6.714422459124307,-7.4663982
C1(=O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-8.733709808306685,-7.703588
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-9.710855287020422,-10.395899
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(O))C(=O),-5.293256288226075,-6.584721
CCCCCC(=O)(O),-1.5104226026608103,-1.8548036
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.708897569031706,-8.832033
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.8352278703555385,-5.815601
CC(OO)(C(OO))C(C)C(=O)(OON(=O)(=O)),-4.708921059023851,-4.514579
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),-4.763482963880051,-5.2957563
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(C)C(O)C(=O),-6.2309008960965,-5.2400804
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.432756397738558,-7.6472135
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-5.032524111631574,-4.2248516
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)C,-7.113427784604937,-7.3628945
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-3.8047334530920125,-4.587531
C(=O)C(=O)C(=O)OOC(=O)C(OO),-3.770329759804099,-3.3021722
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-8.589230213793599,-7.73132
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-6.835121542721481,-6.780238
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.562426015063011,-4.778948
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-8.863001930123573,-10.6195755
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.544498560433567,-4.8945727
C(=O)(OO)C(=O)C(O)(C(=O))C(=O)OC(=O),-5.383176367855867,-4.0896187
C(=O)(OO)CC(=O)C(O)C(=O),-4.832319043417556,-3.4614654
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-5.480584864796583,-6.4312377
C(=O)(O)CC(=O)(OO),-4.196248848678124,-5.260689
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-7.3337506454845425,-7.751506
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-5.51544625259703,-5.282574
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-6.398222392785556,-6.3725653
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.324257339975247,-10.254312
C(=O)(OON(=O)(=O))C(O)C1OOC(O)(C1(O)(O))C(=O),-7.689572328087706,-4.291404
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.688128104147381,-5.5142164
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.687437089047307,-5.7716155
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),-8.601709186949847,-8.898016
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-8.116086001646636,-8.043977
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.946335698299663,-5.4920425
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),-6.571709285130964,-5.385879
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.7426009456062275,-8.684313
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),-8.863982032212334,-9.738122
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-6.649598906842584,-6.723866
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-2.8309544907619966,-3.295576
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.346627054061628,-9.423955
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.400715100558955,-6.879438
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.176771674928204,-10.697267
CC(=O)CC(=O)C(O)C(OO)CC(=O)(OON(=O)(=O)),-6.5626044585751515,-7.7832236
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O)(OO),-6.749457008462741,-8.280693
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,-5.693138425745019,-5.0113263
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.5522959262725635,-5.2157893
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O),-5.486135336545885,-4.936137
C(O)C(=O)C(C)(C)C(C(=O))C(=O)C,-5.208545720345228,-5.292256
C1(O)C(=O)OOC1(O),-2.8982842589061875,-4.5454116
CC(C(=O)(OO))=C(OO)C(=O)(OON(=O)(=O)),-4.553761139813105,-2.8690233
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O)(OO),-7.69799383015652,-7.7246065
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.596131912961937,-7.224118
C(O)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O),-9.39843453080448,-8.701
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.058171915976345,-4.023558
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.756048056945474,-6.75291
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.996935342431243,-8.752165
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(ON(=O)(=O))C(=O),-5.615537142006815,-3.8816338
C12OOC(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C2(OO),-8.909617404517121,-10.937041
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-6.021998554359925,-7.2771287
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-5.060537485559962,-5.868115
C(O)C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),-8.741192431666605,-8.973849
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.067686589361983,-7.2952747
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-8.10243500228944,-8.482286
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.796888678752566,-4.0454907
C(=O)CC(=O)C(OO)(C(=O))OC(=O),-4.30963689418013,-5.359536
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-7.697043450707497,-6.1688747
CC(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O),-6.8737396669298505,-7.060813
C(OO)C(=O)CC(=O)C(C)C(=O),-4.6634699320075015,-5.1625752
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),-8.806045196978175,-9.339025
C1(OO)C=CC(=O)OOC1(OO)C(=O)C(ON(=O)(=O)),-7.53576390003127,-7.6603045
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(OO)C(=O),-8.463035437424878,-8.008076
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),-6.706930882701272,-5.0912347
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-5.885066709340208,-5.5208497
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(O)C(=O),-9.636891692663994,-8.933948
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.07384844606031,-8.527056
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.893729299415554,-6.1810975
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O),-6.2643897581588135,-6.5908647
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.924100854368589,-5.095936
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.421597578217188,-6.8236475
C(=O)(OON(=O)(=O))CC(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-6.529896512925916,-6.1510863
C(=O)C(OO)=CC(=O)OC(=O),-4.634432554545128,-2.120732
CC(=O)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O)(OO),-7.849939360125973,-8.451012
C(=O)C1(OO)OC1C(OO)(C(=O))C(=O),-6.195765083510651,-6.226755
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.015108770612187,-7.4587693
C(=O)(O)C(=O)OC(O)(C(=O)(OO))C(=O),-6.987949719355129,-6.4432664
C1(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))OOC1C(=O)(O),-5.8811584959812535,-5.7368755
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.33517174032022,-8.17455
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-8.770650302414651,-9.044254
C1(=O)C(=O)CC(=O)OC(=O)C1(O)C(O),-5.723509897115036,-7.932897
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(O)C(=O),-5.329592015742037,-5.6461897
C12OOC(O)(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-6.891262746207758,-6.61258
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O))C(=O),-4.452912788120102,-4.8118944
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-7.194380326309329,-7.345589
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.793889358013075,-9.132726
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)C(=O),-6.517903178256347,-6.7833714
C1(=O)OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-5.300380155338644,-5.145176
C1(=O)OC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.066215927517078,-12.06617
C(O)C(=O)C1(O)OC1(OO)C(=O)(OO),-7.790541249937178,-7.2916565
CC(O)CC(OO)C(OO)CC(O),-9.529113994426098,-9.974072
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.380421619790468,-2.6683702
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-11.429397504213739,-12.200498
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)(O),-9.134444881078707,-7.968819
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.557934065346672,-6.950208
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.384222572937688,-5.7854323
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.32321531839807,-6.499313
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O))C(=O)(OO),-8.627052336780707,-10.384601
C2(O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C1OC12(OO),-8.532762781320798,-9.390589
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(OO),-7.23856044360582,-8.007067
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.97756612583089,-6.111506
C(=O)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O),-4.365660810844474,-4.182796
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.969805846050804,-7.7585816
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(OO),-8.629046903008657,-8.8888
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.041948378166126,-5.997864
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),-9.356870535049893,-5.7058787
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),-4.903745548683673,-5.291227
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=C(OO)C(=O),-6.80591098949435,-5.650976
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-5.41807469946616,-4.254696
C(=O)C(=O)C(=O)C=CC(=O)C,-2.592870149211194,-2.3205721
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.078989157334945,-6.2730403
C(=O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O),-7.558775449494533,-7.4353085
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-5.910970083938992,-4.048256
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.595060826261943,-5.01338
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.88937761512716,-9.358335
CC(ON(=O)(=O))CCC(OO)CC(=O)(O),-6.3989401110229664,-6.625967
C(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.237753565269486,-7.874388
CC(O)(C)C(OO)(C(=O)(OO))CC(=O),-7.833167076428708,-10.890108
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.821704666982441,-5.745188
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(OO))C(=O),-6.4408534746371515,-6.9905577
C1(OO)OC1(O)C(=O)(OO),-4.852060620533393,-5.136667
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),-5.388320013910743,-6.597804
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-7.779753465449176,-8.127097
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OO),-8.176082379774925,-11.385676
c1cc(O)ccc1C(=O),-3.974208998756694,-4.776946
C(=O)(O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.491472157043063,-7.1378665
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-8.357373533566715,-8.997981
C(=O)(OO)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.461841736421775,-6.0271416
CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)(OO),-5.612862377549391,-5.189946
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-6.673196701462075,-7.600762
C(=O)(O)C(=O)OC(O)C(C(=O)(OO))=CC(=O)(O),-11.263812888798384,-12.445899
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-9.927262202869315,-9.955288
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.49654986535279,-3.8984091
C1(=O)C(ON(=O)(=O))C(=O)C1(C)C(OO),-4.421405390465225,-3.7723205
C(=O)(N(=O)(=O))C1(O)OC1C(O)(O)C(=O)C(=O),-6.99890336877661,-5.6513963
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-5.64117673527835,-4.6361823
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.805025509583174,-5.5124254
CC(=O)C(=O)OOC(=O)C(N(=O)(=O))C(=O)(O),-5.221758486252384,-4.3471994
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-5.820901427195167,-8.234674
CC(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)C,-7.697043450707497,-8.170311
CC1(ON(=O)(=O))C(O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.741371815515777,-5.899388
C(O)C(=O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.897534257337611,-3.6932566
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-5.988623803374139,-5.261397
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(O),-10.288972465034476,-9.314054
C(=O)(O)C(O)(OO)C1OC1C(=O)C(ON(=O)(=O)),-7.85382171173751,-8.288926
C(O)C(C(=O))C(=O)C(=O)C(=O)C(=O)(O),-6.265933268779918,-8.147881
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-9.074635853168274,-8.681542
C1(O)(O)COOC1(O)C(=O),-5.606448595604434,-5.5534086
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.3301074865826195,-5.024821
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-8.399586480830294,-4.4346967
CCCC(O)CC(=O)C(=O)C(=O)C(O),-6.833049457389734,-7.0549846
C(=O)C(=O)C1(N(=O)(=O))OOC(=O)C1(O)(O),-4.520028910045767,-4.2969785
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.176082379774925,-9.400859
C(=O)(OO)C1(OO)OC1(C(OO))C=CC(=O)(OON(=O)(=O)),-8.335810689172376,-8.795025
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-11.821061301010559,-11.078081
C(=O)(O)C1(C(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O),-7.215143616343539,-6.3434486
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.9473872446865244,-3.7955897
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-7.566239650472198,-8.314712
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.202586773351413,-6.8305297
CC(C(O))C(=O)(OON(=O)(=O)),-1.6583067103665599,-1.5675118
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.427274644775935,-8.49445
C(=O)C1(O)C(=O)OOC1(O)C(=O),-4.928484874481455,-4.7773376
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.69799383015652,-8.830732
C(OO)C(OO)C(C)(C(OO))C(=O)CC(=O),-9.50819447550839,-9.884381
