SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(OO)C(=O),-7.486203934099649,-7.974776
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.650113545801901,-5.08085
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-5.673853409904183,-5.9333644
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.4579440450243055,-6.2784877
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-5.203650751806492,-5.734076
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.4154234597025095,-6.798876
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.302579080084058,-2.4757338
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-7.772339878635023,-9.815391
C(=O)(O)C(=O)C(N(=O)(=O))(OO)C1OC1C(=O),-5.608909162719584,-7.0258555
C1C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-5.832123504243384,-6.459163
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OO),-7.652999892035552,-10.607319
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.260950956872051,-6.238062
CC(C(ON(=O)(=O)))C(=O)(OO),-3.0990038734460086,-1.1706898
CC(=O)CCC(O)CCC(=O),-4.571493381771916,-4.7466316
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.5971616582468755,-7.3205953
C(OO)C(=O)C=CC1(O)OC1(O)C(=O),-8.229969561471279,-11.266505
C(OO)C(C(=O))OOC(=O),-4.17697465864444,-4.122876
C(=O)C(=O)C(OO)=C(C(=O))C(O),-5.918986328573993,-6.3156576
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,-6.408082077219433,-3.952955
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.458736756190916,-6.433856
C1(O)(OO)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.572127159024944,-9.124944
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(C(=O))C(=O),-7.51130452244945,-8.171714
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.17902864167229,-10.425983
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.954041208858655,-8.94411
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-8.11056724954463,-7.006156
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-6.521800099080082,-6.115494
C(=O)(O)C1(OO)OOC(ON(=O)(=O))C1(O)C(=O),-6.073254859476265,-6.518319
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.358190578386285,-8.527056
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(O))C(ON(=O)(=O))OC(=O),-8.37815020717889,-7.549103
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.309250085286152,-7.7122073
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O),-5.892274947111275,-6.4070725
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.673125306350698,-7.3455744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-7.027915700501893,-5.0161757
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-6.639130689297076,-6.878766
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-11.304980733056397,-11.621917
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-7.731055187427614,-7.9085793
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-6.28100000357162,-7.4882326
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.182163023246659,-12.738716
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-7.906398772604007,-9.211168
C(=O)(O)C(O)C(OO)C(=O)C(OO),-10.267001733807462,-10.961531
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.594658017323937,-6.587591
CC1(C(OO))C(OO)CC(=O)C(O)(C)C1C(=O),-9.889806493637792,-9.438505
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.581141474194965,-6.7780533
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-6.320689259055172,-5.9046683
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-8.968277411479107,-10.721176
C(=O)C(=O)C(O)(O)C1(O)OC1C(=O),-7.037580582684598,-7.2322044
C1(O)C(=O)OOC1(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.288166027938814,-6.050666
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.110908645284354,-5.19101
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C)C(=O),-1.980322967890686,-2.040577
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.891149427385841,-8.130967
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O),-5.943190564554328,-5.6282587
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.154442268872742,-9.930474
CC(=O)C(OO)C(C)(C)C(=O)C(O)C(=O)(O),-9.229551214012275,-8.322346
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-7.210565427132565,-8.145896
C(=O)(O)C(OO)(C(=O))OOC(=O)C(=O),-7.093097733072284,-6.575857
CCCCCCCC(ON(=O)(=O))C(OO),-5.144095193406315,-3.750902
CC(=O)C(OO)C(C)(C)C(=O)C(O),-6.554567815475679,-5.4492397
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)C(=O),-7.655945499105712,-7.5134563
CC(=O)C(OO)C(C)(C(OO))C(=O)C(OO),-9.723153127536136,-10.49564
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.179047487407445,-8.788553
C(OO)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(O)C(=O),-8.673927154124414,-8.690808
CC(=O)C(=O)OOC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.6806622357707113,-4.476266
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-8.348937485062038,-8.138544
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C)(C(=O))C(=O),-4.768063340907304,-4.620137
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.457831774967445,-7.6258197
CC(O)C(OO)C(OO)C(=O)C,-7.24736529530972,-7.6379223
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.928891031107241,-4.4944983
C(=O)(O)C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.933886178092621,-8.681826
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-7.732417010885285,-8.8833
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.8356936288530505,-5.936846
CC(=O)C1(OO)C(OO)C(=O)C1(C)C,-6.416394690459015,-6.573809
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-5.376088420487406,-5.958538
C(=O)C1(OO)OC1(C(=O))C(OO)C(=O),-5.969632090057928,-6.008191
CC(=O)CCCCCCCC(=O)(O),-4.960008276445365,-5.767324
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-2.5385948154388984,-3.1927443
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-5.66788115208081,-4.7203994
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-5.156114721699225,-4.9659004
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-5.8602610434761,-6.0990624
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.19255521079603,-2.9415739
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)C(=O)(OO),-8.09322647959931,-7.574064
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-4.706244441703433,-5.1673207
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.061537193214008,-5.125866
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-5.360644415383405,-4.9736385
C(=O)(O)OC(OO)(C(O))CC(=O),-7.513942671218814,-8.7789
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.501336417009668,-4.0403566
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-9.142300403273566,-9.005036
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.700889450327736,-3.8848555
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.5938727930187895,-5.5010843
CC(OO)C(ON(=O)(=O))CCC(OO),-5.712712984837452,-5.5615997
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-8.131889923878532,-8.808734
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.3638620011485045,-4.4406385
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.3849241293894465,-6.4274826
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),-7.251664331787907,-7.776253
C1(O)C(OO)OOC1C(=O)(O),-6.461295649980769,-6.5455604
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.511926891473109,-7.409659
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.38929721228591,-8.591834
CC(=O)C(OO)(C(=O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.784979484845252,-9.409528
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.556584514621079,-5.4596143
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),-6.861816989441365,-6.251691
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-9.137824538549822,-9.568983
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O),-9.2933708359121,-10.428828
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.009091584416154,-7.7883916
C(OO)C(=O)C1OC1(OO)CC(=O)(OO),-8.584245116804482,-6.8533154
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-5.903835671645112,-5.832606
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-5.426236976488099,-6.5596786
CC(OO)CC(=O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-8.433349138430543,-9.928386
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.50690723289685,-6.218608
C1(OO)OC1(O)C(=O)C(=O)C(=O)C,-4.509103905861423,-5.713995
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-9.065185532663804,-9.839305
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-8.004211183389685,-7.433473
C(=O)(O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C,-7.549012794227906,-7.7327437
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.514706531338902,-8.602998
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C(=O)(OO),-8.048861298146846,-7.6863756
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.159126331420623,-7.7441735
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.509583479393058,-5.9746423
C(=O)C(=O)C(O)(O)C1(C(=O))OC1C(=O),-6.617526092158613,-6.2407413
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-6.567688445662014,-6.987695
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.167051726112106,-7.417032
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-6.7692823966102935,-7.0312295
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-10.913988460825578,-10.338315
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-7.588277748387085,-9.8605995
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.677766927536538,-7.575342
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.823154291034513,-7.939045
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),-6.118345471027737,-6.4893727
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-9.859528521445839,-8.064947
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),-4.9916628260227185,-5.7613664
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.703817743605953,-6.801658
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-4.932130447594972,-4.3888445
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-6.691887665833633,-8.690804
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-7.429867878922579,-6.7980824
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),-6.78635718371217,-6.6134815
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-6.743444483497825,-6.2743816
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-13.173296335583302,-10.943321
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.711131307579592,-7.2176523
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.747924508130495,-6.1907234
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,-2.9003397239079334,-2.6154673
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-10.350385313703526,-9.719207
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-6.89983117444055,-6.446196
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-3.998989382234697,-4.181718
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.93533574381162,-8.231222
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),-8.399980620824437,-7.941555
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-5.648337752661746,-4.5167027
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.620022461656077,-6.3173933
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),-7.206805577101278,-7.452534
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),-6.202741133016161,-6.197516
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-4.501790352434853,-5.212509
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-6.075260796993064,-5.549981
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.472245388297836,-4.6847677
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),-4.690847667774619,-5.213448
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.793669147334526,-7.1438475
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-3.5801406361034935,-3.5350254
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),-6.798400334830717,-6.6254435
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.599851983680566,-5.6776133
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-6.444322336323637,-5.396315
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),-9.79085521724349,-7.1272264
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.104487680229397,-6.854716
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-5.302634291575998,-4.190741
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),-7.461506610145193,-7.224085
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.522876806452786,-10.487369
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),-7.233102729255961,-5.586878
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.027467223921946,-5.3907695
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,-9.164631981623927,-9.336777
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-7.65980669639157,-8.003521
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-7.010386160207872,-6.920945
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-6.062552544281971,-6.650688
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),-6.351582440508082,-5.665971
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.423598848813754,-6.6439133
C(=O)C(=O)C1(OO)OC1(OO)C,-4.27985618683789,-4.3184915
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-7.058602703526304,-7.995603
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.0190565916630305,-4.9747605
CC(C(=O))=CC(=O)C(O)C(=O),-4.197508301597992,-5.915563
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.534161350880879,-4.977753
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),-7.585201671118384,-7.206873
C(O)C(=O)C(=O)C(=O)C(OO),-4.602581831501908,-4.176356
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-9.036103455108275,-10.328413
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-7.346255449264419,-7.271778
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-9.511429894191025,-9.392357
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.773163203875924,-4.6247935
CC(=O)OOC(OO)C(=O)C(=O)(OO),-6.059244670456678,-5.6724567
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.286273668915044,-8.455951
CC(=O)C(OO)CC(=O)C(=O),-4.083602421587955,-3.9272556
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-7.303561949400432,-8.008024
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.202059454580109,-3.2562828
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.139923888473447,-5.339813
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-10.502873971404995,-9.8538475
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.534355486659251,-7.045488
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.318996689912751,-7.6112432
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.698808385013763,-5.776228
C(=O)(O)C(O)C(=O)CC(OO),-7.2553828890553405,-6.543912
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-7.667797395501566,-6.7867827
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-7.601867266041637,-7.5456553
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.838828395811163,-7.1014776
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),-8.712505871589343,-8.137381
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-9.572287395372285,-9.975163
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,-5.217739683052741,-4.058283
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.9749651951250655,-5.0122747
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-8.23855979132992,-7.7156563
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.738228980843928,-7.3428407
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),-7.660133974671453,-6.864831
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-4.5227032773082385,-5.988396
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-5.640905990822773,-5.054996
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-8.01611537569002,-9.77303
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-9.488389109954937,-11.594714
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-8.999545496222652,-11.564
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.655922953457775,-7.273657
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.031064005244843,-4.209903
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-6.90261163644891,-6.991399
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.145788990279812,-6.8793077
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.87656485824337,-5.9271936
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,-7.982113625261093,-7.720081
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.273650468373205,-5.6155677
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),-5.039768299000002,-5.727357
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-9.37705407703885,-9.691214
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),-7.36912980844609,-9.738441
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.355691659618401,-7.5433598
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-4.856133940330494,-3.9488204
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-8.29032284035165,-8.709744
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.403473976821999,-8.49445
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.266374479567219,-7.622445
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.995889655249073,-5.396357
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.539273343842808,-7.73177
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),-6.318604030228613,-5.4320965
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),-6.396940774362065,-7.0162697
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-6.655065910239443,-6.9758086
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.601667108903428,-4.3764143
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.767488919645984,-8.788448
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-10.263840961493713,-13.420706
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),-10.014458225796602,-9.889746
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-5.593444074262777,-5.713411
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),-6.96913186123038,-7.2391176
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.805762868498704,-11.564565
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.903056306331678,-6.9486165
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),-7.445403105117151,-4.622369
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.961295376695489,-7.7296214
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-12.434513178184602,-12.525996
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.804289687605461,-8.883052
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),-5.099990273216292,-6.499567
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.654526352840463,-6.4694
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.811591683619412,-8.673303
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),-9.920460012242756,-8.530325
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.540631332682409,-7.8133807
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-6.1009483319526225,-5.036843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.781211293693616,-9.742444
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.158967214785463,-5.3654103
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.250487290516276,-5.1334925
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-4.708272524609299,-4.4787397
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,-6.230895209391576,-5.9104204
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.612483296509026,-9.073578
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.326532533442048,-6.3481884
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.232009269075746,-5.59045
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.084597773363924,-8.541058
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),-6.578364555453419,-7.4912214
