SMILES,predictions,target_values
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-6.149803639716879,-5.291805
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-8.220809498036942,-9.130385
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(O),-9.659647806897965,-8.49413
C(=O)(O)CC(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.524475384798734,-8.027669
C(O)C=C(=O),-1.5602329087987528,0.10154191
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.615362421809209,-7.965707
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.161983751423236,-2.723079
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-7.620254000136697,-7.4467697
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.244317338222459,-7.141573
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.274341228601202,-8.141075
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(OO)C(=O)(O),-10.499459861444734,-10.812117
CC(ON(=O)(=O))(C(=O))OOC(=O)C(=O)C(=O),-2.488140672227246,-2.7619538
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-5.061959251402641,-5.698711
CC(C(=O)(O))OOC(N(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-7.883434945715635,-6.9659257
C(=O)(O)C1OC1(OO)C(OO)(C)C(O)C(=O),-10.987083266273544,-10.574218
C1(O)(O)C(N(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O),-7.016216146552097,-8.330306
C(=O)(O)C(OO)C(O)C1OC1(O)C(=O)C(=O),-11.46058969361627,-11.003513
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-5.907682872791042,-6.166573
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),-4.497123886372378,-4.6651464
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),-9.743869593896193,-10.056426
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-5.498811890871934,-4.9747605
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-7.33302268813236,-8.274475
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-9.194152559477857,-9.324503
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(ON(=O)(=O))CC(=O),-6.264869410750748,-6.737624
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O)C(=O),-5.236771459798092,-5.2705817
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.00058991964454,-3.0262444
C(=O)(OO)CC(=O)C(=O)C(=O)C,-4.335831846897236,-3.0409381
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-9.211828698181193,-9.355971
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(O)C(=O),-9.681142576732668,-8.031236
CC(=O)C(C(=O)C)C(OO)=C(OO),-4.540921344699541,-7.39021
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.331389053663656,-10.38817
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-4.970621049650731,-5.5104847
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-10.634351779523968,-13.966383
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.766515797883926,-6.563812
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.354736506296831,-7.850204
C(=O)(OON(=O)(=O))C=C(N(=O)(=O))C1(O)OC1C(=O)C(=O),-5.652935519159996,-5.48248
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-10.384469630482727,-10.488134
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-7.784279192008512,-7.2886906
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-4.23642263715783,-4.6288004
C(O)C1(N(=O)(=O))OC1(O)C(=O),-4.066460749827343,-2.1405015
CC(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-3.167128343290301,-3.9495265
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-7.30178063098333,-9.472633
CC1(O)C(OO)C(OO)C(=O)CC1C(OO)(C)C,-11.486912155196592,-8.51038
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),-7.699617053299676,-7.585819
C(=O)(OO)CC(=O)OC(OO)(C(OO))C(=O),-8.798895910115675,-8.574687
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-2.1635488210002904,-1.9293711
CC(=O)CC(=O)C(O)C(=O)CCC(O),-6.573296714536468,-5.8129573
C(=O)(OO)C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-7.556929562433766,-7.86443
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-7.019854886453686,-6.1327343
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.198198700546641,-7.718368
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))CC(=O),-4.396900230406004,-4.516156
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-9.087490691280095,-9.76238
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.398011843617496,-7.256987
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-7.620199375403445,-6.3016925
CC(=O)C(OO)OC(=O)C(=O)C(=O)(N(=O)(=O)),-2.8481569280539816,-3.20321
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.681564708319684,-7.732427
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),-6.300121690577953,-6.37392
CC(=O)C(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(OO)C(=O),-9.299602162343945,-8.668577
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C,-3.7206464644106063,-4.1924996
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-6.580191857507316,-6.1484046
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.865264900823831,-9.347144
C1(=O)C(=O)CC(=O)C(=O)C1(OO)C(ON(=O)(=O)),-5.811773760738674,-6.0600038
C1(=O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-5.935885792485237,-5.9593987
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-8.74099491083291,-8.278198
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-6.939261061542652,-7.056365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.686767554473363,-6.364084
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.32702472109213,-6.4021106
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(OO),-4.421648812345325,-2.757707
C1(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.2722113977248455,-7.3413854
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-6.874631728750501,-5.5037055
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.426997094377043,-4.441205
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-9.44732136581922,-7.994584
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.574220622350481,-6.508611
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-7.540528605705049,-8.610006
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.956804227885868,-7.987691
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.183695538648635,-4.6329293
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.117984108578639,-5.898618
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-4.380304830030468,-4.146309
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.1994843356312686,-7.1046333
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O),-9.00939190981535,-7.80092
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),-10.764670485988859,-10.176309
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.096630856454908,-6.9718847
C(=O)C(O)C(=O)C(O)(O)C(=O)OC(=O)C(=O),-7.718871853824112,-9.400429
C(=O)(O)C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.931882829028041,-9.901571
C1(=O)C(=O)OOC1(C(OO))C(OO)C(=O)C(=O),-8.177876519859183,-7.689052
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.455643024073197,-7.554718
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1C(=O)(OO),-9.182039339099788,-10.103482
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.751804367720297,-7.8526597
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-8.716923378103388,-7.8779435
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-6.627099078748643,-5.546366
C1(O)(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)C(=O),-3.501258822241425,-3.3572114
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),-9.406493137819325,-9.893148
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-7.896768673542283,-9.074008
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),-9.410412478489093,-10.614692
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.644979814164344,-7.254985
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.492953492997458,-5.586222
C(=O)(O)C(=O)OOC(C(O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.75070211389584,-9.356952
CC(=O)C1OC1(OO)C(O)(O)C(=O),-7.363389479298121,-6.6815333
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.3853614871216,-6.8535886
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),-6.739026876550156,-7.0819297
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-9.195161095079357,-8.533436
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),-7.137498247318717,-7.4336343
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.257741463348566,-12.674766
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-7.276414499414045,-7.634406
C(=O)(O)OOC(OO)C(=O),-4.251973792752892,-5.204323
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),-8.636031758107492,-8.830087
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-2.9826219875092193,-2.495665
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),-4.005687179353458,-3.7075863
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),-5.835172508469213,-6.223657
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-7.5782488543106865,-8.675774
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.746927806920667,-8.468586
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.373466532564521,-8.021334
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-4.7448217706519245,-4.089772
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.879596965341989,-7.660983
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-5.245942997375323,-5.050567
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.130772584644205,-9.054926
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-9.058271748318248,-8.724399
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),-8.737123366481569,-8.607516
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.209213214398687,-7.8261266
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-7.343078034190967,-7.5127506
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.580573032417419,-5.19774
C(OO)C1(C(OO))OC1C(=O)(OO),-6.996148078422152,-7.0375032
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.886679146656434,-9.12488
C(=O)C(=O)C1(OO)OC1(OO)C,-4.619219728999042,-4.3184915
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-8.738590088039246,-9.306825
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.767408635386801,-8.132342
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),-3.095869568213743,-3.7270617
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),-5.795650321211156,-4.879548
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.41113417076474,-3.74701
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.7651827149037445,-9.310726
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),-9.862845712859894,-9.537822
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.960363022659408,-5.134997
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-8.507332135381716,-9.540215
CC(=O)C(C1(C)C)C(ON(=O)(=O))C1CC(=O)(O),-6.787863782996396,-6.8058953
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-6.89455575720001,-8.48042
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-3.3857586053636624,-4.3910627
C(=O)(OO)C(O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.548707897332861,-7.222052
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.640473252824222,-9.816338
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),-5.268849553557402,-4.855552
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),-8.71474497895565,-8.638493
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.476990154732562,-5.084575
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-2.548516766844159,-2.499489
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-7.08282900972722,-7.562717
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.604205652868359,-7.594061
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.201605042425854,-4.9130783
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.5867893957188244,-4.250876
CC(=O)C1OC1C(=O)CC(=O)(O),-6.487278647269932,-5.105851
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.909967847587723,-6.1611276
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),-11.299252605385163,-9.832495
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,-4.413715072887385,-4.4936037
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),-5.764461974590745,-5.7462177
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.796779161440327,-7.903866
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.832657384260415,-8.669192
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.881439207362405,-6.291648
CC(O)(C)C(OO)CC(=O)C(=O)(OO),-8.764152434768448,-8.748247
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),-8.04067357207532,-9.591443
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),-10.41776899421643,-10.351422
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-6.700792065321139,-7.234701
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.985097374772181,-5.0429344
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.072579236234901,-5.5907693
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.037348803352188,-4.634145
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.413218024594812,-6.8828897
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),-6.8861492527885275,-7.640702
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.430186488020695,-7.928893
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.474832881189059,-6.886181
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-8.314754159536278,-8.002104
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),-2.464580099265163,-3.71614
C(O)C(=O)OOC(OO)C(O)C(=O)(O),-8.489359653754946,-9.352482
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),-6.621594620547171,-6.454498
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),-5.509425937022343,-6.3379674
CCCCCC(OO)C(O)CCC(OO),-7.9665710497392865,-7.9390697
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-6.482676203165624,-6.113765
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),-11.453765563893626,-11.684412
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-8.341892988359973,-10.56107
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.187640579834579,-4.4663057
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.994376325041458,-7.9999914
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,-8.40660647202833,-6.336863
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.031643821752709,-7.0553885
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.735840316335839,-8.924792
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.661670951813335,-5.4169154
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-7.064817114261814,-7.440172
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.870229044311714,-7.887111
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-8.146460823567622,-6.524603
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.075174871258014,-5.2642474
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.116645811084823,-9.062508
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.368360966158093,-6.845192
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.265699714329571,-5.794461
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.291674544397665,-6.1906977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),-7.195981983050274,-7.2287073
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-5.175362485305186,-5.9162254
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.656376351442418,-7.6713533
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),-8.126140406610944,-8.115233
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.303700104120367,-7.0281343
C(=O)(O)CC(=O)C(=O)C(=O)C,-4.664038552543502,-4.0021973
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.910699843222005,-6.1882014
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),-5.419253076132463,-6.5725245
C(O)C(C(=O)(O))=CC(=O)(O),-5.820569352176335,-8.309495
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.448805858167816,-7.112757
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),-3.315910731835743,-3.4205327
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.768184407607578,-5.8082952
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),-9.088439700343883,-11.330194
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),-5.099095768420739,-3.3813112
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.16283494758136,-8.177706
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),-6.9189466243287825,-7.243405
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-8.235594538207692,-8.177111
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.022240148992978,-6.858227
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),-9.480438850646578,-9.060579
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-4.3460546920154,-5.476748
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-7.76122199359861,-8.613014
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-6.491397920254258,-5.3583307
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-2.755848300594039,-2.94577
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-10.86409487254059,-4.893279
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-8.117969249438715,-8.037808
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-5.776668738097214,-5.8851824
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-2.446021902132429,-2.342466
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.114361395607375,-4.6760044
C(=O)(O)CC(ON(=O)(=O))C(OO),-5.552808487418702,-5.154549
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-7.528108678913327,-7.531268
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.6314031787987915,-5.7920156
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),-10.706239729001823,-11.372141
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-7.044190137401415,-6.5554585
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.98610984472316,-7.2664776
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),-6.453044235618222,-6.273603
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),-8.098047011827134,-8.070541
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),-7.848018550558436,-7.397528
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.042594373954785,-4.7578015
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-10.92084509663448,-11.130867
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-6.686621833956224,-6.879438
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-6.530324671824133,-6.3413014
CC(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-3.6707545364220096,-3.402274
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),-3.925058568943541,-4.1203666
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.408370072906337,-7.0341387
C(=O)(OO)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.753991372679593,-5.3331413
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.074715190546385,-4.5603037
C(=O)(OO)C(=O)OC(OO)CC(=O)C(=O),-7.707702125577953,-7.265628
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)C2(O)C(ON(=O)(=O)),-7.133787527990421,-6.767635
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-7.150584712690602,-6.509758
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-6.519134485275117,-5.5926423
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.939498552790383,-6.733497
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-6.721291325550396,-5.013851
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.926791540608747,-1.9316286
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-10.034512609411422,-10.205953
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-7.018339577585948,-6.920945
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,-5.0175148536732195,-2.9771595
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-3.6871932206424844,-2.3665316
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.528777638294628,-11.468081
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-5.825705844634626,-5.9155245
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O)(O))C(=O),-9.147609024895587,-9.474423
C1(O)(O)C(=O)OOC1C(O)C(=O)C,-6.326302075942522,-6.149426
