SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-8.478865041081917,-8.212526
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-8.89066189929963,-5.9902906
CC1(C)C(=O)CC1(O)C(OO),-4.395107471000301,-5.012939
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-4.9452849889657955,-4.7727823
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.176070972064736,-9.5881815
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-8.03653109266179,-3.659565
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.624094224985129,-11.378815
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-10.085687257716927,-8.989216
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-7.408083735209402,-6.0780697
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.44947894274901,-8.413129
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),-10.844632315164745,-11.67552
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.3393177238449425,-4.6278815
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.037843354668439,-6.315114
C1(O)C2(OO)OOC1C=CC2(OO),-6.384324385699074,-7.3870964
C(=O)(O)OC(=O)C=CC(=O),-4.843335929343084,-4.9499273
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.967170178716515,-8.593803
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.941873031483738,-4.2809114
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),-6.726017366588167,-5.761408
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),-11.335985888353207,-11.090355
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),-6.410982790541311,-7.0161114
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.212834664411275,-7.6897154
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.265620895588654,-5.260494
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.450300058842004,-6.2137313
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.597932636696896,-10.318597
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-5.974009200340333,-9.592356
C(ON(=O)(=O))C1OC1C(=O)C(OO),-5.056486268199478,-4.8657494
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-8.905380272125512,-10.006086
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-12.526815800521945,-13.092589
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))(C)C(=O),-8.0716576705654,-7.5115848
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OO),-9.817968379758895,-10.405902
C(=O)(OON(=O)(=O))C(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.774180830700061,-3.9864006
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-8.472320890704395,-6.896694
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-7.4047235898906365,-8.433303
C1(ON(=O)(=O))OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-6.9075397355891255,-8.702061
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C,-5.521189541866988,-5.483105
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.109615891584326,-10.07767
CC(=O)C1CC(OO)(C1(C)C)C(O)C(=O)(OO),-7.766521102086699,-7.6076026
C1(O)C(=O)OOC1(C)C(O)C(O)C(=O)(OO),-8.804509388764018,-7.770268
C2(O)C(=O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-5.3725299291527335,-4.167306
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-8.439580593319079,-8.345686
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-6.538500574775753,-7.809207
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-8.800989971833587,-9.153805
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.6538767706506405,-7.00155
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.954856504634336,-5.815601
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.858859019368538,-9.12778
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.021137574288332,-6.529352
C(=O)(OON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-5.127085729222927,-5.4815907
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-7.864401964980971,-8.019202
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.704631550463091,-8.468586
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.488539161920926,-6.4153237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CC(OO)CC,-9.763191125149206,-9.48676
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.310670825562738,-7.8418097
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.703368269546445,-10.452819
C(=O),2.9307852862493746,2.8075178
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-10.095401062079873,-10.708161
C(=O)OC(ON(=O)(=O))C(OO)(C)C(O)(OO)C(=O),-8.011753634410525,-8.130509
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.028888486496726,-7.1877294
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.193804447880211,-9.116649
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.4027557093213545,-6.903145
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.746282931415408,-5.0987644
CC(=O)OC(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.14116573636602,-8.181577
C(=O)(O)C1(OO)OC1(OO)C(C(=O))C(=O),-8.32052668925644,-8.259785
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.236959258486422,-4.6838884
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-9.178375370343929,-9.43351
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-6.188090386088334,-5.104325
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-10.085033960330293,-10.706801
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,-5.853422022629275,-5.607259
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.634062312298738,-7.4867015
C(O)C(OO)(C(=O))OC(=O)C(=O),-6.256051594950804,-5.098786
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.559624730528412,-8.37605
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.398809168935259,-5.0132046
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.790361995516832,-8.230179
CC(=O)C(OO)C(C)(C(O))C(C(=O))C(=O)C(=O),-7.84492862416937,-8.827096
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.182656605858938,-7.1139417
CC1(C)C(C(ON(=O)(=O)))CC1C(C(=O)(O))=C,-3.430194179594764,-4.847479
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.065866595185071,-6.4350185
C1(O)C(=O)C(O)C(OO)C(=O)C1,-8.010072232227685,-8.883317
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.217053763585682,-7.8608756
CC(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-4.944470103870117,-4.198824
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C(OO))C(OO)C(=O),-7.648635456339434,-7.767378
C1(=O)OC1C(=O)CC(=O)C(OO),-3.9011731389819033,-4.9240627
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-8.331474637117935,-8.408194
C1(O)C2(N(=O)(=O))OOC1C=C(C2(=O))C(=O)(OO),-7.8884301963908,-8.262435
C(=O)(OO)C1OC1(OO)C(=O),-5.018842148750082,-3.7521403
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.310093202463577,-4.0365934
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C,-7.693411152508816,-7.6876383
C1C(=O)C(ON(=O)(=O))C2OOC1(O)C2(=O),-4.665891775845921,-5.1331835
CC(=O)C(=O)C(O)(C)C(=O)C(OO),-5.114637908831355,-6.274211
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(O)C(=O)(OON(=O)(=O)),-5.749911122273261,-8.372253
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.626597024244802,-4.415995
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.076899078459064,-6.827822
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-8.063188681790962,-8.046108
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C)C(=O),-3.762005484079964,-3.704186
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-7.403067229035514,-9.490435
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O),-7.211066764410134,-6.9252663
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-6.0922197663367115,-5.325078
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-6.312782807726762,-8.375254
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C=CC(=O)(OO),-7.68616039097742,-10.200238
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.623786515604479,-6.332203
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),-7.235417195476657,-9.361183
C(=O)(OO)C(=O)C1(O)OC1C(=O)(OO),-7.021731688866566,-6.3311152
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.359329421283292,-7.500175
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.392040789821294,-6.13605
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.083230467938847,-6.753529
C1(O)C(O)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.835692577349619,-7.4072013
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.797881831941595,-5.13173
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-9.355406180052341,-10.066573
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.608111580176228,-8.942228
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-7.783628973629675,-6.6570816
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.877621398314659,-6.7729216
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.744342449938813,-7.2015753
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.976294162593149,-7.732427
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-4.0734552053672815,-4.3171983
C1OC1(O)C(=O)(O),-4.3415171844953875,-3.1570926
C(=O)(O)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-6.586507702256313,-3.8552322
C(O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(=O)(OO),-7.821761400017749,-9.77089
CCC(OO)CCC(=O)C(ON(=O)(=O)),-4.745911317578248,-4.4414206
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.618191251101052,-6.4141445
C(OO)C1(O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.69247146309408,-4.3644166
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.161216949295522,-8.756603
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.2466311894195314,-2.9726503
C(=O)(O)CC1OC1(C(OO))C(=O),-8.086434984218613,-7.000004
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-5.265295229363801,-4.148544
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.0111983878623505,-4.025452
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-3.0898987531627427,-2.9681878
C1(=O)OOC(OO)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-3.956603287877442,-5.3045382
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-8.46727389422449,-8.944443
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(O),-7.217031844643316,-8.68448
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.825666753384212,-5.2859917
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-5.548795939666888,-6.858227
CC(OO)(C(=O)(O))C1OC1C(O)C(=O)(OON(=O)(=O)),-7.763311065032212,-7.9649086
C(O)C(=O)C1(OO)CC(=O)C1(C)C(OO),-10.14819445525427,-6.4773498
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-7.1524844756932,-5.7135315
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.3697604173439686,-3.748214
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),-6.346136588540503,-6.6724534
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(C(=O))=C,-5.350350367893043,-5.3843584
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-8.711394703535007,-9.10132
c1c(O)cc(N(=O)(=O))c(O)c1,-6.435663292759273,-7.73716
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.452624540418583,-5.147654
C1(OO)OC1C(=O)C(ON(=O)(=O))(OO)C(=O)C,-4.9267826136192525,-4.715716
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.515811685490917,-4.536378
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-3.2547291035407397,-2.794525
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.905884234409314,-7.812077
C(=O)OOC(C(=O)(O))CC(=O)C(=O),-5.406455572393497,-5.4468093
CC(ON(=O)(=O))CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.276751012999739,-4.8605547
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-6.887697449283223,-6.3714623
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.498250588582778,-4.8661957
CC(=O)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C(=O)(OO),-6.478153836842466,-9.148452
C2(=O)C(O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-8.887428754943357,-8.751429
C(=O)(OO)C=C(OO)C1OC1(ON(=O)(=O))C(=O),-6.80851696577065,-6.9507575
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-9.049557245476535,-7.7502017
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.8011407691847126,-8.096798
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(O),-12.06503280956349,-14.897666
C(=O)(OON(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-5.317840426253497,-5.8622346
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.3013596392029285,-5.0333605
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.6388835398356605,-6.616947
C(=O)(O)C(=O)OOC(=O)C(=O)C(O)(C)C(=O),-6.673851352566089,-8.212948
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-7.250810929016552,-6.6645055
CC(=O)C1C(OO)C(C(OO))C1(O)C,-8.557400487416999,-8.906968
CC(=O)CC(OO)CCCC(OO)CC,-7.078781348368921,-7.367032
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-6.941694045545773,-7.160337
C1(O)COOC1C(N(=O)(=O))(OO)C(=O)(OO),-7.798029184787083,-8.088054
C1(O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-8.413339038369486,-8.268888
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.560066006145462,-4.60139
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.101010454987772,-9.140334
C(ON(=O)(=O))C1OOC(=O)C1(O),-3.6303123789284655,-3.4486017
C(=O)(O)C1(O)OC1(O)C(ON(=O)(=O)),-5.908301030776784,-5.6059914
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-6.177525287540448,-6.6813974
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-3.937318184630385,-4.1328974
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.735781377891726,-4.0705357
CC(=O)C(O)C(OO)C(OO)C(OO),-9.373071413238904,-10.815059
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.485652641367778,-4.004625
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OO),-10.870963304042562,-9.5658865
C(OO)C(=O)CC(=O)CCC(=O),-5.88422069998478,-5.9992175
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(O),-6.742037541805985,-7.8258367
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.508548862659154,-3.3372843
C(=O)(O)C(O)C1OC1C(=O)(OO),-8.533963978867178,-5.542344
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-7.415083502867674,-7.778578
CC(=O)C(O)C(=O)OOC(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.386561415784854,-6.771615
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.277473040318,-7.1657066
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O),-6.618191251101052,-6.1146045
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-6.827607127524061,-7.86878
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-9.303005228095572,-8.753856
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-9.313371387352163,-8.956301
C1(=O)C(OO)OOC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-5.256685597258183,-6.530793
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-11.115507764898211,-11.2242985
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(O),-6.518582869583042,-6.976504
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-3.829443208974226,-1.984808
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.825315678594961,-4.5561357
C1(O)C2(O)OOC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-9.210193271658682,-9.845461
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),-7.101985137457632,-7.5711017
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-7.778883969896015,-7.611121
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-10.783165689466841,-7.4874306
C1(=O)C(=O)OOC1C(=O)C,-1.8408805681010563,-2.5949953
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-6.903451152778871,-6.731376
C1(OO)C(ON(=O)(=O))C=COOC1C(=O)(O),-6.994112595712977,-7.427196
C(=O)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.70504897770843,-8.762777
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.831938914539933,-4.516453
C1(ON(=O)(=O))OC1(OO)C(C(=O)(O))C(OO),-7.280367965490768,-7.708169
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.922593678251815,-5.4364157
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O),-5.807100559724859,-5.640645
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),-4.567769349185255,-5.1346188
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-3.496133068526433,-2.84649
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.457089427682149,-5.7751327
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.093177743672641,-8.783632
CC(OO)(C(=O)(O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.393913186651844,-6.9208984
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-5.68956987794536,-6.264041
C(OO)C(ON(=O)(=O))OOC(C(=O))(C(=O)(O))C(=O),-7.498020944221935,-7.607235
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.888384563748332,-5.9559674
C(O)C(OO)=CC(=O)(O),-5.914272331253869,-8.352518
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-5.758705347294381,-6.3369436
C(OO)C(C(=O)(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-7.426658544230122,-6.104523
CC(C(=O)(OON(=O)(=O)))=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-6.947439583224877,-5.786276
CC(=O)C(OO)(C1(C)C)CC1CC(=O)(OO),-7.30806294291051,-8.038653
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-7.855203671452728,-7.459819
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(O),-10.302137114011202,-9.539828
C1(OO)OC1C(C(=O))=CC(=O),-4.504599351143952,-4.476427
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O),-8.320962523595881,-10.621987
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.912110259225301,-8.337692
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),-10.940317663490532,-11.27012
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-6.962529070026903,-6.266034
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O),-4.315257186047347,-4.8152604
CC(O)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-7.841856229440964,-8.619292
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(=O),-6.668905466983233,-10.664865
C1(=O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.877733399525823,-8.232256
C(=O)C1OC1(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.178742789406897,-7.883649
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.159372508867818,-8.011296
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.402294885132505,-4.92608
CC(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.324411961266378,-6.211189
C1(=O)OC1(O)C(O)(OO)C(OO)C(=O),-10.981147564701132,-13.532295
C(=O)(O)C(=O)C1OC1(C(=O))C(=O),-4.737910528005159,-5.066013
C1(O)(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-7.875094926562269,-7.38809
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.8830973430631275,-7.9091716
CC(=O)C(=O)CC1OC1(OO)C(=O)(OO),-6.275389199957317,-5.7182627
CC(OO)(C(ON(=O)(=O)))C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-7.657862941465282,-7.46047
CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)CCC,-5.303720583733593,-5.4747834
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.144683824379172,-6.888561
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.686686891195677,-4.1515512
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-7.306528618142693,-7.323522
C(=O)(O)CC1(ON(=O)(=O))CC(OO)(C1(C)C)C(=O)C(=O),-9.05730076238342,-6.9909573
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.142793495256228,-6.4021106
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-3.9609236363476157,-5.3645062
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C(=O)C,-4.649340640256014,-4.7946
CC(ON(=O)(=O))(C)C(O)C(O)(C)C(OO)CC(=O),-8.9975414270084,-9.875466
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.857750462287186,-6.432023
CC(=O)C=CC(=O)(O),-3.421265895268334,-3.317809
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-10.092675987245457,-9.423262
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-7.130721692004954,-7.055392
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-6.3257854461862735,-5.562657
CC(C(=O)(O))C1(O)OC1(ON(=O)(=O))C(=O)(OO),-7.666967792207288,-5.1761813
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-8.783318215917461,-9.644268
