SMILES,predictions,target_values
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-10.455865792144323,-10.985371
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.74485560614994,-4.9173546
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.232593254157109,-6.953477
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.945113681955263,-8.790769
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-7.580949493225489,-6.8752255
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-9.039182736734801,-8.629241
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.282219798224105,-6.006069
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.562213962431997,-8.405818
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.2445297835511155,-6.9625454
C(OO)CC(=O)CCC(=O)C(OO),-7.626164774381323,-7.3855715
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-6.946756348137569,-6.0218387
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.177306268051325,-5.3472104
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-4.504166540798906,-4.733208
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-5.078929634000815,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),-9.291411077931116,-10.237413
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-10.109674044302665,-8.547804
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.562086319827358,-7.9616475
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.831766505929409,-5.299354
CCCC(=O)C(O)C(=O)CC(=O)CC,-4.778164697949251,-1.3325471
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),-6.805140581491287,-6.7660203
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.601588799276215,-7.647174
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),-7.794404610438505,-10.165907
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),-10.524659785696713,-10.795909
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.555771516104869,-5.4987617
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.739820934351883,-4.6247935
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.503923128300812,-8.563385
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),-4.510574269363133,-5.8992624
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.866387272202701,-7.2015753
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-4.913938475183386,-4.015314
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,-9.499718965074862,-9.307174
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-7.177555204267264,-7.3615413
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.8688820016686805,-4.4634957
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.211710366012994,-8.2147455
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-5.695863215252757,-6.2550325
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),-10.763412337080808,-11.056377
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),-8.146794890097226,-7.788788
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),-8.461377430045104,-6.5967073
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.957917707994056,-6.1892934
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),-6.645591489148501,-5.339072
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.443251205360866,-3.2628436
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.562431367223326,-10.340229
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),-3.885297232976882,-5.5578485
CC(=O)CC(=O)CCC(O)C(=O)(OO),-6.952760298227076,-7.1592607
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-5.323218960227678,-5.5170875
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-6.736371391809371,-7.055426
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),-6.673581278366328,-8.192282
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.904655551879841,-4.8742304
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.48944777368888,-3.5417032
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),-5.645827031839872,-5.614239
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.033330177939206,-7.492712
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),-9.165357726378716,-11.160293
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-7.225825091372826,-7.9503727
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-10.183004884973343,-9.803451
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.710957854957087,-3.9238424
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,-6.744653423251293,-6.0495014
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-8.271755810237664,-7.754016
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-4.541098505171249,-4.909753
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.585298334895924,-9.6643095
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.921678034232173,-7.0001893
C(=O)(OO)CC(OO)C(C(=O)(O))=C,-8.178064678781084,-8.550849
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-6.456742189147917,-5.9233646
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),-5.487006945579196,-5.720864
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),-10.0000666111373,-11.437234
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.916080639595748,-5.1439247
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.150832021397946,-4.9873815
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),-6.914763465720171,-8.578145
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),-4.765626778200385,-4.8996253
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-8.12812497473351,-7.8698316
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),-4.988599918855471,-5.526422
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.607706237657112,-5.9743547
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.703389279231487,-4.910362
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-3.749837748990103,-4.4433064
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.416044765683182,-7.828774
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),-8.46340078002686,-8.084391
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.368871601764113,-8.887525
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,-6.2145270535038435,-7.093853
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.4112470009495155,-8.576887
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.248970441643905,-5.037473
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-7.056600406118378,-7.5143037
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),-8.178256024802977,-8.934043
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,-5.837150973558892,-7.4044642
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.873636873642681,-4.514588
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-9.012657188257435,-9.353032
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),-9.510732112670667,-10.146808
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.796694266449776,-9.65525
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.480678493309824,-5.8928814
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.387831540625484,-5.915576
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-9.8199650872848,-10.666387
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),-7.887320225119765,-8.642482
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),-7.649252368704765,-6.484685
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,-6.915140468699974,-7.2513466
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),-10.399280370424094,-13.690235
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-9.263753101986367,-9.927392
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-6.286015568446601,-7.126437
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.247894231040846,-4.988682
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),-1.565375460566429,-2.1117082
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.073454576959193,-5.4277725
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.731188201752957,-8.089114
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.577477285703935,-6.583251
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.903566393360961,-5.084575
C(OO)C(O)C(ON(=O)(=O))CC(=O),-6.140541876455245,-5.701611
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),-6.413003217603546,-5.94765
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),-7.532962576551654,-5.9704394
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-8.403545573091833,-8.519635
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),-8.97115763531474,-7.802151
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),-7.742572641895094,-8.783829
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-8.194046233991685,-8.709108
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.982582497337717,-7.3450212
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.305223521565495,-7.4290624
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.376967808573681,-6.9868965
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.214620704500703,-5.073079
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.2768278813236975,-7.805715
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-7.615412182465661,-6.371329
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.455623536247003,-7.113344
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-9.548892940554651,-9.453999
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.213456546203815,-9.306631
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-5.7706037206808105,-6.936119
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-7.595229045306041,-7.2303057
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),-8.377918736405263,-9.080851
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.973748291798984,-10.455367
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.6612080179693294,-2.8236194
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-4.066418674046872,-3.7978408
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.702673092891928,-7.580112
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.503022507640708,-10.235852
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.719584035585285,-8.164545
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-6.237557124419254,-6.3728604
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,-5.9222780532581965,-5.7542686
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-5.929967928052065,-5.025961
CCCCC(=O)CC(ON(=O)(=O)),-1.8940507616716786,-2.3621101
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.809532201034017,-4.7847447
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.45252571763558,-8.912726
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.113416115062137,-4.8157034
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.48460029479611,-9.343136
C(=O)(OO)CC(C)=C,-2.133198112307582,-1.8684455
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.307965585394413,-6.5259337
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-5.83369059888355,-5.8783236
C(O)C(=O)C(O)(C)C(OO),-5.937221306550782,-8.274552
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.957019712863257,-6.7149115
CC(=O)CC(C(O))C(OO)(C)C(=O),-7.094532612056355,-7.453335
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.121191397542134,-4.210099
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-5.206991052436933,-5.5813875
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.414320651856542,-8.303003
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.278252907322894,-7.060149
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-9.291347131358634,-11.5107155
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),-8.57613400277478,-8.121877
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.887444228086679,-7.114156
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.683649199796491,-6.6299224
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.222294042359863,-6.0780115
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-4.631948126159841,-5.220212
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),-5.706749218014011,-6.392862
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-7.445880175779166,-7.6064544
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.119626190855342,-7.273765
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.455165572551778,-9.850109
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.213111612400098,-7.8695855
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,-4.971836997428909,-4.8142285
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.605539885924372,-7.325897
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.819938924891176,-8.467096
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-9.700724856433226,-10.009045
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),-9.341257516833139,-10.538014
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),-7.124638671557477,-6.7632813
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),-6.31547408503684,-6.6075516
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),-4.818416917863942,-5.275196
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.474912985759147,-5.679758
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),-6.326023480592994,-6.8320827
C(=O)(OO)C1(O)OC1(OO)C(=O),-5.715841136639938,-4.4690213
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.607497105891525,-9.495092
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),-5.695125963771716,-6.74312
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),-10.277769317821367,-12.402359
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-7.183950420039764,-7.245166
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),-10.28884617627773,-11.063662
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.077949084137799,-4.382027
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),-7.619924548220297,-7.950291
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,-4.56295472849888,-4.5459
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,-8.585397016264324,-8.830317
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),-7.309866295479878,-8.953843
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.497819648699078,-8.57511
C1(O)C(=O)OOC1CC(=O)C(=O)C,-5.604650895009399,-4.9732537
C(O)C(=O)C1(O)OC1(OO)C(=O)(O),-9.166046920639928,-6.9978323
C(=O)(O)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.263681067728612,-5.8874717
CC(ON(=O)(=O))(C(O))C(C(=O))C(=O)C(ON(=O)(=O))CC(=O),-7.27691808048985,-7.701753
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.404200152908743,-8.407115
C(O)CCC(=O)CC(=O)C(=O)CC(O),-8.300943986767379,-7.3442264
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-7.415175199574151,-6.995165
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.424240912056121,-5.176581
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(O)C(=O),-9.524020830154768,-8.894213
C1(=O)C(=O)OOC1C=C(OO)C(=O)(OON(=O)(=O)),-4.46566592779709,-5.267099
C(=O)(O)OC(=O)C(=O),-2.302243710968469,-2.0798767
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.543178411455301,-5.214673
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-6.821785432919569,-7.114504
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-6.729807641917432,-7.594955
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-8.4240409143531,-8.413367
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-7.289632309868466,-7.639197
C(ON(=O)(=O))C(=O)C1OC1C(=O)CC(=O)(OON(=O)(=O)),-4.000372126589355,-5.398861
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.431671390811971,-8.768248
C1(O)(O)C(=O)C(=O)CC(=O)OC1(OO)C,-8.27609517633391,-7.6488824
CC(OO)(C)C(OO)(C(=O)(O))CC(=O)C,-8.773828687481,-8.350924
CC(=O)C(O)(C(OO)C(=O))OOC(=O),-5.94011455810687,-7.6253266
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.46889032668696,-10.232566
CC1(C)C(C(=O)(O))CC1C(ON(=O)(=O))(C)C(=O),-6.461673943602364,-5.658629
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(=O),-6.87565349356737,-6.717822
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-9.265510856850597,-8.847652
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-7.296912387828343,-9.1250515
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.515830270283914,-4.329006
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-5.050015818953398,-4.672473
C(=O)(OON(=O)(=O))C(O)CC(=O)C(O)C(=O),-5.3868280625029,-7.354895
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.853982494962111,-7.2910867
C(=O)C(ON(=O)(=O))(OO)C(=O)C1(O)OC1(C(=O))C,-5.789508125810244,-6.8952045
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.187635691872856,-8.927537
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-9.161620334663894,-8.664659
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.253032481283299,-9.390871
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-8.203650909126736,-9.033267
C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.943374614129425,-5.956228
C1(OO)C(OO)=CC2OOC1(O)C2(O)(OO),-11.012428671609086,-11.4846
CC(=O)CC(=O)C(=O)CC(=O)CC(OO)C,-6.950034772824438,-6.5543647
C2(=O)C(O)C(OO)C(C1(O)(O))OOC12C(ON(=O)(=O)),-9.49627898701874,-13.411791
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-4.859580875621759,-5.1146007
CC(O)(C)C(C(=O)(O))C(=O)C(ON(=O)(=O)),-5.900654344768554,-6.224587
CC(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O)(O))C(=O)C,-6.962062355851231,-7.561734
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)(O),-4.730349239696807,-5.704885
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-8.100485369504895,-7.1220293
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.324999061434937,-6.7857203
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.495344387127261,-6.2718835
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-6.045998638481251,-5.3610535
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.189522527172812,-4.680639
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-6.728504003716807,-6.648789
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.866606208030134,-6.116848
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.783196287389728,-7.509688
CCCC(ON(=O)(=O))CC(=O)C(=O),-2.441386782054906,-1.8631526
C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.472492734981643,-9.627964
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.72974647700903,-5.18417
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.509038267620781,-6.7985673
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.645776330413355,-2.405939
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-5.728321193775628,-4.94648
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(ON(=O)(=O))C(=O),-6.174420093520894,-6.482711
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-7.112016506689542,-7.3511243
CC(=O)OOC(C(=O)(O))C(OO)=CC(=O)(O),-10.051010279268667,-7.6194496
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-4.831955173962342,-4.4675508
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.67944971768884,-6.4694
C1(=O)C(=O)OOC1(OO)C(C)C(=O)(OO),-6.399753111851169,-5.878255
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.004935375553032,-8.1520605
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-6.363941535091726,-3.6882026
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.361456719394482,-7.270662
C(=O)(N(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.199233160921722,-7.567084
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.9067703040709603,-2.670602
C(=O)(O)C1OC1(N(=O)(=O))C(=O),-3.7293809394031996,-3.90136
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.9242453127590124,-3.704852
CC(=O)C1OOC(O)(C1(=O))C(=O)(N(=O)(=O)),-3.771597122948151,-3.421289
C(=O)C(=O)C(=O)C(O)C(=O),-2.809742584482592,-3.136544
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.607960999368515,-5.2701735
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.870496112387627,-8.683443
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.33202192067256,-7.9633455
