SMILES,predictions,target_values
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),114.68910940550268,116.50281
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),85.54420644976199,91.70893
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),120.35219872556627,108.28468
C(=O)(OO)C(OO)=CC(OO)OC(=O),118.09505839738995,129.65802
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,109.82194446120411,126.70466
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),114.50651348102838,115.58639
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),116.22498452104628,107.966156
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),119.2948754215613,121.48612
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),94.58084929455072,101.056946
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),108.31774372141808,107.01956
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,128.40665587503463,141.89299
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),136.1001409040764,139.73485
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),123.2461146749556,113.59891
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),112.86391616333276,119.63374
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),104.8864852944389,110.409775
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),120.40869774110615,109.366165
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),122.36244266107678,128.01656
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),79.7211432326585,81.99979
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),88.20114140678197,81.44039
CC(=O)C(ON(=O)(=O))C(C)C(=O),68.06637132167816,65.05124
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,126.68906078953296,113.44619
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),125.98384731914848,111.27017
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,142.26494836062193,124.15543
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),132.52675689198077,130.48787
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),122.51930227223784,131.9557
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),136.91649688314646,135.0699
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,134.88757927250117,136.61479
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),108.91001909319311,117.557594
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),115.26951625663787,119.10279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),134.2817511446774,134.31108
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),117.4037359142676,119.19019
C(=O)(OO)CC=CC(=O),86.63636123947799,89.739265
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),102.39411995280534,94.86605
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,132.6292188577354,136.76082
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),131.23988327104598,145.69261
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),130.33814345486462,134.27423
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),140.09361378103495,129.80069
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),102.76886578835547,105.99034
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),73.58143182843924,67.11806
C1(N(=O)(=O))OC1(O)C(=O)C(O),91.32098771538585,87.87417
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),124.37301070336252,125.85393
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),109.6157153332606,115.879395
C(=O)C=C(C)C(=O)C(=O),68.41464516799897,61.00448
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),100.02896956168115,98.09467
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,118.73390317708254,118.10005
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),120.66869390476495,123.46825
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),109.14442271273583,93.355125
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,106.49447119329125,109.4321
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),109.38204276748002,109.36993
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),113.32599731720984,116.083954
c1cc(OO)c(O)c(OO)c1,112.96538755111396,91.99913
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),116.57791751995683,116.507034
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,91.34933577105403,94.459114
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),94.14423245377839,100.25538
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),132.73910239804536,112.82989
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,98.2250265777111,104.01307
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),126.22261581942439,126.61788
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),132.83438756968826,139.9727
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),102.595901472494,107.97979
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),116.15256323944777,101.98814
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),113.14063598494977,119.19346
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),118.53610988054425,129.51292
C1(O)C(=O)OOC1C(O)C(=O)C,97.93967365659773,101.191086
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),103.54936014302075,106.67514
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),135.43508226331323,146.72116
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),112.40993684530258,105.03271
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,124.39015428815037,119.437386
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),98.57785419281572,93.483025
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),118.85032204538584,120.159164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),91.1552678598091,90.996605
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),113.53125514648855,125.4013
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),138.42283427808434,138.01208
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),131.3696549758315,132.97388
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),129.27914803661406,125.46971
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,109.12838051561266,104.683174
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),103.16905825771391,102.972046
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),98.78514927998185,98.79692
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),135.625542181544,130.93188
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),128.64824554137886,142.32487
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),118.49678048025817,114.02249
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),106.78613896295428,99.52522
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),114.73632032517344,100.312904
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),106.30206252075732,103.67822
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),93.16175621375442,91.48111
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),75.87730052415282,81.296295
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),113.7710192957893,117.028404
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),124.59098007064313,126.58889
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),106.89173052553087,107.89001
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),108.32987758331001,120.14055
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),101.89033357892185,105.097725
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),106.70396469626576,111.96773
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,118.65587722416967,113.27548
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),115.49545500148088,110.62852
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),96.17574189137667,95.04977
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,91.07381976023316,90.63887
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),125.67037929594517,131.55739
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),100.9761935165152,110.39773
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),84.41612534038723,82.08217
C(O)C(=O)CC(=O)(O),98.4429165655747,101.60714
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),126.41087097302079,131.70717
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),110.77243975084275,101.8435
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),121.34449577517807,126.1699
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),118.35898214299232,108.65149
CC(=O)CCCC(OO)CCC(=O)C,99.97694462444633,100.49282
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),96.28311151545495,91.499016
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),101.95975596737117,97.39072
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,144.17762605287135,146.9432
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),107.6436991430819,107.40524
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,119.10765346046537,120.25832
C(=O)C(O)C(C(=O))OOC(=O),82.64117033779621,89.49744
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),108.62808915879577,90.16926
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),152.1663830652833,179.03273
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),100.97265452612191,90.59883
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),138.25125909782946,159.54202
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),118.3610384631902,118.89572
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),96.58444922883064,96.205055
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),118.09538319054991,120.57346
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),104.3222056478262,95.25478
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),134.5661557065323,123.94899
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),135.20826630014926,119.2304
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),113.7867688331753,107.95368
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),91.49867560435086,107.58302
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),137.79882447980344,127.71333
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),128.72794397640973,126.471146
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),129.91537009738386,123.663475
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),107.1171906273812,119.06296
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),135.02459722664207,141.24532
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),91.20980744808912,86.44031
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,99.14514391869307,106.043106
CC(O)(C(=O)(OO))C(=O)C(=O),83.53994282521307,81.57248
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),92.3006549384445,91.58667
C1(OO)OC1(O)C(OO)C(O)C(=O),133.81138800177723,103.59651
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),112.64561026729643,108.823
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),108.4888410512358,100.26835
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),117.62170871999115,109.283485
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),129.5764812696725,127.34318
CC(=O)CCCCC(O)CCC(=O),96.43366588279605,100.89528
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),142.8165154028684,149.51604
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),127.66445842664689,126.13321
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),103.02605118043721,110.810936
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),108.41465695388615,105.0771
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),132.65740404836833,134.69263
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),121.24057508260012,124.508354
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),122.86166964005679,123.42804
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),130.47320357337594,142.53621
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),106.57635071501136,102.63984
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),111.05891563091427,106.48966
CC(O)C(OO)CC(=O)C(O)CC(O),154.0230254093185,161.72202
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),144.70324010774493,133.50143
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),128.88965061865747,119.55654
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),108.30817364156246,106.18473
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),104.79971792083234,110.05995
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),122.2765549197793,129.92714
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,95.48970408271998,100.55244
C(ON(=O)(=O))CCCCCC(=O),71.23885653261095,69.21273
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),102.60008280072361,103.50312
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),138.61976642347872,140.00983
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),129.9259377233684,132.95877
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),79.28851079940796,74.776405
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),121.85951137635857,122.48618
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),136.89631331991404,128.95251
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,136.23620508238673,122.28054
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),121.19193809945136,113.49091
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),122.89253331813961,122.12422
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),122.27851202432066,129.7204
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),105.42720806784928,94.79388
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),110.116011377424,102.471436
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),111.25232171267271,115.09134
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),103.56530248746276,106.34272
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),117.84991149231791,125.90359
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),100.39017814677209,102.07232
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),101.47398587875068,101.371796
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),128.37282559275627,143.84181
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),133.9405446946621,135.50026
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,106.70665318053216,117.66433
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),106.26185467094183,93.56407
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),116.53612373489887,111.99329
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),141.40232910774648,150.37099
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),111.04163047112525,121.55537
C(O)C(OO)CC(C(=O)(OO))C(=O)C,120.25781305506825,111.788445
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),117.82278452534229,117.79119
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),121.13035572692752,120.15795
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),126.21888357959688,122.33623
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),131.12766283750534,134.44577
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),117.81547016650438,121.33362
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),106.44838958140463,102.19391
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),109.94265051651746,101.85283
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),115.8984943702817,115.52053
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),114.94111796282232,122.353134
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),87.98480434715748,91.754616
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),95.19373370334506,93.72152
CC(=O)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),124.25135317072272,119.908714
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),120.66575958114117,125.4259
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),108.75250205304474,121.1519
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,97.13803422730416,99.19339
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)C(=O)(OO),118.63904546108097,117.06108
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),137.3935017567128,138.7324
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(O),108.70040204469115,110.25455
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),91.26140283793211,79.42889
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),136.21609324868768,145.95876
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),128.26073688082397,138.3296
C(=O)C(=O)C1OC1(ON(=O)(=O))C(OO),87.25659011118114,81.84804
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),71.95330630522221,70.18827
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),104.69744927994907,99.595894
C(=O)(O)C1(C(OO))OC1(OO)C=CC(=O)(OO),153.63406936917454,132.24988
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),123.97478786483407,111.34381
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),156.96809177752584,132.96765
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),102.10193934012204,100.33475
CC(=O)CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C,93.33744493220001,97.91882
C1(=O)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),85.65035106055439,86.465
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),129.8356296364218,134.31091
C(=O)(O)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.9577511837706,124.818344
CC(=O)C(ON(=O)(=O))C(OO)C(OO)CC(=O)C(=O)C,129.07034698035568,132.97375
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),126.75435822177678,120.97032
CC(=O)C1(O)OC1C(OO)=CC(=O),110.1750215915963,139.99141
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),113.6868348326534,109.141945
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),125.20539257489145,130.92581
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),110.47522607911378,127.62765
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),92.926203886047,87.3246
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),108.69452122971416,109.285286
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),100.48909231554717,99.29573
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),112.56357512343675,114.08232
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),109.20142982900143,100.476875
C(=O)(N(=O)(=O))C(OO)C(O)(C(=O)(OO))C(=O),101.70483518857509,110.893074
C1(OO)OC1(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),113.26557631511241,109.576195
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),106.62431381549686,101.75877
C(=O)C(=O)C1(C)OC1(O)C(=O),87.45422323048115,84.39613
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),93.02353682741523,96.924995
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),131.56492232717574,134.47682
C(=O)(O)C(O)C(C(O))(C(=O)(O))OOC(=O),150.70490847621113,148.44037
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),103.50028625037521,87.334015
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),105.33457321394235,96.46049
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),132.68046658765525,131.6365
CC(ON(=O)(=O))(C)C(C(OO))C(OO)(C)C(=O)C(=O),124.35187565535307,126.04635
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),134.3059497848153,109.18202
C1(O)C(C(=O)(O))OOC1C(OO)C(=O)(O),152.9732239143923,155.48752
CC(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,108.56555939093232,99.596565
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)C(O)C(=O),137.89562305808067,151.50804
CC(=O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),116.79088766966015,119.59152
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,102.81859980989248,113.849106
C(=O)(OO)C(=O)C1(OO)OC1C=CC(=O)(OO),135.3146869149059,131.03116
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),111.50257436558604,104.53586
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),135.44831425789744,136.0648
C(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),143.2952308356762,138.00024
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),117.38960437104106,121.66524
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),115.96000525914133,118.15227
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),128.82000163104385,116.16466
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),120.1259905109182,121.237175
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),153.63300000689924,138.42613
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),78.80800679232925,84.56157
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),109.47392703592777,106.55125
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),111.61111367121339,111.80803
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),130.910026547499,120.63769
CC(ON(=O)(=O))(C)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),100.4207950681448,94.85793
C(=O)(O)C1OC1(C)C(=O)C(=O),86.54377474542707,84.706795
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),115.48290413059294,124.09175
C(=O)(O)CC1(O)OC1(O)C(=O)(OON(=O)(=O)),108.78812799602747,95.32717
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),93.01085593085736,90.098045
CC(=O)C1C(=O)CC1(C(ON(=O)(=O)))C(OO),98.0243747793138,104.32034
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),128.84716755524278,101.09624
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,94.82890899572521,101.63045
