SMILES,predictions,target_values
C(=O)C(=O)C(=O)C(=O)OC(=O)C,-1.8070323738074876,-2.475474
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.302436740441408,-5.571009
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.463469892958528,-6.9429407
CC(ON(=O)(=O))(C)C(C(O)C(=O))CC(=O),-5.776052603397147,-6.349392
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O),-5.822863109317041,-6.082629
C(=O)(O)C(OO)C(O)(C1(=O))OOC1C(=O)C(=O),-8.173042235563116,-10.547845
C1(=O)C(O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-6.8512551951953355,-9.316223
CC(O)CCC(OO)CC(OO)CCC,-7.692261558418977,-8.270099
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.566166898517622,-7.647174
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.5732065703323315,-4.628171
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.848579227889786,-6.636781
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-6.6300301605424465,-7.148286
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.985011371190922,-8.136102
C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(OO)C(=O),-6.169926049047717,-4.864828
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OC(=O),-6.817293400845301,-4.7974334
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O),-6.57582026066666,-7.1101217
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-8.690787206258392,-8.380821
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.002391049529251,-6.520621
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-4.746345354178629,-2.1959288
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),-6.223281526117717,-6.4761863
CC(=O)OOC(OO)(C(=O)C)CC(ON(=O)(=O))C(O),-8.196978969626798,-6.68933
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-7.446720263878888,-8.969502
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.341193523059701,-7.5043125
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.223604086942942,-9.1468
C(OO)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.842280651264446,-7.134235
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.7645761531803146,-3.8301702
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-7.9652528168589924,-9.871315
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-8.779774347917737,-6.4950676
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),-6.979086546942199,-7.143513
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.493427427911229,-7.3065867
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-7.0178685592109105,-5.867968
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),-7.302436740441408,-6.9685693
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-7.848372062672752,-8.6178255
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-7.089748155012785,-6.1788893
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.924187201875611,-7.482457
CC(O)(C)C(OO)CC(=O)(O),-7.315815547436614,-6.9232183
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.130235675962467,-8.137705
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-6.3782361714256695,-8.813296
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-6.306233199953567,-4.6278815
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),-5.372037150044889,-4.5322514
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.152638284434943,-6.1435404
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),-8.847701235914428,-9.842566
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.778124108645898,-7.588868
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.6249465905984835,-4.9400353
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-4.011421552459069,-4.4854336
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.428703957913058,-6.12403
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.150503498177386,-6.834489
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.856531627821823,-5.912627
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.366351099881285,-7.0202155
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),-7.5907263452736515,-7.0757613
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.210106990356508,-5.0159693
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-4.481873641327184,-6.8233743
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),-4.801587257565188,-4.2757583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-5.973202430379388,-7.9472957
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.543169872336875,-6.7521644
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.523521949631686,-7.0470223
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),-6.534875879483479,-5.0096946
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-4.8360499040409195,-4.848481
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-7.272618552217864,-5.310089
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-8.785763485374446,-6.7984896
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-8.482742979473187,-6.469135
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-6.846213899659233,-5.8607006
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.338958071080924,-8.274877
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.987846921307209,-5.7674165
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-8.064202604665297,-10.181451
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.095227729976614,-6.0676746
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-8.174359322267264,-10.627116
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),-8.24034647161534,-8.444101
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),-8.052041430872123,-11.503162
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-8.342406786682659,-10.425983
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-9.000305169322019,-6.529081
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.214914699147812,-6.368967
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-7.45551667730706,-9.135774
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-2.3273393357558234,-3.533436
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-6.4620435757351515,-5.390712
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),-7.4391011912148315,-6.1064234
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.871872621069997,-8.107665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.532327046927094,-9.304018
CC(=O)C(=O)C(O)C(O)C(=O),-4.78422655804934,0.41381726
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),-7.359709612910592,-10.762942
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),-6.358606505424177,-5.253893
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.98145541359554,-8.700024
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.697937810607073,-8.058927
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-8.151370872713414,-9.453597
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.687498937730197,-7.492712
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.824279464768551,-5.444172
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),-9.268220563050818,-9.130544
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-7.058397967706696,-8.562697
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-7.281143073685598,-7.9104633
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-6.7897403376227885,-6.5235467
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.303000637604782,-4.835119
C1(=O)CC(=O)CC(OO)C1(O)C,-7.539248324755135,-6.3427563
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.26246607441135,-5.990622
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.199753419624358,-5.1439247
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.238205717114397,-5.7454214
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.774748367694883,-7.065266
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-7.293697208369849,-8.821991
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-4.274306767187227,-5.708985
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-7.314417631007018,-7.8190403
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-7.2194933585114995,-8.8625765
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,-6.965907653137037,-5.504734
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.555318124685073,-8.279218
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-6.6300301605424465,-7.8379283
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.442420645893435,-5.8213377
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.059199487527621,-8.898632
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.542154597517765,-8.18253
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-5.782607621798888,-4.1222954
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.74842768900271,-6.710652
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.402939447138124,-7.6064014
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.33715804692747,-7.0662427
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),-10.120290523509539,-10.03582
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-6.395341130358247,-8.897591
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.973475664328362,-4.866315
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-6.997179021338525,-6.2483687
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),-4.478362198985451,-4.736874
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.975867556329831,-6.9466987
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.660367721649891,-7.6528096
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-7.4874393690843135,-12.186816
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),-6.636454289340691,-6.077094
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),-7.961888156130954,-7.9510403
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.322918096521789,-3.80705
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.584962345983513,-2.6430185
C(=O)(O)C(=O)C(=O)C(O),-6.626633083312299,-3.6030266
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),-8.137590988260854,-7.612013
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.334322766956575,-7.315969
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),-8.979068324390937,-6.325448
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.576454226730675,-6.581621
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.577772735954568,-5.7869973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),-4.888762806893283,-4.9284835
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.012105285011785,-8.961665
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-7.536541874203067,-9.091755
C(=O)C1(O)OC1(C(=O)(O))CC(=O),-6.608168185407521,-5.0204654
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.5821333355488605,-6.9143248
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-6.128778201293244,-5.1468625
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-6.660828720518111,0.46227878
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,-5.809335723347431,-5.0778475
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-9.450384768402728,-12.015968
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-6.388274269183057,-5.4935155
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-6.256029161044353,-5.8436
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-9.052842798035272,-8.066869
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.005039132010097,-4.7062593
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.330752594942169,-8.59986
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-8.107432761661585,-5.865464
C1(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C1(OO)C,-7.760828244699951,-8.255867
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.095172652458132,-3.4674199
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(O),-7.167732277413961,-8.326352
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OO))C(=O),-7.7668953427109955,-3.9350507
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-7.320098540325489,-7.7084765
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.612940808656276,-5.9649906
C1(O)C2(O)OOC1(C(O))C(OO)C(O)C2(=O),-11.072513708941187,-9.522161
C(=O)(O)C(O)C(OO)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-9.409186708699053,-11.988756
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O),-6.5206982138615786,-8.574961
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-5.338577349844854,-4.6345973
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-6.25277973858465,-5.348983
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O)),-6.253375059747668,-5.610289
C1(O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.073861089107595,-8.742094
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-6.103144381385391,-9.276065
C(=O)(OO)C=C(C(=O)(O))C1OC1C(=O),-8.549193637952158,-6.3796554
C(=O)(OO)C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-6.765988682967873,-6.3680096
C(=O)(OO)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.036171180545352,-5.633738
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.799009543166903,-5.5010476
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.212644703731712,-2.7535014
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-8.634125439536547,-9.260537
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-8.773212948610308,-10.381245
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.055527541745505,-8.029559
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-6.99979243193593,-6.854716
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-7.216970279105226,-8.268139
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-8.219624566106177,-8.582341
CC(=O)CC(OO)CC=C,-2.1151286293479643,-2.922632
C(O)C(=O)C(C)(C(O))C(C(=O))C(=O)C,-6.911255384694414,-6.747107
C(=O)OC(=O)C(OO)=CC,-4.583292147338398,-2.23151
CC(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.128778201293244,-6.3581634
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.936676771081693,-7.4885693
CCCC(OO)C(=O),-2.672836447581176,-1.8792616
C(=O)C(=O)C(O)C1OC1C(=O),-3.963594976245986,-3.3983135
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.6249465905984835,-4.951358
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-8.641668687074343,-7.6975904
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-6.789452126306969,-7.313947
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.332543639713549,-3.2209394
C12OC1(ON(=O)(=O))C=CC(=O)C2(O)(OO),-5.7644462745702185,-6.4208255
C(=O)(OO)C(O)C(=O)C(=O)C(C(O))C(=O),-8.205791189965566,-6.2836657
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-7.472419476051073,-10.173429
c1cc(OO)c(OO)c(OO)c1,-5.643850120486604,-7.5744047
C(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-7.5650213200833605,-8.649074
C(O)C(=O)C(C)(C(OO))C(=O)C(=O)C,-7.851836649409961,-6.4416194
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-5.984719904692611,-6.005522
CC(=O)C(OO)(C(=O))C(C)(C)C(=O),-4.649297996902533,-5.162444
C(=O)(O)C(C)(C(=O))OOC(OO)C(=O),-7.186464518387766,-6.303331
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-6.3961557663224085,-6.392106
C(OO)C(=O)COOC(=O),-5.521835386852217,-3.8089645
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-7.94731042679814,-8.621575
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.1987619271130825,-7.0525656
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-7.882048613953884,-5.972553
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),-9.876232752064425,-8.444779
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-5.592066284300017,-6.56623
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-9.709694942576789,-9.5552225
C(=O)(O)CC1(OO)OC1(OO)C(OO),-7.583181394161329,-9.899755
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.443798215303104,-7.8418097
C(O)C(C(=O))(C)C(=O)C(=O),-3.926997984407535,-2.3508599
CC(ON(=O)(=O))(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.895245017942216,-6.6298738
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))C(OO)C1C(=O)(OON(=O)(=O)),-6.859631846889897,-8.214059
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.744289001882862,-6.1380453
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-7.936042783332596,-9.024892
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-5.43287228697136,-5.478782
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-9.03235787642916,-9.623721
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.694397918208779,-6.602769
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.300529014288259,-11.440441
C1(=O)OC1(C)C(OO)C(=O),-4.1034475219948945,-3.2378557
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-6.504046828185892,-6.6485043
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.210534144423036,-5.6043243
C(O)C(=O)C(OO)C(O)C1OC1(N(=O)(=O))C(=O)(O),-9.252738975809734,-13.857702
CCC(ON(=O)(=O))CC,-1.4724400378236169,0.16154857
C1CC(ON(=O)(=O))C1(C)C(OO),-3.2533664441371,-2.5350635
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.644749323109863,-4.7460113
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.391167320116438,-6.280115
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-2.8169432591766963,-4.4434767
CC1(C)C(=O)CC1C(OO)(C)C(=O)(OO),-8.502428257434076,-4.7120814
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.936623770552615,-5.3286047
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.492698076124725,-9.953075
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C,-6.978235748372754,-5.6469913
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-8.076148604402078,-4.6047626
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C,-4.496279057880201,-3.1973016
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-6.8520775677079655,-6.291672
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(O)C(=O),-6.523521949631686,-4.3151855
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.011390798963475,-5.5010767
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.650573305501894,-4.940556
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-6.760245153874166,-8.0358515
CC(ON(=O)(=O))C(OO)C(=O)(O),-7.683121396816205,-4.0655007
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(O),-5.855081631749272,-5.954338
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.853883954124285,-5.2609534
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.0978157103409103,-2.0768597
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.1208308290079,-7.2917185
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(O),-8.53196350945018,-8.792783
C1(O)C(=O)OOC1CC(=O)C(=O)C,-4.6014829406531135,-4.9732537
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.373265168971557,-9.6643095
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-6.431478704873371,-6.2869835
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-7.140351827512859,-6.665577
C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO)OC(=O)C(=O),-6.678440313280589,-6.4499784
CC(O)CCC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.469729580306193,-5.178937
C(=O)(O)C(=O)CC1(C)OC1C(=O)(O),-6.450990244469722,-8.041076
CC(ON(=O)(=O))CC(O)CC(=O)C(=O),-5.334926662926591,-4.379472
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-10.307224566370678,-9.205212
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O)(O))C(C)(C)C(=O),-6.4977253205215675,-7.8989205
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-8.80620327925044,-8.609188
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-6.237531669632517,-5.6968217
CC(OO)(C)C(=O)CC(OO)C(=O)(OON(=O)(=O)),-7.164456714680455,-4.8878317
C(=O)(O)C1OC1C=C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.9981840154468955,-6.5678163
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-2.6043593148806394,-1.7188075
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.12195530817553,-9.405004
