SMILES,predictions,target_values
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.376076248790923,-6.7960277
CC(=O)C(OO)C(C)(C(=O))C(C(=O))CC(=O),-7.563618890399084,-7.833
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O),-7.4039927673693455,-7.1349473
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),-8.125871030501003,-8.089999
CC(OO)CC(=O)CC(ON(=O)(=O))CCC(O),-8.3138842430144,-8.46639
C(=O)(OON(=O)(=O))C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),-5.058666829312642,-3.9487393
CC1(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C1C(=O),-6.1050796874833395,-5.9461946
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-6.848210655949515,-7.2354493
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,-4.408219910252228,-4.3123107
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(OO)C(=O),-6.116075625193844,-5.885528
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-7.267701928736642,-6.121146
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-6.198423674377409,-6.109539
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-11.359177622620336,-10.374209
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-8.332370400607033,-9.771992
C(=O)C(OO)=CC(=O)OC(=O),-4.099866423268395,-2.120732
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-7.6571058871923015,-8.860964
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.556567111747427,-4.353084
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.579153885678352,-8.1221075
C(=O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-6.98336572338485,-7.0473814
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-8.646695555725273,-10.961529
C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-4.941957673716388,-5.1348596
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-4.308620682528272,-3.0827973
CC(O)CCC(O)C(OO)C(ON(=O)(=O)),-8.160466139363052,-8.026663
C1(O)C(=O)OOC1C(=O)C(=O)C(=O)(OO),-6.066983741955482,-6.2551017
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-7.568970798203736,-6.869414
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))C(=O),-3.9983644862677465,-4.077233
CC(=O)C1CC(=O)C1(C)C(ON(=O)(=O)),-3.159262378583662,-2.9961088
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)CC(=O)C,-7.836540091791903,-7.5515532
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-6.022764516943425,-4.874426
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),-7.239375957329685,-6.5730944
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.5333567367597425,-5.4765887
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),-10.112843628652627,-9.853019
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O),-6.67708477740598,-6.3342776
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),-4.258564159952584,-3.570125
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)C(O),-7.513233495472377,-6.7928004
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C(=O))C(=O),-6.833974820245203,-6.125027
CC(O)(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O),-7.8926567458056525,-7.9549336
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-2.545983533243998,-2.5715413
C(=O)(O)C(OO)C(C1(=O))OOC1(C(=O)(O))C(=O),-10.087751666927943,-10.720722
CC(=O)C(O)OOC(=O)C(OO)C(=O)(OO),-7.744693083859602,-8.748112
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.174266943580733,-5.888066
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.914500687866166,-4.286737
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.727503892911955,-8.957601
CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(=O)C,-7.901198044863122,-8.660535
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O),-6.629073821139173,-6.3597198
CC(=O)C(=O)(OON(=O)(=O)),0.9707228989882424,0.40333554
C1(O)COOC1(O)C(=O)(OO),-6.135425379872686,-4.6225424
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.829289005199826,-13.99957
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-5.987085955155635,-5.319924
C(=O)(N(=O)(=O))OC(=O),-0.12477084699457919,-0.44827804
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.7576965870557615,-5.9103413
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-6.049449059290055,-7.7379932
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.147926958949029,-6.812405
C(=O)(O)C(O)(C(OO))C(OO)C(=O),-9.161999860445576,-9.842942
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.170639656782441,-5.628884
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-9.765023917574581,-12.186816
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.919640667256317,-6.6179857
C1(=O)C(OO)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-5.771164402127397,-5.648189
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.73233261581845,-11.029315
C1(O)C(=O)OOC1(C(OO))C(OO),-7.2599853822448495,-7.724353
C(ON(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-4.805653967896433,-4.9642572
C1(O)C(OO)OOC(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.472650572875864,-8.235415
C(=O)(OON(=O)(=O))C(=O)OC(O)C(ON(=O)(=O))C=C,-4.552415211643165,-3.335567
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(=O),-6.6766280228930555,-7.003104
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O)(O),-12.149316122300661,-13.253464
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-9.061771811720973,-10.161082
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-5.698668480385095,-5.712374
CC(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O)(OO),-6.499592054577079,-5.7104115
C(O)C(=O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-5.67642058383899,-3.9583073
CC(=O)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.604931040907104,-7.737612
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),-6.6814452476246515,-6.7577925
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.153574805022799,-4.823561
CC(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-8.483586122345514,-10.167631
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(O))C(O)C(=O),-9.37925427711707,-10.06981
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.247825417418426,-4.287135
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.20583875902048,-7.84525
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),-11.026413559466164,-11.186902
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.75022588896536,-5.6360183
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O),-8.755430931018054,-8.799053
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OON(=O)(=O)),-7.780407216992899,-7.5828166
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-6.386835568566312,-5.9233646
CC(ON(=O)(=O))C(=O)OC(OO)C(=O),-3.832830595009,-3.2484944
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.928437366705111,-6.2842793
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-8.109349137150275,-7.9281473
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.559621082145895,-5.094399
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-4.5861379167999985,-5.277141
C1(OO)OC1(C)C=C(N(=O)(=O))C(=O)(OO),-6.212364377643098,-7.297145
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.5950080080692715,-6.557906
C(O)C(OO)(C(O))C(=O)(OON(=O)(=O)),-4.9006204142242495,-4.6617684
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),-5.101675398007501,-4.935574
C(OO)C(=O)C(=O)OC(OO)(C)C(=O),-6.025817006249781,-6.3217363
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O)C(=O),-5.231005607944098,-3.7986226
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C)CC(=O)(OON(=O)(=O)),-6.547013084040373,-6.8368683
C(OO)CCC(=O)CCC(=O)CC(OO),-8.009342605610072,-8.223329
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.553998559083993,-7.5952115
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.473373875964171,-7.273657
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-9.381360800750372,-8.555846
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1(OO)CC(=O),-7.2533595169898035,-7.280454
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(O),-8.722943480262984,-8.15673
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.330014129243864,-6.273653
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,-5.880800877124784,-5.8343644
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)C,-6.307664973675855,-5.940433
C1(O)(O)COOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.121881411261711,-5.855884
C1(=O)C(OO)C(OO)OOC(=O)C1(ON(=O)(=O)),-5.364605749175098,-5.523615
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-8.749149857534576,-9.812314
C(=O)(O)C(O)C(O)C(=O)C(=O)(OO),-8.511788007723226,-9.506993
C(=O)C(=O)OC(=O)C(OO)=CC(=O)C(=O),-5.489105021053547,-5.0368457
C(ON(=O)(=O))C(=O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.4395111979065405,-4.0114193
C(=O)(OO)C(=O)C(=O)OC(=O)C(=O),-3.367270442613517,-3.242138
C(=O)(OO)C(N(=O)(=O))C(=O)C1OC1(O)C(=O)(OO),-7.776894940006969,-5.5621467
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(=O),-9.245709540820826,-10.173629
C1(=O)C(O)(N(=O)(=O))C(OO)C(=O)OOC1(OO)C,-6.3701165236016095,-7.348743
C(=O)C(OO)C1(C(=O)(O))OC1C(=O),-6.902218017710766,-7.529769
C(=O)(O)C(=O)C,-1.3706685300930985,-1.629117
C1OC1(OO)C(=O)C,-2.379712306583315,-2.3300326
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.426130356168869,-5.594783
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-6.216908258472358,-6.2869835
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.306024435241852,-5.953124
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-5.770142527015196,-5.736581
C(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O),-5.20996567344082,-5.4877944
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-8.184787304588099,-10.42437
C(=O)(O)C(=O)OOC(O)(C(ON(=O)(=O)))C(=O)(OO),-7.920730460860796,-7.940895
CC(=O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-10.06966539246423,-12.7573395
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.307086830991466,-6.991399
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.115844218977145,-5.655582
C2(O)C(ON(=O)(=O))C(=O)C(O)(OO)C1(C(ON(=O)(=O)))OC12,-7.202411844373273,-8.70041
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.470661837465741,-6.8974466
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.927493648801828,-8.003692
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-8.37510511936398,-8.607384
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-2.775094491109485,-3.2006207
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.37399998868932,-7.4395823
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),-5.666694842559082,-5.8284874
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-7.793630791423311,-6.0145473
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O),-7.997843995981384,-9.204329
C2(=O)C(O)C(OO)C(C1(O))OOC12C(OO),-10.593158386100185,-10.147921
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(O)C(=O),-6.274637758731842,-6.8714237
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O),-6.245578085976376,-6.754874
C(=O)(O)CC(N(=O)(=O))(OO)OC(=O)C(=O),-5.815794482801721,-5.4548545
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)CC(=O)C(=O),-9.039484434659244,-9.41786
C(=O)(O)C(O)(O)C(OO)(C(OO))OC(=O),-11.231519801662216,-12.416981
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-6.903801421343815,-6.2647967
CC2(OO)C(O)CC(CC12)C1(C)C(ON(=O)(=O)),-5.940987554839921,-6.332936
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(ON(=O)(=O))C(OO),-8.071374332319465,-9.39035
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.84636908309949,-11.993291
C(OO)C(=O)C(=O)C(O)C1OC1C(=O),-7.276172285590292,-7.494165
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(C(=O)(O))C(OO),-7.505753737816121,-6.415517
CC(=O)C(OO)(C)C(=O)C(OO),-5.235345867107753,-4.2426515
C(=O)(O)C(=O)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-6.306051152268992,-7.1228085
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.245688280387185,-7.3058662
C(OO)C1(C(=O)(OO))OC1(O)C(ON(=O)(=O))C(=O),-7.8771927797151875,-5.942217
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.032639152975207,-6.6924887
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-6.235464590492484,-6.799728
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.6030604869520175,-5.239825
C(O)C1(ON(=O)(=O))OC1(OO)CC(=O),-5.264766587384656,-5.911226
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O)OOC(=O),-6.395233252151229,-5.885389
C(=O)(OON(=O)(=O))C1(O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-6.600811757301926,-8.281936
C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-5.610757189173455,-5.6158576
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-5.5960815553098655,-6.7917466
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.542742986966914,-7.2178683
C(=O)(OO)CC1(C)OC1C(=O),-4.443147082289215,-5.253171
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O),-5.640043884366605,-4.456504
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-7.357019835950268,-6.791975
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-6.147670434347674,-6.7778726
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.789423982336302,-7.4311733
C(=O)(O)C=CC(OO)(C)OC(=O),-6.119175046638702,-6.2039356
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(O),-7.714802727041388,-8.305679
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.894355285761776,-4.9173546
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.748541051896609,-5.066717
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C,-5.8560615244105065,-5.446104
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.888089356212731,-6.466091
C(OO)C(=O)C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-7.674938812451728,-7.147758
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.449089744566663,-4.4970813
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-8.835721098455906,-8.600111
C(=O)(OO)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-7.61890520120869,-5.89565
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.812255244940388,-4.467641
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.729250462673008,-5.6137757
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),-4.2896381062473665,-4.9165754
C(=O)(OON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-4.992318930726469,-4.878264
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-10.724526917345429,-11.669848
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-10.017238304752027,-11.865512
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-6.7460808994310355,-6.771817
C(=O)CC(ON(=O)(=O))CC(=O),-3.120817037724919,-3.216182
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-10.461969487529132,-12.037466
C(=O)(OO)C=CC(C(=O)(O))(C(OO))OOC(=O),-9.800172330364148,-11.454316
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O)C(=O),-4.865910521653859,-5.8760076
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.412165089074733,-6.354711
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O)(OO),-7.250255855751675,-8.410191
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),-6.699465171483098,-6.9869123
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-9.352936747171043,-9.576124
C(O)CC(O)C(=O)CC(=O)C(O),-8.994640498687659,-9.532174
CC(=O)C(ON(=O)(=O))CC1C(OO)C(=O)C1(C)C,-6.004622001977623,-5.4135103
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),-5.704952446440075,-5.049508
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(O),-10.54466872813282,-9.964445
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),-4.730396779640614,-4.6517076
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(=O))OC(=O),-5.837429471957876,-4.8225093
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-5.625565105847272,-4.53692
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.25050634310901,-8.2717705
C2(OO)C=CC(C1(O))OOC12C(=O)(OO),-8.869616578103887,-9.160082
C(=O)(N(=O)(=O))C1OC1C(=O)(O),-3.2105210586450994,-3.678465
C(OO)C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-8.337987386052191,-6.49482
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.2296600242298155,-8.086406
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),-3.4774939210619777,-3.472294
C(O)C(OO)(C(=O)(OO))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-11.827116149330323,-12.805362
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-8.707512470889924,-9.425797
C(ON(=O)(=O))C(=O)C=CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.0745690529238345,-6.03988
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),-6.166513304002365,-6.7944846
C2(O)C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O),-9.412861963499381,-9.08471
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.622660121245644,-7.460332
CC(=O)C(C(O)(C)C)CC(=O)C(OO),-6.758563181261707,-7.145354
C12OC1C(O)(OO)C(ON(=O)(=O))C(=O)C2(O)(O),-8.089036606215814,-7.5506706
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),-8.030193331436749,-8.672823
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.438595377980164,-4.0790663
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.0810484432695375,-5.963167
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)=CC(=O),-6.60928754433553,-7.141164
C(OO)C(=O)CC(=O)C(OO)(C)C(=O),-7.022376409573553,-6.319482
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.1754423647525982,-1.913925
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OO),-6.169995088219366,-5.4406867
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-10.037840162553948,-10.666387
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,-9.534954904484039,-9.4154215
C(OO)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.437668828531969,-7.528572
C(=O)(OON(=O)(=O))C(OO)=C(OO)C1OC1C(=O),-7.2900272623191995,-6.3129463
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.838604827060408,-8.034524
CC(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)C(=O)(OO),-6.846203491091728,-7.536487
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),-7.7144557287783755,-6.8288555
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.168905533371799,-9.301981
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-7.850564490270699,-8.653285
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.80220155189636,-7.212451
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.486832870468788,-6.148494
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-8.586084899452544,-7.0107193
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),-9.331780257316495,-9.608794
C(=O)(O)C(OO)OC(=O)C(OO)C(ON(=O)(=O)),-8.2261115302681,-7.696153
C1(OO)OC1C(ON(=O)(=O))(C(O))C(N(=O)(=O))(OO)C(=O)(O),-9.692641953284692,-9.754837
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-8.674365541026418,-8.253645
CC(=O)C(C(OO)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.994403234271886,-5.0540776
C1(=O)C(=O)C(O)C(OO)C=C1C,-6.0047058018308235,-7.5877795
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,-6.413659157755319,-5.9044304
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.753963753128119,-7.1158185
CC(=O)C(O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-5.9449023073993885,-6.510701
C(=O)(O)C(O)(O)C(=O)OC(OO)C(=O)(O),-10.846965564902348,-11.122508
CC(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),-8.228218425922023,-7.395876
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O)(OO))C(=O)(O),-10.0985720858489,-9.99635
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),-6.8078833139334165,-8.096262
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),-7.051827488719937,-5.3644404
C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O)C(=O),-6.308645371023886,-5.8318458
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),-9.84352136958205,-11.858758
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-6.367631793960754,-8.240547
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.4990479206589953,-4.0118775
CC1(C(=O)(OO))OC1(N(=O)(=O))C(=O)CC(=O)(OO),-6.6011518547347805,-7.937163
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),-7.879101499409444,-7.6683865
CC(ON(=O)(=O))C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-10.029040720707599,-10.188687
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.408572136961993,-8.571704
