SMILES,predictions,target_values
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),-7.7105828381081665,-6.6853967
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-7.814917663846245,-8.672769
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-4.7790090577545925,-3.493536
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-10.549132055536575,-9.73586
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),-7.504553358198791,-7.7674956
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.148716526012322,-5.367875
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.355992145486198,-5.900055
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-10.851719168168529,-11.513568
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.05253553431885,-8.838059
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-9.616278656813847,-8.554448
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.234727543761437,-5.373818
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-6.770419711153409,-6.017056
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-5.271758355896054,-5.6269593
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-6.451139005940604,-5.4953284
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.367258468070759,-5.147654
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-5.620923771858543,-7.4311514
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),-8.188311274681837,-9.679215
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.392995059446548,-6.6024113
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-10.682490769593642,-10.634061
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.591999268435757,-8.807933
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-2.6227124516663025,-2.947691
C(O)C1OC1(N(=O)(=O))C(=O)(O),-5.12868076893119,-5.6899667
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-9.781729011863263,-10.403783
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),-6.544357698603562,-7.295635
CC(=O)C(O)C(OO)C(=O)(OO),-6.463085681722077,-5.106613
CC1(C(=O))OC1C(O)C(=O)C(=O),-5.10185507692313,-4.4781103
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),-8.157470843098508,-8.3874655
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-7.370822922023763,-7.8608756
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),-7.08164738216874,-8.064807
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),-3.654397170565062,-2.917933
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),-7.401954188511809,-6.178238
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),-7.918851910635567,-8.746074
C(=O)(O)C1OC1C(C)=CC(=O),-4.996472058386644,-6.375169
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),-6.529397481319393,-5.7719274
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.762152861528193,-7.8417377
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.244094313839014,-10.917824
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-9.091148558914938,-7.660043
CC(OO)C(=O)C(=O)(N(=O)(=O)),-2.450397322209028,-1.622275
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.779103607892466,-10.533281
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.225168351640605,-4.094657
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),-5.590153524774905,-7.0203667
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.813606335877921,-8.79589
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.363757458883811,-7.157303
CC(OO)C(ON(=O)(=O))CCC(O),-5.125408149474424,-5.4488072
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-7.195880148207834,-7.9462476
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-7.978769597549217,-7.765547
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.577227513865182,-10.937169
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),-6.174295735133455,-7.2051344
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),-9.716980987387615,-10.942217
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.888166332902983,-5.076655
C(O)C(=O)C(=O)OC(OO),-4.997618721231447,-5.3536787
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-6.442974360195876,-5.9057
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.322050048504025,-7.830026
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.465148699683596,-6.1430035
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-8.455493145291257,-9.479756
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-7.132905299119557,-5.4012785
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-9.910007873570066,-10.054389
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.71669302366081,-6.904627
CC(=O)CC(ON(=O)(=O))CCCC(=O),-3.6917861346910286,-4.1350465
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-5.161649687811405,-5.5144477
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.7120527005081385,-7.4544044
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.22125983965907,-8.932292
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.272940775445022,-10.774023
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.603298254929541,-3.0423977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),-7.819927426650793,-7.1229415
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-6.322394070314658,-4.915934
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),-6.047026367002218,-6.3263907
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-7.087098534831966,-7.404702
C(=O)(O)OC(=O)C(=O)CC(=O),-3.846079164276489,-4.6954746
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),-7.228841408056724,-4.817112
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.640222834097585,-8.176974
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.751312260383202,-6.3935432
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-7.291039953131985,-7.871533
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.575860250260121,-6.767516
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,-8.107472073464123,-7.262248
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-4.051501637420188,-2.7113037
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.348586461186642,-3.936774
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.854822418657022,-7.3269424
C(=O)(O)C(N(=O)(=O))(OO),-3.099447770196093,-2.94577
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-9.996640044877495,-11.159608
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),-8.258384878299694,-9.307595
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-9.09752969786041,-8.192773
CC1(C)C(ON(=O)(=O))CC1CC(=O),-2.7894898178519725,-2.745452
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),-6.217367648182517,-6.268746
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.184470494006746,-7.805715
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.8139993561972005,-5.0405364
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),-8.228181126460186,-8.734782
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),-7.492589374209274,-5.57594
C(=O)C(=O)C1(O)OOC(=O)C1(O),-5.124769552663565,-2.5014138
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.6047137683717665,-7.270662
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-7.654099710485752,-8.603624
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),-7.501870672245786,-8.407859
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),-4.917819414969927,-7.135369
C(=O)(O)C(=O)C1OC1C(=O)(O),-5.905297250264084,-6.161396
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),-9.426709974310143,-9.881621
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.561698977517153,-6.504832
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.918683641943062,-1.6903273
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.4892113567057095,-7.4837995
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.438447746898419,-8.385406
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,-9.22051682719848,-9.53729
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-5.846167619089101,-7.562717
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-7.1006907863511515,-6.853654
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),-6.5081418942891105,-6.1934247
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),-7.593942094814338,-8.039066
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C(OO),-6.3870161446830025,-6.840639
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-8.743756654239405,-8.163454
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,-7.658275246930316,-7.0527816
CC(C(ON(=O)(=O)))(C(=O))C(C(O))CC(=O),-5.571369751119164,-6.3723807
C(OO)C2=CC(=O)C(O)(O)C1(O)OC12,-8.944772179940628,-10.808975
C(=O)(OO)C(C(=O))=CC(=O),-3.5215325304416183,-3.564125
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(OO),-5.766553850303353,-5.0339403
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-8.430598868011657,-8.82157
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-6.413008004987205,-5.6968217
C(=O)(OON(=O)(=O))C(OO)=CC(OO)(C(OO))OC(=O),-8.303295307790904,-7.059288
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-7.904559265525677,-8.721895
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.122252276350082,-6.4506493
C1(=O)OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),-8.19577231205767,-7.7588654
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(OO))C(OO)C(=O)(O),-10.566099107049013,-10.571744
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.739607720239292,-6.446987
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)C(=O),-5.331951634215329,-4.7028522
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.823101412895994,-4.8427324
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-7.668420563733889,-8.255732
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-5.34007434330033,-5.477203
CCCCCC(ON(=O)(=O))CCC(OO)C,-4.493906092990073,-4.203246
C(=O)(O)C(O)C(=O)OOC(=O)(O),-7.655545847816029,-6.5406957
C(=O)(O)C(=O)C(OO)C1OOC(C1(O))C(=O),-8.981311375518999,-9.394725
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.059350538435865,-5.791025
CCC(OO)C(=O)CC(=O)CC(=O)(OO),-6.9600053533731625,-5.443603
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.4447002376036835,-6.574537
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),-3.7721352327425848,-3.2431366
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-9.6783965124946,-12.9481125
C(OO)C(=O)C1OC1(OO)CC(=O),-6.232484649373873,-7.1893835
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.222015726048994,-8.556049
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.23581974418812,-6.9848814
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-7.04324021521461,-6.5783954
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-6.6618480653432925,-6.555047
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.279519972687922,-7.2063413
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.372532983998099,-6.361752
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.564278734902473,-2.0090842
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-5.875397578189222,-6.319592
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O),-6.9218652031031525,-6.2239385
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),-8.090414676687942,-8.640828
C(=O)C(=O)C(O)C1(OO)OC1(O)C(=O),-7.088556232567498,-4.0802317
C(OO)C(=O)C=CC1OC1(O)C(=O),-7.016872303943273,-6.5417113
C12OOC(O)(C1(=O))C(=O)C(ON(=O)(=O))(C2(=O))C(ON(=O)(=O)),-4.33136762509821,-3.9569898
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-6.445003238793106,-6.214966
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-6.814011152982857,-7.794585
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.794512513628433,-10.415476
CC(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C=C,-3.2166667193223475,-3.231507
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-7.295195107001746,-6.246005
CC(=O)C(=O)C(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-7.154465678127963,-6.523355
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-6.473106834110695,-8.274811
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O),-8.22424371431498,-8.978077
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-8.098206352315174,-7.2475142
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-4.9817875231892685,-5.264907
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.759556728698044,-5.927785
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-5.716478438432205,-6.0361514
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-5.739712647709894,-5.174269
C(=O)(O)C(O)C1(C)OC1C(=O)(O),-8.424154276976878,-8.080179
C(=O)(OO)C1OC1C=C(C)C(=O),-5.370799104334765,-6.4443226
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))CC(ON(=O)(=O))C(=O)C,-7.36194851392338,-7.543654
C(=O)(O)C=CC(=O)C(=O)(OON(=O)(=O)),-3.260608059273636,-2.6959405
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-7.589151420036615,-6.5741334
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),-4.239558059326555,-4.0567446
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),-7.469404564064462,-7.729123
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-8.103807635714475,-6.1698256
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),-6.115229346880369,-6.468186
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),-6.623985508453188,-6.7904186
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(OO),-7.23581974418812,-6.650862
C(N(=O)(=O))(OO)C(=O)C(=O)OC(OO)(C)C(=O)(OO),-7.377999362734954,-5.2599583
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(ON(=O)(=O))(C)C,-6.863156445743698,-5.381532
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.544108841061643,-4.1003385
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.81611193545632,-5.023287
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.709137131942953,-3.2145443
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.794354350956382,-10.765449
C(O)C(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-11.57905902413313,-15.818652
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-7.846431733038116,-7.4780154
C(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-7.889083260765801,-7.3078203
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CCCC,-7.247822031128635,-5.788243
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.9286931471533535,-7.935798
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.990049636373442,-4.430023
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.739717779501916,-3.992658
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,-5.550869039797362,-4.646658
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-4.21617064698512,-3.5838223
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O),-6.722889451854826,-7.5044794
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-7.176743590421211,-7.0904694
CCCCC(ON(=O)(=O))CC(OO)CCC,-4.493906092990073,-3.891719
C1(O)(O)C2OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-7.5210958175957785,-9.306668
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O),-7.940781756627985,-8.830423
C(=O)(O)C(=O)C(OO)(C)C(O)(O)C(=O),-9.615995233177273,-11.038544
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.266767269045886,-7.6565304
CC1(C)C(OO)CC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.886481143893434,-3.9434247
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(OO),-7.187738840016209,-7.0844035
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(O),-7.657920784389717,-8.331538
CC1(ON(=O)(=O))C(C)C(=O)C1C(=O)C,-3.0596665726634455,-2.2709973
C(=O)(O)OOC(ON(=O)(=O))C(O)C(=O)(OO),-7.105240235323436,-7.9293094
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-8.423721897921496,-8.028756
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-8.321070363705985,-9.008945
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.697684392976953,-9.140103
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-10.07721115178083,-7.5330367
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(=O)C,-4.7628358279653185,-4.279767
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-8.94010300879927,-7.7096133
C1(=O)OC1C(O)C(ON(=O)(=O))C,-4.266441040379505,-3.3630676
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-9.772058004322389,-10.237313
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),-8.370823744169229,-7.130153
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-6.831559697593548,-5.9882536
C(OO)CC(O)CC(=O)CCC(=O)(OO),-8.112951294682716,-10.858786
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-5.767134553192591,-6.329422
C1(=O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-6.511817215267911,-3.3465827
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-7.625312245722853,-7.8160787
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-6.943605392774771,-7.9760795
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-5.958215013838526,-5.954952
C(=O)C(N(=O)(=O))C(=O)C1(C)OC1(O)C(=O),-5.433876649785816,-5.7457623
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-6.876579870810019,-6.2173243
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.430598868011657,-8.618328
C(=O)(O)C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.9941293016045165,-5.4842734
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-9.846407853150595,-7.484822
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(O))C(OO),-7.994061721730759,-7.2371507
C(=O)(OO)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.809952406624689,-6.7751484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-7.4858630974322296,-7.18741
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-5.867455253721346,-5.529814
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.94436956626032,-4.646196
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-4.772479886839392,-4.0725703
C(=O)(OO)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(=O),-4.0372870989690455,-4.5643272
C(ON(=O)(=O))C1=CC(C(=O)(O))OOC(=O)C1(=O),-7.092990131315673,-7.1555734
C1(=O)C(OO)OOC1C(OO)(C)C(=O)(OO),-8.179856961834957,-5.3028717
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(ON(=O)(=O)),-8.89832455980195,-10.181416
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-4.535492546696332,-3.4736469
C(=O)(O)C1OOC(OO)(C1(O)(O))C(ON(=O)(=O)),-8.415224567210316,-8.741104
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.887480675968618,-8.932462
CC(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(O),-8.757752311978948,-8.903404
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-6.913373846225113,-6.648789
C(=O)(N(=O)(=O)),2.2470847719105222,1.0126563
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-5.460162090451377,-4.628171
CC(=O)C(=O)CC(=O)OC(=O)C(=O),-2.981491516139613,-3.140688
CC(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.709410102397669,-6.8021736
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-9.426709974310143,-9.306825
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O)),-5.178121872331758,-5.161862
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))CC(=O)(OO),-7.405632844865977,-8.246085
C(=O)(OO)C(=O)OOCC(=O)C,-4.339670788599506,-4.6850567
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-6.0809495295798115,-5.2161717
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.6899725413695705,-4.952531
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.736695682879144,-6.494846
C(=O)(OON(=O)(=O))C(=O)CC(=O)C(=O)C(=O),-2.3395864851554506,-1.9804268
C1(OO)C=CC(=O)OOC1(O)C(=O),-6.511267646439592,-7.371168
C(=O)C1(OO)OC1(C(=O)(O))C(OO)C(=O),-8.637048912721639,-8.523525
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.616118502134668,-5.4760213
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(ON(=O)(=O))C(=O),-5.610174432594249,-6.6040144
CC1(C)C(=O)CC1C(O)(C(=O)(O))C(OO),-8.638796873427054,-8.60893
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-7.752404469477369,-7.5955763
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),-5.9399846551687006,-4.748548
C(ON(=O)(=O))CCC(O)CC(OO),-5.125408149474424,-5.774111
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(OO))C(ON(=O)(=O))C(=O),-7.106231294606005,-7.8836055
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-5.920484816071166,-5.8537703
