SMILES,predictions,target_values
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.02138806510834,-7.8695855
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,-4.570210611896812,-4.8142285
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.174281202634404,-7.325897
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-8.76321346022462,-8.467096
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-8.570584543700932,-10.009045
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),-8.88113812977332,-10.538014
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),-6.988770873408953,-6.7632813
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),-6.069761764840507,-6.6075516
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),-5.465475896214116,-5.275196
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-4.883039246517171,-5.679758
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),-6.765369350411845,-6.8320827
C(=O)(OO)C1(O)OC1(OO)C(=O),-5.533041895829683,-4.4690213
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.686631772795238,-9.495092
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),-6.339984410020293,-6.74312
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),-9.222958562954204,-12.402359
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-6.879449517559692,-7.245166
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),-9.946867097006134,-11.063662
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.351333046717571,-4.382027
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),-7.009207291079633,-7.950291
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,-4.376828826999201,-4.5459
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,-7.671309238359527,-8.830317
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),-8.073381615638937,-8.953843
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.502389240370292,-8.57511
C1(O)C(=O)OOC1CC(=O)C(=O)C,-5.75634257862572,-4.9732537
C(O)C(=O)C1(O)OC1(OO)C(=O)(O),-8.24001548047596,-6.9978323
C(=O)(O)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.206305932736711,-5.8874717
CC(ON(=O)(=O))(C(O))C(C(=O))C(=O)C(ON(=O)(=O))CC(=O),-7.535339130424688,-7.701753
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.33069882204444,-8.407115
C(O)CCC(=O)CC(=O)C(=O)CC(O),-5.976035839353585,-7.3442264
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-7.052402885210029,-6.995165
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.191918044590466,-5.176581
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(O)C(=O),-9.30746840010903,-8.894213
C1(=O)C(=O)OOC1C=C(OO)C(=O)(OON(=O)(=O)),-4.746308865712535,-5.267099
C(=O)(O)OC(=O)C(=O),-2.3284584639056902,-2.0798767
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.652734504581872,-5.214673
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-6.5822603466722285,-7.114504
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-6.9146168086940065,-7.594955
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-8.090475557701382,-8.413367
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-6.000579934404186,-7.639197
C(ON(=O)(=O))C(=O)C1OC1C(=O)CC(=O)(OON(=O)(=O)),-4.369820713790261,-5.398861
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.863134564450434,-8.768248
C1(O)(O)C(=O)C(=O)CC(=O)OC1(OO)C,-8.463740026953133,-7.6488824
CC(OO)(C)C(OO)(C(=O)(O))CC(=O)C,-9.605923685887376,-8.350924
CC(=O)C(O)(C(OO)C(=O))OOC(=O),-6.489674293149051,-7.6253266
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.997340142777546,-10.232566
CC1(C)C(C(=O)(O))CC1C(ON(=O)(=O))(C)C(=O),-5.903559958150026,-5.658629
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(=O),-6.993928150835075,-6.717822
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-9.663631985481686,-8.847652
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-8.40627921328786,-9.1250515
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.088084505342863,-4.329006
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-4.699498345277675,-4.672473
C(=O)(OON(=O)(=O))C(O)CC(=O)C(O)C(=O),-5.95234916191032,-7.354895
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.8120377318312535,-7.2910867
C(=O)C(ON(=O)(=O))(OO)C(=O)C1(O)OC1(C(=O))C,-5.109881895082424,-6.8952045
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.602871172505786,-8.927537
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.564621221448874,-8.664659
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.260964241030365,-9.390871
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-8.907988697922804,-9.033267
C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.324581553132589,-5.956228
C1(OO)C(OO)=CC2OOC1(O)C2(O)(OO),-10.594252107543923,-11.4846
CC(=O)CC(=O)C(=O)CC(=O)CC(OO)C,-6.810657923287351,-6.5543647
C2(=O)C(O)C(OO)C(C1(O)(O))OOC12C(ON(=O)(=O)),-9.170225499853416,-13.411791
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-5.506524054599481,-5.1146007
CC(O)(C)C(C(=O)(O))C(=O)C(ON(=O)(=O)),-6.259989571462711,-6.224587
CC(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O)(O))C(=O)C,-7.246748751627592,-7.561734
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)(O),-5.479912564807535,-5.704885
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-6.9469441251112585,-7.1220293
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.424667187697651,-6.7857203
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.016176723001024,-6.2718835
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-5.459890141022754,-5.3610535
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.079482847167469,-4.680639
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-6.775963136023449,-6.648789
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.981396524292222,-6.116848
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-8.024393991250065,-7.509688
CCCC(ON(=O)(=O))CC(=O)C(=O),-2.3726940254093165,-1.8631526
C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-9.252237860803007,-9.627964
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.52615272099149,-5.18417
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.901062058287266,-6.7985673
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.947693522422242,-2.405939
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-5.528502286599405,-4.94648
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(ON(=O)(=O))C(=O),-6.39655781439285,-6.482711
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.060508236629573,-7.3511243
CC(=O)OOC(C(=O)(O))C(OO)=CC(=O)(O),-10.26604199079594,-7.6194496
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-4.774160428593348,-4.4675508
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.747604082379496,-6.4694
C1(=O)C(=O)OOC1(OO)C(C)C(=O)(OO),-5.36531336578912,-5.878255
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.648059633270464,-8.1520605
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-5.591492475596112,-3.6882026
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.754439720366804,-7.270662
C(=O)(N(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.656774829739618,-7.567084
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.6365978959532868,-2.670602
C(=O)(O)C1OC1(N(=O)(=O))C(=O),-4.142694368216269,-3.90136
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.8009266576016785,-3.704852
CC(=O)C1OOC(O)(C1(=O))C(=O)(N(=O)(=O)),-3.864611464882728,-3.421289
C(=O)C(=O)C(=O)C(O)C(=O),-3.0609304665673562,-3.136544
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-6.0075695673111795,-5.2701735
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.765778626305519,-8.683443
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.364637486000731,-7.9633455
C(=O)(O)C(=O)OC(=O)C(C(O))=C(OO)C(=O),-9.07148567548984,-10.620474
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.006639330483324,-9.677828
C(O)C(=O)C1OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.745001515058334,-9.073397
C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C(O),-4.598414562142352,-5.965863
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-9.321759922995795,-8.996637
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-6.699555324209314,-5.322938
C(=O)(N(=O)(=O))C(=O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(OO),-7.217844968138934,-6.23153
C(=O)(O)C(=O)OC(OO)=C,-4.607323973846519,-4.2304597
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-10.057933471434751,-10.767073
CC(OO)(C(=O)(O))C(=O)C(=O)(O),-7.614216015960551,-7.744275
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.342609123028922,-6.8469424
C1(=O)C(N(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)(OO),-8.108847792626818,-7.4217854
C(OO)CCC(O)CCC(=O)CC(=O),-8.083230510196302,-8.187408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.799499901836327,-5.9309425
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.050039821508449,-9.959605
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-7.293448372882153,-6.049025
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.743462618037881,-6.3765273
C1(=O)C2(O)OOC1C(=O)C(OO)(C2(O))C(=O)(OON(=O)(=O)),-6.825674461988967,-6.633167
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOCC1(O)C(=O),-4.963015537544891,-7.106544
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.105078459416347,-9.58416
C1(OO)C=CC(ON(=O)(=O))(C)OOC1C(=O)(O),-8.472639149843133,-8.408796
C1(OO)OC1C(O)(OO)C(=O)C(=O)C(=O)C,-6.1606390944976965,-6.458239
CC(=O)CCCCC(=O)C,-2.7430487006566295,-1.0053486
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-5.418841169937025,-6.288746
C(=O)(O)C(=O)C(O)C(OO)C(O)C(=O),-10.091001317885969,-9.176779
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-5.62385043352765,-6.3486495
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-8.305436175233183,-8.460193
C(=O)C(=O)C(=O)OC(=O)C(O),-3.1206674278125206,-2.9792244
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C,-2.9078337708484128,-2.3221195
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-7.89461376457632,-6.764387
C(O)C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.527369920898423,-2.349401
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.6356618353695467,-2.8029952
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.829832454157042,-3.7542493
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.280292756290407,-9.040008
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(OO))C(=O),-10.13463460994052,-13.164641
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.4022033100889075,-6.327131
C(=O)(O)C1OOC(OO)(C1(O))C(OO),-9.294016550493154,-8.645905
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-3.870590467790521,-3.734231
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)C(O),-4.2498136701934754,-5.5622625
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-8.36152031358779,-7.4079814
C(=O)(O)C(OO)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-6.512713458384951,-7.6224275
CC(=O)C(=O)C(O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.554233480122946,-4.552072
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.367673978277821,-6.5687976
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-9.229423887250448,-9.301072
C1(=O)CC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1,-8.441454507180197,-8.306964
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.765400207281687,-4.5425506
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.65366964230634,-8.403587
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-7.7961878409684005,-7.6853786
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-7.814401142995905,-6.1696353
C(=O)(O)C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.093455428597224,-5.0487843
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.50825348416555,-4.30163
CC(=O)CCCC(=O)CC(=O)C(=O)C,-3.120841359010228,-3.5025551
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-4.128604695661409,-5.216079
CC(O)(C)C(ON(=O)(=O))C(=O)C(OO),-4.982905031213022,-5.372462
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-5.738791266790656,-5.4128304
C(=O)(O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.578405286306804,-7.3245983
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.636329860852982,-7.769271
C(=O)C(O)(OO)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-8.033538318485569,-9.768307
CC(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-5.017728724904316,-3.2175274
C(=O)(OO)C(C(=O))=CC1(O)OC1(=O),-9.196506578281571,-13.331329
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.80486127967805,-6.1787086
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.651609253778304,-9.750552
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-8.224070916108701,-8.026913
C(=O)(N(=O)(=O))C(OO)OC(=O),-2.3592040149864033,-2.554863
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(O),-7.974476590886923,-7.247893
C(=O)(OO)C(OO)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-9.76649498246195,-7.2156615
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.438852580264836,-5.8213377
C(=O)(O)C(O)C(OO)C(=O)C(OO),-10.307395633926603,-10.961531
CC(OO)C(O)C(=O)OC(=O)C(=O)(O),-7.307703844462139,-7.174944
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.399571608639917,-8.569568
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-4.152266407896434,-4.0286355
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-10.154315456428549,-10.36767
C(=O)(O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.969332607915078,-5.909105
CC1(C)C(OO)CC1C(O)(C)C(=O)(OON(=O)(=O)),-4.654302371357062,-4.243953
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-6.742196567206861,-8.245006
CC(=O)C(C(=O)(OO))OOC(=O)C(=O),-5.017237524169218,-4.2587557
C(O)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O),-4.368228375023818,-4.0260835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.2847646272628594,-8.357282
C(=O)(OO)CC(=O)C(C)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.71329789902785,-6.713424
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.9526352833038345,-9.917782
C(OO)C(=O)C(=O)OC(OO)(C(=O))C(=O),-5.9389138737846,-6.7943
C1(O)(O)C(N(=O)(=O))OOC1,-3.8829573640495028,-4.9358573
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(C(=O)(O))C(=O),-8.478805161159357,-8.197492
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.734983658101953,-4.5903707
C(=O)(O)C(=O)CC(=O)C(=O)(O),-6.235181436436676,-6.8779817
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.848430749254362,-6.9857235
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.225895956869067,-5.3645062
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-2.358888625554073,-3.1927443
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.927268156102627,-9.357676
C1(O)(OO)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.710763714815698,-6.7112527
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)(C)C(OO)C(=O),-11.458936793144574,-11.975575
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-4.61562621326442,-4.932029
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-8.424444373659185,-8.907203
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.659742652216607,-5.183671
CC(C(=O)(O))(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O),-9.193571855736934,-9.11028
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.495253221564042,-7.6528096
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.8658172669327655,-5.679506
C1(O)(OO)C(OO)OOC1(O)C(O)C(=O),-8.670148457342066,-8.282308
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),-8.5372112364322,-6.313435
C1(O)(OO)C(=O)OOC1(C)C(=O)C(O)C(=O)(O),-8.744978633234155,-8.874962
C(OO)CC(ON(=O)(=O))CC(=O)CC(=O)C(=O),-6.459552489823523,-6.295895
C(=O)(OON(=O)(=O))C(O)C(C(OO))(C)C(=O),-5.510323071342555,-5.581897
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.78857012869463,-5.168922
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)C,-4.445465518723665,-3.750541
C1(=O)CC(=O)C(=O)OOC1(OO)C(OO),-6.673071070324227,-6.9564476
CC(=O)C(=O)C(O)(O)C(OO)C(=O)C(=O),-6.534992331959302,-7.768643
CC(=O)C(=O)CC1(OO)OC1(N(=O)(=O))C(=O),-4.865221174401086,-4.3361096
C1(O)C(C(OO))OOC1(C)C(=O),-7.35773251136402,-6.020053
CC(=O)CC(=O)CC(=O)CC(ON(=O)(=O))CC,-5.514693742103702,-4.5620904
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-8.081433294105409,-9.139198
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-8.257277318865988,-8.033404
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-8.517378020437093,-5.6836433
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),-5.094949287797419,-6.038279
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-11.354650993549114,-12.356511
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-8.594727326923476,-7.009893
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.777913020139579,-7.99257
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.605071216206397,-6.0956736
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-1.6721638610857212,-1.8001351
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),-11.605369903294218,-11.72578
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O),-7.472052150740012,-7.1057153
C1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-6.781093653035043,-6.0519404
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.205346661853298,-5.664877
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.902915603166662,-8.089122
C(=O)(N(=O)(=O))C(OO)C(C(=O))C(=O),-4.205818895879304,-4.6794076
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),-7.714564709003355,-8.017593
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(O)(N(=O)(=O))C(=O)C(=O),-7.060959934018683,-6.145486
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.500578336253852,-4.460942
C(=O)(OO)C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-9.352342077874027,-7.677841
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.54344347703875,-9.214142
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-8.122000065437362,-6.401057
C12(O)OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C)C2(=O),-7.474549639200518,-7.547582
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-11.092632729189802,-9.830315
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.764566504544291,-3.95205
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-7.6910504120467635,-7.968447
CCC(O)C(=O)CC(=O)CC(=O)CC,-6.263175969351892,-5.0900607
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))CC(=O),-8.292443438983014,-7.8695216
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-5.921745797710855,-6.2402387
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-5.540962268569274,-4.793659
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-3.7195653289348343,-4.2452273
CC(=O)C(=O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-6.01930260386672,-5.3001266
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),-8.539754333094606,-9.696957
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.82927849463914,-10.989792
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.057507385100109,-3.9238877
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.85636228484185,-6.26163
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-5.635605902956684,-3.6874733
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),-6.20219471296798,-4.527171
C(=O)(O)C(=O)C(=O),-2.740695014233836,-1.1906962
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O)C(=O),-6.004968381796857,-7.162628
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-8.701766005745128,-9.005523
C1(=O)C(C(=O)(OO))OOC1C(O)C(=O),-7.236038911075184,-7.4516873
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.847658370773843,-6.8747373
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),-5.305170969677249,-3.2736392
C(ON(=O)(=O))CC(=O)(OO),-2.927737989823868,-3.5634575
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-9.484540924524424,-9.323143
