SMILES,predictions,target_values
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.02990177817901,-5.9155245
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),-4.241893934531618,-4.5156183
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-7.095872117111867,-6.4124904
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-7.130394863355832,-7.404702
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.490280694045396,-6.263603
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-9.141647007455504,-8.024704
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.339088699398872,-10.198373
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.430061264732103,-6.8457494
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),-8.033516582950142,-11.174925
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.904028223264504,-7.7525997
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.323262849144157,-4.878256
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.363418137494591,-7.8991723
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.991027185784333,-7.5021544
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),-8.02461741460047,-8.172138
CC(=O)CC(=O)C1OC1C(=O)(OO),-6.584801656247691,-6.9716997
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.829436266001721,-6.5556126
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),-6.48096402149713,-6.1223707
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.934239356472972,-6.08573
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-3.9372958985532023,-3.8784606
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-6.871222848976686,-6.132256
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-5.4621435822227795,-5.852237
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-10.51508388482398,-10.88537
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.849086864439414,-6.9987407
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-7.388881424170904,-5.8040047
CC(O)CCC(=O)CC(=O)CCC(OO),-8.252286936952714,-7.5942116
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.312598548521237,-8.610301
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.258790479715572,-5.7869973
CC(=O)CCC(=O)C(OO)C(=O)CCC,-5.397944060317968,-6.804967
C1(=O)COOC1C(OO)C(=O)(OO),-5.9511260584640695,-4.0804534
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.200775533198794,-2.4345064
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.41691526189652,-7.5341663
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.270614185292288,-7.8805323
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.217009105783291,-6.8908105
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.9976923451122275,-6.1248856
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.782725747524637,-4.993445
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.3776433427538,-8.766354
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.751588556941897,-4.3452363
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-8.563452853194576,-8.212526
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-8.933263461743081,-5.9902906
CC1(C)C(=O)CC1(O)C(OO),-4.517430281913221,-5.012939
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-4.9853095036087325,-4.7727823
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.313387651320227,-9.5881815
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.646243890789265,-3.659565
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.565110587343042,-11.378815
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-10.071890486114171,-8.989216
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-7.338925522170939,-6.0780697
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.507699176158894,-8.413129
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),-10.770181368249723,-11.67552
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.282482213647199,-4.6278815
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.184337832468373,-6.315114
C1(O)C2(OO)OOC1C=CC2(OO),-6.71665989370922,-7.3870964
C(=O)(O)OC(=O)C=CC(=O),-4.993265669889752,-4.9499273
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.97999156012338,-8.593803
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-5.00595716423868,-4.2809114
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),-6.596303108780376,-5.761408
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),-11.50185023098038,-11.090355
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),-6.533225601552658,-7.0161114
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.03545472584483,-7.6897154
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.332990581188824,-5.260494
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.234119022210507,-6.2137313
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.694603728790753,-10.318597
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-6.1053223178487315,-9.592356
C(ON(=O)(=O))C1OC1C(=O)C(OO),-5.018548566767095,-4.8657494
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-9.15246745616787,-10.006086
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-12.552337161795549,-13.092589
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))(C)C(=O),-8.045390006226626,-7.5115848
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OO),-9.698805701562378,-10.405902
C(=O)(OON(=O)(=O))C(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.812105038055961,-3.9864006
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-8.689217170043776,-6.896694
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-7.283180352069394,-8.433303
C1(ON(=O)(=O))OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.046407784187068,-8.702061
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C,-5.513734739778556,-5.483105
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.108922672377957,-10.07767
CC(=O)C1CC(OO)(C1(C)C)C(O)C(=O)(OO),-7.816635316782595,-7.6076026
C1(O)C(=O)OOC1(C)C(O)C(O)C(=O)(OO),-9.162078487991494,-7.770268
C2(O)C(=O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-5.2249269667927365,-4.167306
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-8.366896136427385,-8.345686
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-6.399264178498925,-7.809207
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-8.811045823272252,-9.153805
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.881692235481751,-7.00155
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.848476953352474,-5.815601
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.765599578136971,-9.12778
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-6.858171693461372,-6.529352
C(=O)(OON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-5.019746254363781,-5.4815907
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-7.843248360718462,-8.019202
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.670330465793086,-8.468586
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.441112559423345,-6.4153237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CC(OO)CC,-9.769821298317765,-9.48676
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.369850721388502,-7.8418097
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.779248316798657,-10.452819
C(=O),2.8255977240828543,2.8075178
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-9.987540157504554,-10.708161
C(=O)OC(ON(=O)(=O))C(OO)(C)C(O)(OO)C(=O),-8.09533048463436,-8.130509
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.045652446119675,-7.1877294
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.24245629667621,-9.116649
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.464421433112875,-6.903145
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.677244376083763,-5.0987644
CC(=O)OC(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.20028968765746,-8.181577
C(=O)(O)C1(OO)OC1(OO)C(C(=O))C(=O),-8.387229256319188,-8.259785
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.217803037208796,-4.6838884
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-9.214368841642681,-9.43351
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-5.957875952622999,-5.104325
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-10.091904806849016,-10.706801
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,-5.860017081998194,-5.607259
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.589203787230872,-7.4867015
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.817426801469992,-5.098786
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.578341319405808,-8.37605
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.3384129418382145,-5.0132046
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.8714994182291775,-8.230179
CC(=O)C(OO)C(C)(C(O))C(C(=O))C(=O)C(=O),-7.595315682136061,-8.827096
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.437296489590153,-7.1139417
CC1(C)C(C(ON(=O)(=O)))CC1C(C(=O)(O))=C,-3.5447538193893706,-4.847479
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.969298401140804,-6.4350185
C1(O)C(=O)C(O)C(OO)C(=O)C1,-7.687832433850417,-8.883317
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.057602596721154,-7.8608756
CC(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-4.873401939139512,-4.198824
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C(OO))C(OO)C(=O),-7.4478289330791085,-7.767378
C1(=O)OC1C(=O)CC(=O)C(OO),-3.2960434288670513,-4.9240627
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-8.084610159548902,-8.408194
C1(O)C2(N(=O)(=O))OOC1C=C(C2(=O))C(=O)(OO),-7.719888712035754,-8.262435
C(=O)(OO)C1OC1(OO)C(=O),-4.561677433034674,-3.7521403
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.455585423599587,-4.0365934
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C,-7.625862616645463,-7.6876383
C1C(=O)C(ON(=O)(=O))C2OOC1(O)C2(=O),-4.632249412261444,-5.1331835
CC(=O)C(=O)C(O)(C)C(=O)C(OO),-5.257275233775545,-6.274211
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(O)C(=O)(OON(=O)(=O)),-5.743041261040162,-8.372253
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.401201936378129,-4.415995
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.091999894505534,-6.827822
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-8.10926502960774,-8.046108
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C)C(=O),-3.7478591543731454,-3.704186
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-7.38133317012398,-9.490435
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O),-7.288696240701029,-6.9252663
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-6.153226622038346,-5.325078
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-6.431395062356387,-8.375254
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C=CC(=O)(OO),-7.734792376335463,-10.200238
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.768463647145836,-6.332203
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),-7.272537632977219,-9.361183
C(=O)(OO)C(=O)C1(O)OC1C(=O)(OO),-7.0131287140775385,-6.3311152
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.474013474988169,-7.500175
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.407741827245445,-6.13605
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.122182429876375,-6.753529
C1(O)C(O)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.830352609930742,-7.4072013
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.51114684656477,-5.13173
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-9.197516812338108,-10.066573
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.61877552050828,-8.942228
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-7.8495979905837885,-6.6570816
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.77060174394137,-6.7729216
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.869809634618832,-7.2015753
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.104255610040127,-7.732427
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-3.416590882519813,-4.3171983
C1OC1(O)C(=O)(O),-4.4086430039051265,-3.1570926
C(=O)(O)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-6.395655936537878,-3.8552322
C(O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(=O)(OO),-7.823032957736359,-9.77089
CCC(OO)CCC(=O)C(ON(=O)(=O)),-4.552200095994522,-4.4414206
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.600897226066081,-6.4141445
C(OO)C1(O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.6007389214055365,-4.3644166
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.072603386699484,-8.756603
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.2115032057881763,-2.9726503
C(=O)(O)CC1OC1(C(OO))C(=O),-8.207719137710228,-7.000004
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-5.137790378403224,-4.148544
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.249982945613738,-4.025452
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-2.994226285217337,-2.9681878
C1(=O)OOC(OO)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-4.07534781951108,-5.3045382
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-8.28002245983862,-8.944443
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(O),-7.191615255409488,-8.68448
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.369903730995247,-5.2859917
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-5.592127584574882,-6.858227
CC(OO)(C(=O)(O))C1OC1C(O)C(=O)(OON(=O)(=O)),-7.671273106202534,-7.9649086
C(O)C(=O)C1(OO)CC(=O)C1(C)C(OO),-10.03336000837362,-6.4773498
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-7.2551438565024,-5.7135315
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.279786264676659,-3.748214
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),-6.353968147400337,-6.6724534
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(C(=O))=C,-5.274275566700453,-5.3843584
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-8.669142863931484,-9.10132
c1c(O)cc(N(=O)(=O))c(O)c1,-6.191890616228193,-7.73716
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.430400439816367,-5.147654
C1(OO)OC1C(=O)C(ON(=O)(=O))(OO)C(=O)C,-4.978264731389572,-4.715716
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.496498714973313,-4.536378
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-3.3723313801292534,-2.794525
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.853000927774701,-7.812077
C(=O)OOC(C(=O)(O))CC(=O)C(=O),-5.61731563421381,-5.4468093
CC(ON(=O)(=O))CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.3418651219390085,-4.8605547
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-6.734537752585311,-6.3714623
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.602908680349174,-4.8661957
CC(=O)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C(=O)(OO),-6.581244730771687,-9.148452
C2(=O)C(O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.17397658732989,-8.751429
C(=O)(OO)C=C(OO)C1OC1(ON(=O)(=O))C(=O),-7.005836482673658,-6.9507575
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-9.130074614204204,-7.7502017
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.834935939168645,-8.096798
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.109730637034772,-14.897666
C(=O)(OON(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-5.2467162898592505,-5.8622346
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.392459319084992,-5.0333605
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.661664162802481,-6.616947
C(=O)(O)C(=O)OOC(=O)C(=O)C(O)(C)C(=O),-6.1903898699638376,-8.212948
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-7.093558504829161,-6.6645055
CC(=O)C1C(OO)C(C(OO))C1(O)C,-8.657700886461498,-8.906968
CC(=O)CC(OO)CCCC(OO)CC,-7.107357892667551,-7.367032
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-6.916150386386562,-7.160337
C1(O)COOC1C(N(=O)(=O))(OO)C(=O)(OO),-7.807289647896141,-8.088054
C1(O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-8.585193243782669,-8.268888
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.462669773828566,-4.60139
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.072127209091377,-9.140334
C(ON(=O)(=O))C1OOC(=O)C1(O),-3.4721932719257893,-3.4486017
C(=O)(O)C1(O)OC1(O)C(ON(=O)(=O)),-6.032414157894891,-5.6059914
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-5.933841162568569,-6.6813974
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-4.251948808443558,-4.1328974
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.779678529265766,-4.0705357
CC(=O)C(O)C(OO)C(OO)C(OO),-9.733669822540833,-10.815059
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.5599252215042725,-4.004625
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OO),-10.67764575946012,-9.5658865
C(OO)C(=O)CC(=O)CCC(=O),-6.0020113615801165,-5.9992175
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(O),-6.804288847444695,-7.8258367
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.4949583896550394,-3.3372843
C(=O)(O)C(O)C1OC1C(=O)(OO),-8.607283928069592,-5.542344
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-7.366376721481174,-7.778578
CC(=O)C(O)C(=O)OOC(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.369279469598041,-6.771615
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.247413141516972,-7.1657066
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O),-6.600897226066081,-6.1146045
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-6.7160716365933695,-7.86878
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-9.265574159191601,-8.753856
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-9.428018684813651,-8.956301
C1(=O)C(OO)OOC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-5.553312268447371,-6.530793
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-11.095714551958736,-11.2242985
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(O),-6.37499821019901,-6.976504
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-3.929874008641491,-1.984808
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.777936070607211,-4.5561357
C1(O)C2(O)OOC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-9.319538490999548,-9.845461
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),-7.349571896160342,-7.5711017
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-7.733330146039407,-7.611121
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-10.307133006721415,-7.4874306
C1(=O)C(=O)OOC1C(=O)C,-2.04906234873215,-2.5949953
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-7.0481587630965805,-6.731376
C1(OO)C(ON(=O)(=O))C=COOC1C(=O)(O),-6.993423685656126,-7.427196
C(=O)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.672984082573748,-8.762777
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.716228672944453,-4.516453
C1(ON(=O)(=O))OC1(OO)C(C(=O)(O))C(OO),-7.205927630445331,-7.708169
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.821002489578859,-5.4364157
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O),-5.94603819121221,-5.640645
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),-4.660805938510748,-5.1346188
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-3.403354822660731,-2.84649
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.361944726960246,-5.7751327
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.158300424114714,-8.783632
CC(OO)(C(=O)(O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.475897504366912,-6.9208984
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-5.8752735587158895,-6.264041
C(OO)C(ON(=O)(=O))OOC(C(=O))(C(=O)(O))C(=O),-7.572861022383222,-7.607235
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.911269414055823,-5.9559674
C(O)C(OO)=CC(=O)(O),-6.016316902775543,-8.352518
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-5.933760221065313,-6.3369436
C(OO)C(C(=O)(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-7.486449093178635,-6.104523
CC(C(=O)(OON(=O)(=O)))=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-6.949201242610798,-5.786276
CC(=O)C(OO)(C1(C)C)CC1CC(=O)(OO),-7.430929864883183,-8.038653
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-7.891855528868291,-7.459819
