SMILES,predictions,target_values
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.108324137383534,-9.304018
CC(=O)C(=O)C(O)C(O)C(=O),-4.411549388985804,0.41381726
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),-7.142202511475261,-10.762942
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),-6.554670138312758,-5.253893
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.26944658517641,-8.700024
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.821620085866016,-8.058927
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-8.95608823782186,-9.453597
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.155470859874185,-7.492712
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-5.963190560966723,-5.444172
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),-7.176831464686984,-9.130544
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-7.591578381288855,-8.562697
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.083858157971918,-7.9104633
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-7.461477380255928,-6.5235467
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.404700085448894,-4.835119
C1(=O)CC(=O)CC(OO)C1(O)C,-7.565718131527319,-6.3427563
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.1796510192880305,-5.990622
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.11894936110366,-5.1439247
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.072817855090761,-5.7454214
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.787081743532326,-7.065266
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-8.569208701086609,-8.821991
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-5.099309656953665,-5.708985
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.9770439243784494,-7.8190403
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-7.729772753438738,-8.8625765
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,-6.133414822460509,-5.504734
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-6.914757686939993,-8.279218
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-7.5983945173302345,-7.8379283
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.593424501781556,-5.8213377
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.064580637111249,-8.898632
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.29268797835357,-8.18253
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-5.2201859200331455,-4.1222954
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.198140513589351,-6.710652
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.49014437511596,-7.6064014
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.3141071418076535,-7.0662427
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),-9.97065755519452,-10.03582
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-6.806147815816075,-8.897591
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.448606149797342,-4.866315
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-7.450338159133025,-6.2483687
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),-4.475606169784442,-4.736874
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.669986633222834,-6.9466987
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.327753586306244,-7.6528096
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-7.995256886459174,-12.186816
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),-7.222115523169123,-6.077094
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),-8.09469140645615,-7.9510403
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.029665593316167,-3.80705
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.439643702554349,-2.6430185
C(=O)(O)C(=O)C(=O)C(O),-6.760895288793108,-3.6030266
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),-8.606247787192842,-7.612013
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.6147516720975545,-7.315969
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),-7.912190177769844,-6.325448
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.777635002983516,-6.581621
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.112722558306814,-5.7869973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),-4.903914815051394,-4.9284835
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.28918185251041,-8.961665
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-7.703339477940972,-9.091755
C(=O)C1(O)OC1(C(=O)(O))CC(=O),-7.506665059455372,-5.0204654
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.987744831465534,-6.9143248
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-6.897320582220345,-5.1468625
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-5.807864678068654,0.46227878
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,-5.692658076354746,-5.0778475
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-9.262480572153436,-12.015968
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-6.749920255062534,-5.4935155
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-6.894856120206896,-5.8436
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-8.12790055025107,-8.066869
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.439716560799752,-4.7062593
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.308140812424426,-8.59986
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-8.144517703457495,-5.865464
C1(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C1(OO)C,-7.618667476849623,-8.255867
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.756940459916223,-3.4674199
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(O),-7.970638032968054,-8.326352
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OO))C(=O),-6.082347321110319,-3.9350507
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-7.421939398724135,-7.7084765
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-5.703030905166997,-5.9649906
C1(O)C2(O)OOC1(C(O))C(OO)C(O)C2(=O),-10.964325684968571,-9.522161
C(=O)(O)C(O)C(OO)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-10.355895414465522,-11.988756
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O),-6.528564600908794,-8.574961
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-5.549797147989921,-4.6345973
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-6.861496791921127,-5.348983
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O)),-5.880921925080656,-5.610289
C1(O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.260068230556499,-8.742094
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.53390062190465,-9.276065
C(=O)(OO)C=C(C(=O)(O))C1OC1C(=O),-7.951098869357338,-6.3796554
C(=O)(OO)C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.689686351117416,-6.3680096
C(=O)(OO)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.680484064951088,-5.633738
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-6.109527029528181,-5.5010476
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.0619556897872826,-2.7535014
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-8.896214231647718,-9.260537
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-9.587064934648879,-10.381245
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.737003805214044,-8.029559
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-6.545664060358831,-6.854716
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.002970624181216,-8.268139
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-8.019028819203413,-8.582341
CC(=O)CC(OO)CC=C,-2.504879864382019,-2.922632
C(O)C(=O)C(C)(C(O))C(C(=O))C(=O)C,-7.201307064475259,-6.747107
C(=O)OC(=O)C(OO)=CC,-3.5098709592884916,-2.23151
CC(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.897320582220345,-6.3581634
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.847570945041298,-7.4885693
CCCC(OO)C(=O),-2.047557694241732,-1.8792616
C(=O)C(=O)C(O)C1OC1C(=O),-3.758238863598308,-3.3983135
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.398840641279094,-4.951358
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-8.631331578840218,-7.6975904
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-7.336094357566253,-7.313947
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.3394816011514195,-3.2209394
C12OC1(ON(=O)(=O))C=CC(=O)C2(O)(OO),-4.961293127810677,-6.4208255
C(=O)(OO)C(O)C(=O)C(=O)C(C(O))C(=O),-7.25469607285504,-6.2836657
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-8.459188307010663,-10.173429
c1cc(OO)c(OO)c(OO)c1,-5.710163255449515,-7.5744047
C(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-7.3683780819992535,-8.649074
C(O)C(=O)C(C)(C(OO))C(=O)C(=O)C,-7.010617974571687,-6.4416194
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-6.283450373442065,-6.005522
CC(=O)C(OO)(C(=O))C(C)(C)C(=O),-5.096884520292406,-5.162444
C(=O)(O)C(C)(C(=O))OOC(OO)C(=O),-8.013549548050833,-6.303331
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-5.9717135175969815,-6.392106
C(OO)C(=O)COOC(=O),-5.0527675719276886,-3.8089645
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-8.189516603695665,-8.621575
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-8.551218795771092,-7.0525656
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-7.844606722613207,-5.972553
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),-9.153324101455837,-8.444779
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-5.98356418311414,-6.56623
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-8.491257576414682,-9.5552225
C(=O)(O)CC1(OO)OC1(OO)C(OO),-8.040886567889174,-9.899755
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.689499095977226,-7.8418097
C(O)C(C(=O))(C)C(=O)C(=O),-4.142395181791471,-2.3508599
CC(ON(=O)(=O))(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.431511075981689,-6.6298738
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))C(OO)C1C(=O)(OON(=O)(=O)),-7.647435231420786,-8.214059
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.0336962797646265,-6.1380453
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-7.490084823059988,-9.024892
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-5.140892990226348,-5.478782
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-8.883326967461471,-9.623721
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-7.177137847623271,-6.602769
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.642437283055187,-11.440441
C1(=O)OC1(C)C(OO)C(=O),-3.6837318897642035,-3.2378557
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-6.9303361381471404,-6.6485043
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.17285143672143,-5.6043243
C(O)C(=O)C(OO)C(O)C1OC1(N(=O)(=O))C(=O)(O),-10.323256360033156,-13.857702
CCC(ON(=O)(=O))CC,-0.665436278017296,0.16154857
C1CC(ON(=O)(=O))C1(C)C(OO),-2.939389109680633,-2.5350635
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.372959405778602,-4.7460113
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.821732751430318,-6.280115
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.6589508699889848,-4.4434767
CC1(C)C(=O)CC1C(OO)(C)C(=O)(OO),-7.772279937166786,-4.7120814
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.901428904659042,-5.3286047
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-7.894020192994503,-9.953075
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C,-5.426971623992358,-5.6469913
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-6.02261414257282,-4.6047626
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C,-3.4409544237214504,-3.1973016
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-7.499665056164304,-6.291672
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(O)C(=O),-5.910796528994069,-4.3151855
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.052224041821319,-5.5010767
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-8.39442911851529,-4.940556
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.497544389183531,-8.0358515
CC(ON(=O)(=O))C(OO)C(=O)(O),-6.224684660284765,-4.0655007
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(O),-6.178677435133068,-5.954338
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.210106811096921,-5.2609534
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.3114691730279446,-2.0768597
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.036258123277548,-7.2917185
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(O),-8.789944890551851,-8.792783
C1(O)C(=O)OOC1CC(=O)C(=O)C,-4.475949711524663,-4.9732537
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.659536566333372,-9.6643095
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-5.991534204119489,-6.2869835
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-6.8148461887440135,-6.665577
C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO)OC(=O)C(=O),-6.112331234878184,-6.4499784
CC(O)CCC(=O)C(OO)C(=O)(OON(=O)(=O)),-7.119790043409012,-5.178937
C(=O)(O)C(=O)CC1(C)OC1C(=O)(O),-7.490770379884452,-8.041076
CC(ON(=O)(=O))CC(O)CC(=O)C(=O),-5.755645248342262,-4.379472
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.8319967347079,-9.205212
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O)(O))C(C)(C)C(=O),-7.811982496502424,-7.8989205
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-9.454849581637973,-8.609188
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-6.168703069535695,-5.6968217
CC(OO)(C)C(=O)CC(OO)C(=O)(OON(=O)(=O)),-6.9547326876036095,-4.8878317
C(=O)(O)C1OC1C=C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.034134475391511,-6.5678163
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-2.0976913691811205,-1.7188075
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.900731351647664,-9.405004
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.6303588693053825,-6.0928864
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-7.916128005546852,-7.472735
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.248615637016883,-4.979947
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.141773537293375,-6.459969
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O),-6.389591978877434,-6.101748
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-9.981924592364521,-9.133096
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.164240353551577,-7.104944
CC(=O)CC(OO)(C(O))C(=O)(O),-8.365621848152841,-7.535797
C(=O)(O)C(ON(=O)(=O)),-2.2723081903604907,-1.4863696
C1(O)(O)C(=O)OOC1(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.862427579673749,-6.7647276
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),-7.914118575574321,-7.3772287
C(=O)(OO)C1(C(=O)(OO))OC1C=CC(=O),-8.148774552044415,-8.956129
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-11.684669666667105,-10.047612
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-4.414380007008731,-4.751105
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.438010633812155,-7.7920055
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-7.4059288514945365,-7.730366
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-9.979203189013788,-11.428876
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-3.749983315308782,-0.557387
C(OO)C(=O)C(ON(=O)(=O))(C)C(O)CC(=O),-7.775856564582682,-7.5998106
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.996530053406786,-8.241529
C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.698776795692538,-4.530294
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O)(O),-7.030275672831522,-6.569301
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-5.407112654569573,-6.8764734
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.743466020304368,-7.0362406
CC(OO)(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-8.594715906244346,-8.967931
C(=O)(OON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O),-2.51061352292254,-1.9852695
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.502053138133306,-7.5887327
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.999138400735319,-7.2907414
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.66870145557732,-5.3787026
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-4.316088876834328,-3.9722304
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(OO),-8.478481316462421,-11.211489
CC(=O)CC(O)CCC(=O)CCC(O),-7.32365334898077,-8.47304
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-6.540347729392124,-6.0611544
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-4.688629188770392,-5.2155275
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.852520669027399,-4.402411
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.610423226286002,-4.456126
CC(OO)(C(=O))C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-7.438275556256485,-8.991663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(O),-8.375306510193695,-7.5980616
C(=O)(OO)C1OC1C(OO)C(O)(C)C(=O),-8.903510999085483,-9.065103
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-7.342456202639369,-5.8851824
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-5.014510860642986,-5.4401383
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-8.371951696740325,-9.375849
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.970748969433771,-6.243962
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-4.92080235292633,-6.3021865
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)C,-6.443967155164501,-6.961756
C(=O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=C(OO)C(=O),-6.519694140935826,-7.0235395
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-7.974741298447952,-8.713739
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.40672548962084,0.0980883
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(ON(=O)(=O)))C(=O),-6.204600343813581,-5.5493603
C1(OO)OC1C(O)(C(=O)(O))C(OO),-10.07092232253035,-8.87729
CC(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.93471636808863,-6.0486946
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.546451581080873,-5.5032806
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.021646260366651,-7.5626535
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(O),-6.802660421904875,-7.904661
C(=O)(O)CC(OO)(C(OO))OC(=O),-8.849346266448265,-7.977802
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O),-7.480358487237027,-7.056826
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-6.31262955627426,-6.2023253
CC(ON(=O)(=O))C(O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-8.38568809503704,-8.24157
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)C(=O),-6.909489446538828,-6.807276
CC(OO)(C)OOC(CC(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.683875062657535,-7.7015805
C(OO)C(=O)OC(=O)C=CC(=O)(OO),-7.469928367427201,-5.5174093
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-8.20272899826523,-6.93268
CC(O)(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.243644531166865,-5.4439955
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(OO))C(=O),-7.102941052695314,-6.4340434
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)OC(=O),-6.937983914733195,-5.273517
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.728401776663304,-6.1512265
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(OO)C(OO),-8.617261415818575,-9.6340685
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-5.862395527878107,-5.261397
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.176438157113807,-6.7061434
CC(ON(=O)(=O))(C(O))CC(=O),-4.227671635694605,-3.3319793
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-7.806066895899676,-7.117748
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.066349074462778,-4.945719
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.969198259286713,-11.540098
CC(=O)C(=O)OC(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.402899782395252,-6.453178
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.060915578543245,-4.5137167
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.3153968584356335,-7.4278865
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-6.400746524279384,-6.736197
