SMILES,predictions,target_values
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.189679691246965,-6.8457494
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),-6.953584921190213,-11.174925
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.861657919662321,-7.7525997
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.665815547905368,-4.878256
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.662543369385276,-7.8991723
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-6.849843607346884,-7.5021544
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),-8.43613055879814,-8.172138
CC(=O)CC(=O)C1OC1C(=O)(OO),-6.663776238241098,-6.9716997
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-7.022711846543189,-6.5556126
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),-6.286280625550717,-6.1223707
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.249620596739078,-6.08573
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-3.8898867251605225,-3.8784606
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-7.009422347038708,-6.132256
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-5.932840324792778,-5.852237
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-7.368125456778216,-10.88537
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.721180216367429,-6.9987407
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-6.638874540962206,-5.8040047
CC(O)CCC(=O)CC(=O)CCC(OO),-8.397152870298214,-7.5942116
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-7.100991628269185,-8.610301
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.43897476915572,-5.7869973
CC(=O)CCC(=O)C(OO)C(=O)CCC,-5.008234968363922,-6.804967
C1(=O)COOC1C(OO)C(=O)(OO),-6.491925298367278,-4.0804534
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.052841538211396,-2.4345064
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.64608670339112,-7.5341663
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-9.48493969379615,-7.8805323
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.427459444023043,-6.8908105
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.86385712410538,-6.1248856
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.299199136024072,-4.993445
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-7.865359093701045,-8.766354
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.843779313582672,-4.3452363
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-9.16442201308746,-8.212526
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.246402024998133,-5.9902906
CC1(C)C(=O)CC1(O)C(OO),-5.246451900312422,-5.012939
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-4.735786461792486,-4.7727823
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.283198608435214,-9.5881815
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-8.169261377915063,-3.659565
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-8.432547880350285,-11.378815
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-9.442941823939236,-8.989216
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-7.508200823038351,-6.0780697
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.013334145677618,-8.413129
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),-9.825916888338725,-11.67552
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.494424941221041,-4.6278815
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.924838783873838,-6.315114
C1(O)C2(OO)OOC1C=CC2(OO),-8.18920402801632,-7.3870964
C(=O)(O)OC(=O)C=CC(=O),-5.121434824402968,-4.9499273
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.655720130725967,-8.593803
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-5.174548431374205,-4.2809114
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),-7.3001280834173485,-5.761408
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),-10.268814173492956,-11.090355
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),-6.839632287512359,-7.0161114
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.126305985109866,-7.6897154
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-4.837997394515696,-5.260494
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.469059785335048,-6.2137313
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.106871820948982,-10.318597
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-6.680148643071334,-9.592356
C(ON(=O)(=O))C1OC1C(=O)C(OO),-5.2859424962689445,-4.8657494
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-8.752514610871458,-10.006086
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-11.679172994292458,-13.092589
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))(C)C(=O),-7.552397995048068,-7.5115848
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OO),-8.934544799165451,-10.405902
C(=O)(OON(=O)(=O))C(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.740740714637468,-3.9864006
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-8.359968297651903,-6.896694
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-7.278923238479365,-8.433303
C1(ON(=O)(=O))OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-6.310547671346285,-8.702061
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C,-5.744301084114795,-5.483105
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.33519916527257,-10.07767
CC(=O)C1CC(OO)(C1(C)C)C(O)C(=O)(OO),-8.120718739482072,-7.6076026
C1(O)C(=O)OOC1(C)C(O)C(O)C(=O)(OO),-8.867822825076473,-7.770268
C2(O)C(=O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-4.922604951781977,-4.167306
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-8.972112950802511,-8.345686
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-6.456033124272835,-7.809207
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-7.847419887116303,-9.153805
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.543812579097903,-7.00155
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.20860016644383,-5.815601
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.892370961943016,-9.12778
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.694270418978704,-6.529352
C(=O)(OON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-4.823946447173512,-5.4815907
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-6.990128992870268,-8.019202
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.949063275061235,-8.468586
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-7.457005640806528,-6.4153237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CC(OO)CC,-8.287181490922194,-9.48676
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.525890856199112,-7.8418097
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.25771499048642,-10.452819
C(=O),2.907853348302069,2.8075178
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-7.973783152759552,-10.708161
C(=O)OC(ON(=O)(=O))C(OO)(C)C(O)(OO)C(=O),-8.050166891280242,-8.130509
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.184943700686745,-7.1877294
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-10.139504876482988,-9.116649
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.067524979286645,-6.903145
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-6.259833045708547,-5.0987644
CC(=O)OC(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.082276592685957,-8.181577
C(=O)(O)C1(OO)OC1(OO)C(C(=O))C(=O),-8.761612678992606,-8.259785
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.027036074213356,-4.6838884
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-9.265910323719254,-9.43351
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-5.436531304964774,-5.104325
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-8.547399173997746,-10.706801
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,-5.822685733047365,-5.607259
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-8.084807428939257,-7.4867015
C(O)C(OO)(C(=O))OC(=O)C(=O),-6.892702530969018,-5.098786
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-9.771785745538182,-8.37605
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.585095545306558,-5.0132046
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.972846624520571,-8.230179
CC(=O)C(OO)C(C)(C(O))C(C(=O))C(=O)C(=O),-7.003850094146401,-8.827096
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.197751871795845,-7.1139417
CC1(C)C(C(ON(=O)(=O)))CC1C(C(=O)(O))=C,-3.2534457579467926,-4.847479
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.256972471333029,-6.4350185
C1(O)C(=O)C(O)C(OO)C(=O)C1,-7.211073008700168,-8.883317
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-7.957086105148392,-7.8608756
CC(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-5.458332689027429,-4.198824
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C(OO))C(OO)C(=O),-6.257947560173761,-7.767378
C1(=O)OC1C(=O)CC(=O)C(OO),-4.1028934075056895,-4.9240627
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-7.862533319937484,-8.408194
C1(O)C2(N(=O)(=O))OOC1C=C(C2(=O))C(=O)(OO),-7.452441528354939,-8.262435
C(=O)(OO)C1OC1(OO)C(=O),-6.793178748152968,-3.7521403
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.135852816560146,-4.0365934
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C,-7.851938622626221,-7.6876383
C1C(=O)C(ON(=O)(=O))C2OOC1(O)C2(=O),-4.191880797955491,-5.1331835
CC(=O)C(=O)C(O)(C)C(=O)C(OO),-5.612851781999325,-6.274211
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(O)C(=O)(OON(=O)(=O)),-6.330803939122234,-8.372253
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-3.917310783854191,-4.415995
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.3430132591520305,-6.827822
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-8.077831870631599,-8.046108
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C)C(=O),-4.0425529315743916,-3.704186
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-7.120568021479812,-9.490435
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O),-7.983875267442727,-6.9252663
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-6.038965498884863,-5.325078
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-7.064371030153779,-8.375254
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C=CC(=O)(OO),-6.091078892729911,-10.200238
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.889861343845041,-6.332203
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),-7.963982654234314,-9.361183
C(=O)(OO)C(=O)C1(O)OC1C(=O)(OO),-7.073858526724507,-6.3311152
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.604268941733153,-7.500175
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.667032393867885,-6.13605
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.923068999748466,-6.753529
C1(O)C(O)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.9626356048570415,-7.4072013
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.660362537278161,-5.13173
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-9.142216342961547,-10.066573
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.211191083406447,-8.942228
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-7.83342072477808,-6.6570816
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.978954400256953,-6.7729216
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.164258944821995,-7.2015753
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.86121970158365,-7.732427
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-4.6747078796397545,-4.3171983
C1OC1(O)C(=O)(O),-4.636690692434968,-3.1570926
C(=O)(O)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.216098105990568,-3.8552322
C(O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(=O)(OO),-8.334089510572085,-9.77089
CCC(OO)CCC(=O)C(ON(=O)(=O)),-4.888212850142736,-4.4414206
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.32302768511272,-6.4141445
C(OO)C1(O)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.786614902846395,-4.3644166
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-7.632779775428389,-8.756603
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.225368084247748,-2.9726503
C(=O)(O)CC1OC1(C(OO))C(=O),-7.961025125759534,-7.000004
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.707775078137274,-4.148544
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.402294965665533,-4.025452
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-4.594288042827429,-2.9681878
C1(=O)OOC(OO)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-3.9618777355317434,-5.3045382
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.681348360911215,-8.944443
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(O),-7.096915520383845,-8.68448
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.148901186839794,-5.2859917
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.160121930098285,-6.858227
CC(OO)(C(=O)(O))C1OC1C(O)C(=O)(OON(=O)(=O)),-8.277745530924676,-7.9649086
C(O)C(=O)C1(OO)CC(=O)C1(C)C(OO),-9.613438211623816,-6.4773498
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-6.2911511491756755,-5.7135315
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.3630016955712563,-3.748214
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),-7.536550088020704,-6.6724534
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(C(=O))=C,-5.489084935757091,-5.3843584
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-9.153404186987245,-9.10132
c1c(O)cc(N(=O)(=O))c(O)c1,-6.598893174741079,-7.73716
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.099730428642943,-5.147654
C1(OO)OC1C(=O)C(ON(=O)(=O))(OO)C(=O)C,-4.880350388437364,-4.715716
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.7784586494199175,-4.536378
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-2.629542483707155,-2.794525
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.698326263770468,-7.812077
C(=O)OOC(C(=O)(O))CC(=O)C(=O),-6.101691831359858,-5.4468093
CC(ON(=O)(=O))CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.384377915303958,-4.8605547
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-6.494775196917999,-6.3714623
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.795678919001148,-4.8661957
CC(=O)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C(=O)(OO),-7.092367511355405,-9.148452
C2(=O)C(O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-8.23292708270128,-8.751429
C(=O)(OO)C=C(OO)C1OC1(ON(=O)(=O))C(=O),-7.6110732655661195,-6.9507575
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-9.463446701150133,-7.7502017
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.649409933253082,-8.096798
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.665604873272969,-14.897666
C(=O)(OON(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-5.812221629636042,-5.8622346
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.833095505332949,-5.0333605
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-8.23850224659509,-6.616947
C(=O)(O)C(=O)OOC(=O)C(=O)C(O)(C)C(=O),-7.149189658815885,-8.212948
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.215396508316644,-6.6645055
CC(=O)C1C(OO)C(C(OO))C1(O)C,-8.936628315848793,-8.906968
CC(=O)CC(OO)CCCC(OO)CC,-6.872595724672465,-7.367032
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-8.243654426461944,-7.160337
C1(O)COOC1C(N(=O)(=O))(OO)C(=O)(OO),-7.324961511281344,-8.088054
C1(O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-8.233481388975633,-8.268888
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.991805067631503,-4.60139
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.664419283626557,-9.140334
C(ON(=O)(=O))C1OOC(=O)C1(O),-3.07960398285104,-3.4486017
C(=O)(O)C1(O)OC1(O)C(ON(=O)(=O)),-7.273299618665533,-5.6059914
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-6.168074089621314,-6.6813974
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-4.674470692063551,-4.1328974
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.788933625446589,-4.0705357
CC(=O)C(O)C(OO)C(OO)C(OO),-8.25291074971301,-10.815059
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.544017897131198,-4.004625
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OO),-10.572134266086323,-9.5658865
C(OO)C(=O)CC(=O)CCC(=O),-5.470547582513973,-5.9992175
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(O),-6.648951590690558,-7.8258367
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.5799450404779236,-3.3372843
C(=O)(O)C(O)C1OC1C(=O)(OO),-8.968135925654224,-5.542344
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-7.726731243567883,-7.778578
CC(=O)C(O)C(=O)OOC(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.411427674243896,-6.771615
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.226210878920028,-7.1657066
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O),-6.32302768511272,-6.1146045
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-6.599480153322929,-7.86878
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-9.33343679686186,-8.753856
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-8.606097398588645,-8.956301
C1(=O)C(OO)OOC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-5.944748641067235,-6.530793
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-10.20908973509404,-11.2242985
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(O),-6.314338757487349,-6.976504
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-4.319282232664136,-1.984808
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-5.112885298631227,-4.5561357
C1(O)C2(O)OOC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-8.57035813692164,-9.845461
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),-7.203184970587699,-7.5711017
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-6.61022547426046,-7.611121
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.723240646860177,-7.4874306
C1(=O)C(=O)OOC1C(=O)C,-2.248004544104333,-2.5949953
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-8.00082099232668,-6.731376
C1(OO)C(ON(=O)(=O))C=COOC1C(=O)(O),-7.631743036931766,-7.427196
C(=O)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-9.093298786036485,-8.762777
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.352449759534011,-4.516453
C1(ON(=O)(=O))OC1(OO)C(C(=O)(O))C(OO),-6.402559442840811,-7.708169
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.605244394893816,-5.4364157
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O),-5.675419873185092,-5.640645
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),-5.656548645429211,-5.1346188
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-4.481318554703648,-2.84649
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C,-6.1197809538011825,-5.7751327
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.338883878618617,-8.783632
CC(OO)(C(=O)(O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.80341325324116,-6.9208984
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-7.511966805656812,-6.264041
C(OO)C(ON(=O)(=O))OOC(C(=O))(C(=O)(O))C(=O),-7.274897860618694,-7.607235
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.766516035529094,-5.9559674
C(O)C(OO)=CC(=O)(O),-7.311872865890109,-8.352518
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-6.634656822622219,-6.3369436
C(OO)C(C(=O)(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-7.23313101902113,-6.104523
CC(C(=O)(OON(=O)(=O)))=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-6.1875984600001175,-5.786276
CC(=O)C(OO)(C1(C)C)CC1CC(=O)(OO),-7.658934842628241,-8.038653
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-5.774109101697832,-7.459819
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(O),-8.655348542921729,-9.539828
C1(OO)OC1C(C(=O))=CC(=O),-4.900945788335775,-4.476427
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O),-8.550393265370076,-10.621987
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.2281283730808354,-8.337692
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),-9.406935943893586,-11.27012
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.751916208013881,-6.266034
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O),-6.191165139045552,-4.8152604
