SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),-4.837973702094132,-5.7613664
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.795438366588314,-6.801658
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-5.423461039000358,-4.3888445
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.091736522032079,-8.690804
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-6.609150958582177,-6.7980824
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),-6.797413963196959,-6.6134815
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-6.322988856132724,-6.2743816
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-12.188860996919175,-10.943321
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.6416239443242375,-7.2176523
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.820866610547455,-6.1907234
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,-3.1662427566488986,-2.6154673
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-10.210229345527296,-9.719207
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-6.386881431441907,-6.446196
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-4.139460035367847,-4.181718
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.310181244871274,-8.231222
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),-7.763424958716314,-7.941555
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.484397764046662,-4.5167027
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.7588880415114545,-6.3173933
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),-6.380932602482972,-7.452534
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),-5.269252485543802,-6.197516
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-5.055788110093999,-5.212509
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-5.029806788878886,-5.549981
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.901024322964076,-4.6847677
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),-5.190958472895545,-5.213448
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.427852003203952,-7.1438475
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.141938623677561,-3.5350254
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),-5.875574853682338,-6.6254435
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.575672501257031,-5.6776133
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-6.9311036089065965,-5.396315
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),-9.959671212802277,-7.1272264
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-6.958241560404531,-6.854716
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-3.914119374922848,-4.190741
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),-7.951880144771167,-7.224085
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-10.118224751592606,-10.487369
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),-6.209568526106523,-5.586878
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.992148905326758,-5.3907695
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,-9.083751457745166,-9.336777
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-7.0427945024584915,-8.003521
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.887078663206921,-6.920945
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.714477254434314,-6.650688
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),-6.767774120972717,-5.665971
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.4344232456260215,-6.6439133
C(=O)C(=O)C1(OO)OC1(OO)C,-5.459427650963335,-4.3184915
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-8.115113977029068,-7.995603
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.754186665537418,-4.9747605
CC(C(=O))=CC(=O)C(O)C(=O),-4.77836861763717,-5.915563
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.806223799992949,-4.977753
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),-7.508985797066998,-7.206873
C(O)C(=O)C(=O)C(=O)C(OO),-6.03758981946612,-4.176356
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.157102762913382,-10.328413
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-8.519127670265334,-7.271778
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-9.241461618908943,-9.392357
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.592380831339142,-4.6247935
CC(=O)OOC(OO)C(=O)C(=O)(OO),-6.081006655025703,-5.6724567
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.314858277905842,-8.455951
CC(=O)C(OO)CC(=O)C(=O),-4.489489325332215,-3.9272556
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.860416952562446,-8.008024
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.376332323468887,-3.2562828
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.001232291656379,-5.339813
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-8.9282306109817,-9.8538475
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-8.013051443336735,-7.045488
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.75043503827419,-7.6112432
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.224582611860569,-5.776228
C(=O)(O)C(O)C(=O)CC(OO),-8.012240760484929,-6.543912
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-7.009936320589986,-6.7867827
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-6.0357208348068525,-7.5456553
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-8.033283649049736,-7.1014776
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),-8.03721230501651,-8.137381
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-7.960661997922216,-9.975163
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,-4.121881894173384,-4.058283
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.412073765361129,-5.0122747
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-9.282185696449233,-7.7156563
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-8.225022075940615,-7.3428407
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),-7.193188558321708,-6.864831
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.558972236393856,-5.988396
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.437333022024177,-5.054996
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-8.23134025127547,-9.77303
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-11.175201979546728,-11.594714
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-9.153534497336295,-11.564
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.881490320940429,-7.273657
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.149532558421015,-4.209903
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.148512407918133,-6.991399
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.726550154788129,-6.8793077
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.307755936972171,-5.9271936
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,-7.1051049816187515,-7.720081
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.264370723967659,-5.6155677
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),-3.814696303204073,-5.727357
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-9.255085858887469,-9.691214
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),-8.06013163010175,-9.738441
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.69990234920715,-7.5433598
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.326641515589472,-3.9488204
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-7.8900446009902225,-8.709744
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-9.165724174827119,-8.49445
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.93420929982949,-7.622445
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.58439855143024,-5.396357
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.359192621357579,-7.73177
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),-4.948654719908518,-5.4320965
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),-7.061722059524072,-7.0162697
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-8.255804549234199,-6.9758086
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.156448350419851,-4.3764143
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.691904647184856,-8.788448
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-9.20828857246488,-13.420706
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),-9.791364042657733,-9.889746
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-5.220276629853288,-5.713411
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),-7.166958634572438,-7.2391176
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-11.278206483535541,-11.564565
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.0091869390771535,-6.9486165
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),-7.583714085259999,-4.622369
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.505206875157455,-7.7296214
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-12.170620870578205,-12.525996
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.922848899464043,-8.883052
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),-6.5684974387068,-6.499567
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.491557646049841,-6.4694
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.73388351923768,-8.673303
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),-11.316981994609705,-8.530325
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.36254037002982,-7.8133807
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.2207493351506855,-5.036843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.76115705931079,-9.742444
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.664105160061808,-5.3654103
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-4.726383459567842,-5.1334925
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-4.9770694522076155,-4.4787397
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,-6.457800829467487,-5.9104204
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.316453742224439,-9.073578
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.67151645787817,-6.3481884
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.669541599701915,-5.59045
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.01317082994774,-8.541058
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),-7.086856878713661,-7.4912214
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-5.311042719731631,-5.6034
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),-6.4527386793197365,-6.7632465
C(ON(=O)(=O))C(O)C(C(=O))=C,-3.526115847655092,-3.018245
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.9365697081912,-4.9449654
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.443211991176213,-6.3365264
C(=O)C(=O)OC(=O)C(=O)CC(=O),-3.2730228269620056,-2.2966225
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.030011038715202,-4.9130783
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.530790668366535,-4.382027
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-7.6225998140798765,-7.4780154
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.20642926606979,-8.561958
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-6.958617119973496,-6.222602
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.697003616880465,-6.840122
CC(=O)CC(=O)CC(OO)CC(OO),-8.423278996931913,-7.4714866
C(=O)OC(=O)C(=O)CC(=O)C(OO),-3.9278785017531845,-5.093013
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.406697585648544,-5.167342
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.387098299311219,-3.9450688
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-10.807010864738004,-9.857196
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-9.27990160947229,-9.633314
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.813898768596118,-5.4966507
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-4.008925645634008,-3.8650925
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.2317066901468934,-1.8631526
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-8.130551866050155,-7.647174
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.287579691601422,-7.2507663
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),-8.384295745465352,-11.37753
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),-6.164868853819826,-6.917195
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-4.5576381270329875,-4.994968
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),-8.568783605271165,-7.8092933
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-5.905986228513029,-5.7979336
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.637095079885512,-5.3055377
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-8.531942031676408,-7.267817
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.789754053096658,-7.2028055
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-8.126184410454698,-8.923378
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),-7.273824210418752,-6.3889956
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-9.950112635693586,-8.345409
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-8.509787181765205,-8.947518
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.041840434072583,-6.3349943
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-4.6892477949513705,-4.2780733
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-6.144031249131331,-6.5450153
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.203655668125975,-8.404799
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),-10.245781567728955,-9.949614
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.946229775959182,-7.8022127
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),-9.0754900684733,-9.5504675
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.130472642826135,-4.099169
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-5.949698664531752,-6.972072
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-8.827649897697484,-8.263562
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),-5.804314152094776,-6.3922834
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),-6.833975216482941,-6.571824
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.1700002182515163,-2.781727
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.7055577068131242,-4.0421276
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),-6.499200757926701,-6.901012
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.764051873013159,-7.2028604
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),-4.762637981065382,-5.16321
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.386737487880055,-9.290486
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.933564795193888,-4.718118
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.4303166098197835,-7.572158
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.471093701939935,-6.9180365
C(OO)C1(OO)OC1C(O)C(OO)C(=O),-9.616255452740006,-10.098417
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-4.4917413591056174,-5.4529004
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.759210456770234,-6.433773
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-7.108763695941889,-7.533762
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.060978783519204,-7.1551466
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),-6.244294370248099,-6.204715
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),-7.8903505855623735,-6.5332193
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.968347934895064,-9.846435
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-8.072637702971406,-7.9448314
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-3.7362496085570456,-2.0930727
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-4.842536886520065,-4.685824
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.862300306904217,-9.774211
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.45981115860468,-8.815667
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.4996552161192085,-6.574537
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.168362269404497,-9.014356
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.325051019020066,-7.3070917
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-5.780279484555649,-4.966298
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-6.128248954638366,-5.984709
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.693525448179571,-4.2326455
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),-6.916459922090326,-6.643164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),-6.35740989160422,-4.9259906
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),-7.996712683851001,-8.100152
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.2006137365387985,-3.7888653
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.31400087039583,-5.4540095
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-7.2336047437102025,-7.060422
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-9.030386189845558,-7.600354
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),-6.317408074856758,-6.8890777
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.627008803438912,-6.467882
C(=O)C(=O)OC(OO)C(C(=O))C(=O),-4.658276879640653,-4.867286
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-8.665170707814468,-8.81071
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),-7.655410407220188,-8.449202
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),-7.69656481394577,-7.26778
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-3.9890817774230527,-3.41565
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.229649199087362,-6.745771
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.485444712130629,-6.7237787
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),-7.113998710110536,-7.720274
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.210897466215101,-7.88177
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),-7.249365468867836,-8.92877
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),-5.536438563445699,-6.3497257
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),-8.21370154635133,-8.702574
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.46847000699654,-6.935391
C(=O)(O)C(OO)C(=O)C(OO),-7.845168083052158,-8.15267
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.26045834112756,-7.561713
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.684767578121864,-8.172691
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.3637271715533643,-1.7918812
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,-5.561964290434844,-6.1197605
C(=O)(O)C(OO)C(=O),-3.978143843145517,-4.7931023
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.202694198615063,-8.948487
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),-9.173318885919798,-8.338551
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),-4.07194528421951,-3.4473708
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.964456421742398,-5.912627
CC(OO)(C)C(OO)C(O)(C)C(=O),-7.337190162330444,-7.5357814
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-8.260619116411362,-7.792397
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.407190057961998,-7.8263555
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),-7.448062317824224,-8.005757
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-7.983190811155509,-7.4862857
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.744748661891208,-8.189029
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-5.715662820040052,-5.491667
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),-8.425919558847454,-8.10641
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.032959295873297,-7.1572285
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.815788876499937,-8.522007
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.193675840007927,-9.343136
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-9.526143478645281,-8.782379
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-6.055395347263584,-7.115141
C1(OO)OC1C(OO)(C)C(=O)(O),-7.101356873072291,-7.1699653
C(O)C(O)C(OO)(C)C(=O)CC(=O),-7.357704769845441,-8.083747
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-6.362337712906992,-6.8219595
