SMILES,predictions,target_values
C(=O)(OO)C=C(C(=O)(O))C1OC1C(=O),-7.5687873778515495,-6.3796554
C(=O)(OO)C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.42485922735068,-6.3680096
C(=O)(OO)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.110306682574446,-5.633738
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.68276830506511,-5.5010476
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.328042378198006,-2.7535014
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-9.074366325614392,-9.260537
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.104000505656586,-10.381245
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.858163132448681,-8.029559
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.013505201000953,-6.854716
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-5.528252793417778,-8.268139
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-6.7729775523766875,-8.582341
CC(=O)CC(OO)CC=C,-3.1665382636274444,-2.922632
C(O)C(=O)C(C)(C(O))C(C(=O))C(=O)C,-7.015303614520235,-6.747107
C(=O)OC(=O)C(OO)=CC,-3.8837681279328535,-2.23151
CC(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-7.540522256269469,-6.3581634
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-8.059456716568093,-7.4885693
CCCC(OO)C(=O),-1.808067995669262,-1.8792616
C(=O)C(=O)C(O)C1OC1C(=O),-4.227375211150502,-3.3983135
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.111208154936321,-4.951358
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-8.879730074520921,-7.6975904
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-6.972980137143168,-7.313947
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.266381820096285,-3.2209394
C12OC1(ON(=O)(=O))C=CC(=O)C2(O)(OO),-4.595426609797869,-6.4208255
C(=O)(OO)C(O)C(=O)C(=O)C(C(O))C(=O),-8.694625902251573,-6.2836657
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-9.79413785453653,-10.173429
c1cc(OO)c(OO)c(OO)c1,-4.434842412229045,-7.5744047
C(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-8.377054462704109,-8.649074
C(O)C(=O)C(C)(C(OO))C(=O)C(=O)C,-6.068341957790835,-6.4416194
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-5.9780216593062505,-6.005522
CC(=O)C(OO)(C(=O))C(C)(C)C(=O),-5.032960435230052,-5.162444
C(=O)(O)C(C)(C(=O))OOC(OO)C(=O),-7.245349459699355,-6.303331
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-5.857851110180491,-6.392106
C(OO)C(=O)COOC(=O),-4.073312861946761,-3.8089645
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-9.201743753103074,-8.621575
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.1223423392366385,-7.0525656
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.267779312591301,-5.972553
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),-8.382392758539936,-8.444779
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.44675023824675,-6.56623
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-9.434246405784506,-9.5552225
C(=O)(O)CC1(OO)OC1(OO)C(OO),-9.677313610300189,-9.899755
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.997093335274258,-7.8418097
C(O)C(C(=O))(C)C(=O)C(=O),-3.906556971654936,-2.3508599
CC(ON(=O)(=O))(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.652781762822997,-6.6298738
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))C(OO)C1C(=O)(OON(=O)(=O)),-7.516181349012186,-8.214059
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.63327389335609,-6.1380453
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.32837400821154,-9.024892
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-4.933689305951702,-5.478782
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-8.833513627541834,-9.623721
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.3715453894401435,-6.602769
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.288994479880785,-11.440441
C1(=O)OC1(C)C(OO)C(=O),-3.564186439863988,-3.2378557
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-6.4483801977476105,-6.6485043
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-5.453676588309463,-5.6043243
C(O)C(=O)C(OO)C(O)C1OC1(N(=O)(=O))C(=O)(O),-12.090380119945621,-13.857702
CCC(ON(=O)(=O))CC,0.47011135751381516,0.16154857
C1CC(ON(=O)(=O))C1(C)C(OO),-2.349514897192421,-2.5350635
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.1088727034657495,-4.7460113
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.036696598705021,-6.280115
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-4.0356355078401975,-4.4434767
CC1(C)C(=O)CC1C(OO)(C)C(=O)(OO),-6.328359625025769,-4.7120814
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.652817890921142,-5.3286047
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.4213816596166,-9.953075
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C,-5.412464714885573,-5.6469913
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.605859566334402,-4.6047626
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C,-3.7935264362749876,-3.1973016
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-8.170671820771531,-6.291672
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(O)C(=O),-6.072020439460175,-4.3151855
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.03555796672299,-5.5010767
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.263026148604695,-4.940556
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.348219195715501,-8.0358515
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.547386741556693,-4.0655007
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(O),-6.036501944676274,-5.954338
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.603353261874872,-5.2609534
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-2.650252230130718,-2.0768597
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.796958283564891,-7.2917185
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(O),-9.55040408509376,-8.792783
C1(O)C(=O)OOC1CC(=O)C(=O)C,-4.97983577332343,-4.9732537
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.529295088286744,-9.6643095
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-6.103073595673777,-6.2869835
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-6.764938538777642,-6.665577
C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO)OC(=O)C(=O),-6.96482002628909,-6.4499784
CC(O)CCC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.965441793596256,-5.178937
C(=O)(O)C(=O)CC1(C)OC1C(=O)(O),-7.837837310959003,-8.041076
CC(ON(=O)(=O))CC(O)CC(=O)C(=O),-5.38797908637207,-4.379472
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.940177182041225,-9.205212
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O)(O))C(C)(C)C(=O),-8.382456909719622,-7.8989205
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-7.6671758461452555,-8.609188
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-7.079057396767894,-5.6968217
CC(OO)(C)C(=O)CC(OO)C(=O)(OON(=O)(=O)),-5.755081259791041,-4.8878317
C(=O)(O)C1OC1C=C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.233626638451824,-6.5678163
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-2.175374771730276,-1.7188075
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.934212219377514,-9.405004
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.769723653138499,-6.0928864
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-8.012332569196587,-7.472735
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.786378879507538,-4.979947
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-5.698378683824558,-6.459969
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O),-5.945068357046694,-6.101748
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.909945740335388,-9.133096
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.924750662583392,-7.104944
CC(=O)CC(OO)(C(O))C(=O)(O),-7.4603265607293,-7.535797
C(=O)(O)C(ON(=O)(=O)),-1.7152264787437161,-1.4863696
C1(O)(O)C(=O)OOC1(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.762017137240036,-6.7647276
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),-9.565663308894727,-7.3772287
C(=O)(OO)C1(C(=O)(OO))OC1C=CC(=O),-8.713454365584766,-8.956129
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-10.094866753657698,-10.047612
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-3.856141819691402,-4.751105
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.220507931968314,-7.7920055
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-6.844048075072351,-7.730366
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.486395223953878,-11.428876
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-5.438696774697746,-0.557387
C(OO)C(=O)C(ON(=O)(=O))(C)C(O)CC(=O),-7.002672604037798,-7.5998106
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.856179574126145,-8.241529
C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.012222745994222,-4.530294
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O)(O),-6.646341897881939,-6.569301
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-6.633294744067825,-6.8764734
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.944391249024193,-7.0362406
CC(OO)(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-9.482284377882024,-8.967931
C(=O)(OON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O),-1.8159609130379977,-1.9852695
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.177432375057833,-7.5887327
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.627256751176901,-7.2907414
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.651160659675952,-5.3787026
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-3.695299108934705,-3.9722304
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(OO),-9.741719312645728,-11.211489
CC(=O)CC(O)CCC(=O)CCC(O),-7.867491028489894,-8.47304
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-7.019806607771898,-6.0611544
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-4.949261611720431,-5.2155275
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.577533251358545,-4.402411
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.288747556478484,-4.456126
CC(OO)(C(=O))C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-7.890507678268477,-8.991663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(O),-7.605731225150521,-7.5980616
C(=O)(OO)C1OC1C(OO)C(O)(C)C(=O),-8.440823798795464,-9.065103
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-5.78738265906577,-5.8851824
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-3.4796948654111475,-5.4401383
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.765125892939977,-9.375849
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.915203730881331,-6.243962
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.399889495703974,-6.3021865
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)C,-6.943637492673588,-6.961756
C(=O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=C(OO)C(=O),-6.553098634729395,-7.0235395
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-8.537141044333111,-8.713739
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-6.826916719044675,0.0980883
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(ON(=O)(=O)))C(=O),-5.924414740657085,-5.5493603
C1(OO)OC1C(O)(C(=O)(O))C(OO),-9.14903912464797,-8.87729
CC(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.22372030535189,-6.0486946
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.462751377737732,-5.5032806
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.624429354633321,-7.5626535
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(O),-6.676814910359099,-7.904661
C(=O)(O)CC(OO)(C(OO))OC(=O),-7.551751864913967,-7.977802
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O),-8.91140723452554,-7.056826
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-6.260560670722043,-6.2023253
CC(ON(=O)(=O))C(O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-8.36578250072489,-8.24157
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)C(=O),-6.831033446782385,-6.807276
CC(OO)(C)OOC(CC(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.039627036487218,-7.7015805
C(OO)C(=O)OC(=O)C=CC(=O)(OO),-6.65638052590657,-5.5174093
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.748270499083446,-6.93268
CC(O)(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.558538256183965,-5.4439955
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(OO))C(=O),-6.126253910755622,-6.4340434
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)OC(=O),-5.32132719407673,-5.273517
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.996435095265042,-6.1512265
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(OO)C(OO),-10.138785655253741,-9.6340685
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-5.570698904644814,-5.261397
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.216832359859836,-6.7061434
CC(ON(=O)(=O))(C(O))CC(=O),-3.848838563069876,-3.3319793
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.696530346511281,-7.117748
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.990577814387507,-4.945719
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(=O)(O))C(OO),-10.340972605714342,-11.540098
CC(=O)C(=O)OC(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.331227349684923,-6.453178
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.855462210602127,-4.5137167
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.620864326207084,-7.4278865
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-6.733616552395688,-6.736197
CC(ON(=O)(=O))(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-7.573231732909335,-7.5480595
C(=O)(O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.771599297964713,-5.6540856
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.1852244041510858,-3.7115314
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.098155203158967,-8.569568
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.430340574937873,-7.216886
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.185549535017344,-9.911674
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.840394614933757,-5.656741
C(=O)(O)C1(C(=O))OC1(O)C(ON(=O)(=O))C(=O),-6.457936316932319,-4.587695
C(=O)(O)C=CC1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.087576580961468,-5.4307127
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OO),-9.713396656530676,-9.678812
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),-3.3116124926309567,-3.9351752
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.5241055778897135,-6.346627
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(O),-8.489027472314774,-9.174066
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-4.9627761644660495,-5.283756
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OO),-3.8808904098841595,-4.711052
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.8720871467812685,-7.62985
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))C(OO)C1CC(=O)(OO),-10.280358524178155,-7.5527344
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1(ON(=O)(=O))C(=O),-6.931966629374074,-6.729135
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-4.957850992374006,-5.1879315
CC(=O)C(OO)C(O)C1(OO)OC1(OO)C(=O)(N(=O)(=O)),-9.630562782826019,-10.449015
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-10.323096682375763,-12.434101
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-5.723015464856871,-6.1802306
C(=O)(O)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.570428594815894,-6.398537
C(=O)(OO)C=CC(=O),-3.1723114149062894,-4.0165577
C1(O)(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O),-10.274599290991318,-9.488479
C(=O)(O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-5.718425408616895,-6.4409704
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.912127811243408,-10.370057
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),-4.084046571850195,-4.9767504
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.409046392203891,-8.098144
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))CC(=O)C(=O)(OO),-6.951060507941293,-8.185284
C(=O)(N(=O)(=O))C1(C(=O)(O))OC1C(O)C(ON(=O)(=O))C(=O)(O),-9.440907700845855,-9.074801
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.398794888402335,-5.6318808
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.1750862858316395,-6.304472
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.878034866429516,-11.904327
C(OO)C(=O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.504664206280722,-5.4809747
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.383629087882582,-7.9033003
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.108653605770087,-6.559817
C1(O)C(ON(=O)(=O))C(=O)OOC(=O)C1(ON(=O)(=O))C,-4.0552901787887095,-3.6643276
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.42850226079463,-9.8605995
C(=O)(O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-10.24569154335768,-5.2764454
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-8.987911611198797,-9.352919
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-7.074682120903162,-7.245166
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.4978568259539315,-5.6026306
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.428091362817213,-5.652435
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.508363534434466,-7.460554
C(OO)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.9487764363439055,-6.739101
CC(OO)(C(O))C(=O)C(=O)C(O),-6.816664021127508,-5.4083447
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.846418870445632,-7.88177
C1(=O)C(O)(O)C(OO)OC(=O)C(OO)C1(O),-11.984861854027258,-10.446732
C(=O)(O)C=CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.370771747082472,-7.803181
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.147751143289497,-6.317094
C(=O)(OO)C(O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.348352308676112,-4.1878357
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)C,-5.943083720703726,-5.575226
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.995625888652285,-4.6361823
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.071245624043513,-6.305701
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(=O),-4.340410728182178,-5.461526
C1(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C1C,-7.345373122938327,-5.9035606
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-9.064120292619918,-7.754016
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O),-7.148743292505969,-7.446648
C(=O)(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.245013655236107,-6.592449
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-8.406697711485322,-8.535611
C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C,-4.995968869363423,-5.8173957
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.3001195350516355,-5.820402
C(=O)(O)C(OO)C(=O)C(=O)C,-4.906594071406289,-4.803027
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),-7.800052167367539,-9.038289
C(=O)(O)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.836620691450662,-9.701748
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-6.507299741249881,-6.4313006
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),-9.06296415621182,-8.396084
C(OO)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-4.074328455273644,-3.9601438
CC(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.4240988434467,-4.782729
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-3.968406406289432,-2.4345064
C(=O)(O)C(=O)OC(=O)C=CC(=O),-4.8368639154941775,-4.9471245
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-5.321960095054237,-4.737146
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OO))C(=O),-7.900667187233921,-5.9466314
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-6.520248945831554,-8.977498
C(=O)(O)C(OO)C1(C)OOC(OO)(C1(=O))C(=O),-8.687857528799213,-8.268094
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-5.429511662136065,-5.1881304
C1(OO)OC1(C)C(O)C(=O),-4.732696931445389,-3.7014058
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)CC(=O)C,-7.791877692376147,-7.5515532
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-7.980865659730625,-8.090802
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)(OO),-8.509252995514544,-7.9111238
C(=O)(OO)C(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.869363797348342,-8.50037
