SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)CC(=O),-6.306379922474662,-5.9006386
C(=O)(OON(=O)(=O))C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.019036466450416,-5.6709204
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-6.381311472136076,-7.2435656
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.679105520532175,-5.7659554
CC(=O)CC(OO)CCC(=O)C(ON(=O)(=O)),-6.387547012152936,-7.2012944
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))CC(OO),-7.675663029847783,-8.0996475
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-7.026357566161096,-7.672726
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1(ON(=O)(=O))C(=O),-5.127142215684216,-5.2767725
C(O)CC(=O)CC(=O),-4.010497887587917,-3.343061
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.108208668663792,-8.309464
C12OOC(O)(C1(O)C(=O)(O))C(ON(=O)(=O))C(OO)C2(OO),-11.334220523714976,-12.148029
C1(=O)C(=O)OOC1(C)C(=O)C(OO),-3.3931803329323884,-4.62899
C(=O)(O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.72111680139642,-7.064883
CC(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-2.4343053640095604,-2.7547343
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.891344966428733,-8.052586
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C)C(=O)(OO),-8.809159851487493,-8.250203
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.874830812879736,-3.501168
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C,-7.928872338070505,-7.0101056
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-5.271880167341806,-5.105833
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-6.861395235948294,-7.843696
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.6982224674284225,-9.6643095
CC(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.7226074295995204,-3.4490497
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1C(=O),-6.730144479632145,-6.5981483
CC(=O)C(C(O))C(C(OO))(C)C(=O),-7.539933483119967,-7.753094
CC(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-5.187693264340851,-5.858514
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),-6.963662560154262,-7.2832785
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)(C(O))C(=O)(O),-9.106327080051415,-12.634349
C(ON(=O)(=O))C(OO)C(C)(C(=O)(O))C(C(=O))C(=O)C(O),-9.614511992025655,-11.250991
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-5.782577077614405,-7.069952
C(=O)(O)C(OO)(C(OO))C(O)C(=O)(OO),-8.76943053973082,-11.926624
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-8.056496784258343,-9.391021
C(O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-6.849043280297337,-8.083417
C(=O)(O)CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-9.875114237664093,-9.47038
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.477968472481734,-6.1513815
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),-6.807808090616163,-7.253885
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.513898902167057,-5.813733
C(=O)(OO)C(=O)OC(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.006930141134944,-6.7769194
C1(OO)OC1C(O)(O)C(=O)C(OO)C(=O)C(O),-10.154688089074625,-10.69486
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.718552146285219,-5.6935506
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O)(O))C(=O),-6.073114057418934,-8.369466
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-6.415200458488471,-8.385983
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.006172587154651,-6.9143248
C(=O)(OO)C(O)C(C(ON(=O)(=O)))(C(=O))OOC(=O)C(=O),-7.646108711869601,-6.6873927
C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.094057776423142,-7.7463374
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),-6.016782168149803,-6.458899
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.518366115789831,-9.434831
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.3989114550495287,-3.6116664
CC(=O)C(OO)C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.8392004711877235,-9.038695
C(=O)(O)CC1OC1(OO)C(=O)(OO),-8.705427676859472,-9.972091
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-6.357297730028222,-4.0356736
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-10.333085950864188,-11.057678
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-9.363037482218715,-10.142965
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-6.0686248712681845,-7.2233844
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC(=O),-3.655428010291871,-4.476065
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.058474899691646,-7.8455806
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.109299503335933,-7.209773
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-5.281196139507301,-5.7179027
C(=O)(O)C1OOC(=O)C=C(C)C1(OO),-8.02224523928453,-8.675037
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-6.99691075332521,-9.746169
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O)),-7.205764563957928,-6.0489187
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),-7.558727626907057,-7.1469254
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),-5.1377331264084205,-5.207489
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.141287975819068,-4.218434
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-7.712916642318305,-12.343508
CC(OO)CCC(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.434005688248362,-6.997315
C(=O)(O)C(O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-7.7911264466711145,-7.2053885
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-7.692305536796994,-6.7610903
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.459705618824955,-8.011606
CC(OO)(C(=O)(O))OC(=O)CC(=O)(OON(=O)(=O)),-7.164158788049463,-6.006403
C(=O)(O)C(OO)=CC(=O)OC(=O),-7.6388529839841794,-4.658069
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O)C(=O))OOC1(O)C(=O),-9.71950966876102,-1.7158626
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O)C(=O)(OO),-7.948782167819445,-10.771551
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-8.902103707139759,-14.12714
CC(OO)(C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C(=O)(OO),-7.246066814232108,-8.299611
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O))C(=O),-3.8436308182645007,-4.9182143
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.333630134593477,-6.6369934
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.988272884515027,-4.762287
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.667161600449617,-5.8230615
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-5.1858799811761855,-6.7960277
CC(=O)C(OO)C(C)(C(=O))C(C(=O))CC(=O),-5.543200436168263,-7.833
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O),-5.689947396975185,-7.1349473
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),-8.091049820592161,-8.089999
CC(OO)CC(=O)CC(ON(=O)(=O))CCC(O),-9.020363202012959,-8.46639
C(=O)(OON(=O)(=O))C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),-6.661418725891053,-3.9487393
CC1(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C1C(=O),-6.467775290504505,-5.9461946
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-5.686377861957226,-7.2354493
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,-4.809336505581086,-4.3123107
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(OO)C(=O),-6.7333370182459475,-5.885528
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-6.336398505118268,-6.121146
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-7.150266246722822,-6.109539
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-10.153762523574187,-10.374209
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.898507944926678,-9.771992
C(=O)C(OO)=CC(=O)OC(=O),-4.979021109209498,-2.120732
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-8.165626572530527,-8.860964
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.387792591964171,-4.353084
CC(=O)CCCC(=O)CC(OO)C(O)C,-8.389852623693514,-8.1221075
C(=O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.37456395584195,-7.0473814
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-8.432757672284424,-10.961529
C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.097806274603499,-5.1348596
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-6.104751583954567,-3.0827973
CC(O)CCC(O)C(OO)C(ON(=O)(=O)),-7.303222843935146,-8.026663
C1(O)C(=O)OOC1C(=O)C(=O)C(=O)(OO),-7.190263531037999,-6.2551017
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-6.49587050489572,-6.869414
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))C(=O),-4.324935225631634,-4.077233
CC(=O)C1CC(=O)C1(C)C(ON(=O)(=O)),-2.9081666889924236,-2.9961088
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)CC(=O)C,-7.63911885048401,-7.5515532
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-5.563174031420203,-4.874426
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),-7.59607319452698,-6.5730944
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.874642498043613,-5.4765887
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),-9.102376281469333,-9.853019
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O),-6.40413008752148,-6.3342776
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),-3.8615700653735985,-3.570125
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)C(O),-8.497987469550935,-6.7928004
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C(=O))C(=O),-7.855302599211427,-6.125027
CC(O)(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O),-7.566197226944496,-7.9549336
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-2.965647119217465,-2.5715413
C(=O)(O)C(OO)C(C1(=O))OOC1(C(=O)(O))C(=O),-7.897934384058317,-10.720722
CC(=O)C(O)OOC(=O)C(OO)C(=O)(OO),-7.07846620766577,-8.748112
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.097341067081288,-5.888066
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.821363232475051,-4.286737
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.754026170163343,-8.957601
CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(=O)C,-7.664922010915689,-8.660535
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O),-8.931912613885288,-6.3597198
CC(=O)C(=O)(OON(=O)(=O)),-0.591304327470425,0.40333554
C1(O)COOC1(O)C(=O)(OO),-7.47193430668267,-4.6225424
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-8.896677306418496,-13.99957
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.888276523352033,-5.319924
C(=O)(N(=O)(=O))OC(=O),-0.8091472611777135,-0.44827804
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.733054982647445,-5.9103413
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-5.30120801331941,-7.7379932
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-6.687369100020078,-6.812405
C(=O)(O)C(O)(C(OO))C(OO)C(=O),-10.4543454656814,-9.842942
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.195234487302514,-5.628884
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-7.852575931437968,-12.186816
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.781119688321269,-6.6179857
C1(=O)C(OO)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.231583644055718,-5.648189
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-8.04451007773605,-11.029315
C1(O)C(=O)OOC1(C(OO))C(OO),-7.530997674934042,-7.724353
C(ON(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.063794990261158,-4.9642572
C1(O)C(OO)OOC(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.690854781118105,-8.235415
C(=O)(OON(=O)(=O))C(=O)OC(O)C(ON(=O)(=O))C=C,-3.368462073050978,-3.335567
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(=O),-6.085435656559639,-7.003104
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O)(O),-11.283372704017893,-13.253464
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.386413937556426,-10.161082
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-7.13664711122874,-5.712374
CC(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O)(OO),-6.348303910022878,-5.7104115
C(O)C(=O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-5.477279822744094,-3.9583073
CC(=O)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.840762144685868,-7.737612
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),-6.95016631949693,-6.7577925
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.330872864318735,-4.823561
CC(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-8.954352456667038,-10.167631
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(O))C(O)C(=O),-8.151913012754449,-10.06981
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.608662419004759,-4.287135
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.173616533218592,-7.84525
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),-8.23388470010832,-11.186902
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.1279920869201305,-5.6360183
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O),-8.697133580546506,-8.799053
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OON(=O)(=O)),-9.162336609369959,-7.5828166
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-6.679940385642112,-5.9233646
CC(ON(=O)(=O))C(=O)OC(OO)C(=O),-4.472242897887554,-3.2484944
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.395511583748885,-6.2842793
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.3443330447935296,-7.9281473
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.590778435842367,-5.094399
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-5.333093308849129,-5.277141
C1(OO)OC1(C)C=C(N(=O)(=O))C(=O)(OO),-7.361573007759944,-7.297145
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.096362035457787,-6.557906
C(O)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.2848222484353755,-4.6617684
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),-5.1826582748017245,-4.935574
C(OO)C(=O)C(=O)OC(OO)(C)C(=O),-6.672120659410211,-6.3217363
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O)C(=O),-5.471913114592098,-3.7986226
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C)CC(=O)(OON(=O)(=O)),-7.112882678473397,-6.8368683
C(OO)CCC(=O)CCC(=O)CC(OO),-7.9334503648969985,-8.223329
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.872508454060153,-7.5952115
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.6204083054362854,-7.273657
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-9.35769004110989,-8.555846
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1(OO)CC(=O),-7.358972551541228,-7.280454
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(O),-9.067648612917765,-8.15673
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.238858355154662,-6.273653
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,-6.896353755868404,-5.8343644
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)C,-5.870988820410275,-5.940433
C1(O)(O)COOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.163961638481851,-5.855884
C1(=O)C(OO)C(OO)OOC(=O)C1(ON(=O)(=O)),-5.6664402573114785,-5.523615
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-8.267006155450872,-9.812314
C(=O)(O)C(O)C(O)C(=O)C(=O)(OO),-8.523711381447356,-9.506993
C(=O)C(=O)OC(=O)C(OO)=CC(=O)C(=O),-5.059385558814029,-5.0368457
C(ON(=O)(=O))C(=O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.285682728157553,-4.0114193
C(=O)(OO)C(=O)C(=O)OC(=O)C(=O),-2.898927204290885,-3.242138
C(=O)(OO)C(N(=O)(=O))C(=O)C1OC1(O)C(=O)(OO),-6.540940616776425,-5.5621467
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(=O),-8.852091628723429,-10.173629
C1(=O)C(O)(N(=O)(=O))C(OO)C(=O)OOC1(OO)C,-6.619734693442297,-7.348743
C(=O)C(OO)C1(C(=O)(O))OC1C(=O),-7.675789312650522,-7.529769
C(=O)(O)C(=O)C,-2.579937846521716,-1.629117
C1OC1(OO)C(=O)C,-1.832184543076437,-2.3300326
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.597387506162704,-5.594783
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-5.989629233978121,-6.2869835
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.427686453973365,-5.953124
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-6.278444286112062,-5.736581
C(ON(=O)(=O))C(C)(C(=O))C(C(=O))CC(=O),-3.9436579275716213,-5.4877944
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-8.72098903773258,-10.42437
C(=O)(O)C(=O)OOC(O)(C(ON(=O)(=O)))C(=O)(OO),-8.193542684786735,-7.940895
CC(=O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-9.434585174476524,-12.7573395
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-6.865508587456134,-6.991399
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.363857969618039,-5.655582
C2(O)C(ON(=O)(=O))C(=O)C(O)(OO)C1(C(ON(=O)(=O)))OC12,-6.893666210791707,-8.70041
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.798376305338024,-6.8974466
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)C(OO),-8.586950610691929,-8.003692
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-9.283068154682041,-8.607384
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-3.1886797900169768,-3.2006207
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.946189688093,-7.4395823
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),-6.4146272998914355,-5.8284874
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-7.9222057025963295,-6.0145473
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O),-8.007741935756712,-9.204329
C2(=O)C(O)C(OO)C(C1(O))OOC12C(OO),-10.469685269137699,-10.147921
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(O)C(=O),-6.358744560140622,-6.8714237
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O),-6.238667095114579,-6.754874
C(=O)(O)CC(N(=O)(=O))(OO)OC(=O)C(=O),-6.466883257899099,-5.4548545
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)CC(=O)C(=O),-9.622021042159759,-9.41786
C(=O)(O)C(O)(O)C(OO)(C(OO))OC(=O),-11.915101847371261,-12.416981
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-5.688801632095419,-6.2647967
CC2(OO)C(O)CC(CC12)C1(C)C(ON(=O)(=O)),-7.023856583020461,-6.332936
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(ON(=O)(=O))C(OO),-6.996299859778446,-9.39035
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.563484577718555,-11.993291
C(OO)C(=O)C(=O)C(O)C1OC1C(=O),-6.556982726378919,-7.494165
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(C(=O)(O))C(OO),-7.5911895950321195,-6.415517
CC(=O)C(OO)(C)C(=O)C(OO),-7.101707265323057,-4.2426515
C(=O)(O)C(=O)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-5.859645354823442,-7.1228085
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.970312741623275,-7.3058662
C(OO)C1(C(=O)(OO))OC1(O)C(ON(=O)(=O))C(=O),-9.216879479394265,-5.942217
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.720608924137196,-6.6924887
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-6.8608147687391465,-6.799728
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.988607297078488,-5.239825
C(O)C1(ON(=O)(=O))OC1(OO)CC(=O),-5.506755339214578,-5.911226
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O)OOC(=O),-7.989347767741492,-5.885389
C(=O)(OON(=O)(=O))C1(O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-7.277923503526836,-8.281936
C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-6.529881007427321,-5.6158576
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-5.351728037929206,-6.7917466
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.196619557478698,-7.2178683
C(=O)(OO)CC1(C)OC1C(=O),-5.123190994576362,-5.253171
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O),-6.691562871183123,-4.456504
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-7.056164041463489,-6.791975
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-6.880712816540836,-6.7778726
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),-7.480180264596129,-7.4311733
C(=O)(O)C=CC(OO)(C)OC(=O),-7.5516837993964145,-6.2039356
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(O),-7.6631096749260905,-8.305679
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.825333904891522,-4.9173546
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.445302654556144,-5.066717
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C,-6.443657407753562,-5.446104
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.207708694999383,-6.466091
C(OO)C(=O)C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.278151960679679,-7.147758
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.081651584165229,-4.4970813
