SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),-6.817671278258786,-6.924147
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-7.050723194144666,-8.502005
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),-11.128739969339222,-10.981053
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.811278504668735,-7.012439
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.44745049602352,-10.0271435
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),-8.331784525769763,-6.9890685
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.528340849094093,-6.9926004
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.297263813496102,-4.344803
C(=O)C(C(=O))C(=O)C(=O)OC(=O),-1.9707577440422028,-2.9010103
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.634714028099552,-5.9431286
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.410622118739411,-6.077065
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.826152358902618,-8.221151
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),-5.456506895832717,-5.455039
CCCCCC(=O)CCC(=O),-2.0443091673078015,-2.296107
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.356615060882177,-4.2819395
C1(=O)C(OO)OOC1C(O)C(=O)(O),-7.8858616795623675,-7.905891
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-5.907119916402735,-5.841552
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-4.809270898345858,-3.4586854
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),-8.664258704986423,-7.350933
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.359778531768825,-7.876001
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.639795353927184,-7.065718
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),-5.451558025670238,-6.077224
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.2483513983897865,-7.2219696
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-8.018560983415227,-8.433254
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.702068763610441,-5.406728
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.929023983248044,-7.3226323
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.61125312797958,-6.041041
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),-8.006421798432712,-8.037114
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-7.5440490959445015,-9.556218
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-5.442215840448625,-5.3087687
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),-6.61555000761291,-6.52543
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.105470269802026,-6.793686
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),-6.951529997983016,-7.092203
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.348741438938305,-8.058833
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.709246319252998,-5.941266
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-8.460119775030762,-8.246134
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,-8.57655452308245,-7.9716597
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.853126453701407,-7.31131
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-6.715958091663197,-4.2944226
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),-7.539752456592396,-8.221316
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.494545505265705,-7.342303
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),-7.905701449664775,-7.190343
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-8.540326555375941,-8.452518
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,-8.55663845851086,-8.077605
C12(O)OC1C(O)(OO)C(=O)C=C2C,-7.64886039821431,-9.937472
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.6597275697859,-8.582341
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.744922276993748,-7.3855314
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),-6.114018626278266,-6.00471
CC(OO)CC(=O)C(OO)CCC(O),-9.349741170648485,-9.205152
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.905812526587397,-6.351134
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-7.653435362968594,-9.966343
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-11.256441405974329,-11.3270855
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.918148212949745,-7.5640283
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-7.495671762851998,-6.17455
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-4.0093547507422045,-3.9064493
C(=O),3.381485457357485,2.8075178
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-6.150203882600181,-6.736637
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.498292309930548,-5.719657
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.388899527140893,-8.90374
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,-7.747388843796216,-7.020866
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.729558360180818,-10.951125
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.320188235142268,-6.8782063
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.758205063466448,-8.8801155
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-3.682335569988936,-4.803892
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.583733683568425,-9.495219
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-6.537705390015617,-6.4554877
C(O)C(=O)CCC(=O),-5.011902317404747,-4.598236
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-7.33762422343716,-7.1978188
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.71889565512538,-8.098144
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.903605947969481,-6.136639
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),-6.32646784116514,-5.6103406
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.7204241431318223,-2.4682658
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.277928603230976,-5.727175
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.497003169031814,-6.9197183
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.70098662073724,-6.839982
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.292629854986444,-4.6498795
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),-5.15318032016512,-5.1063123
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.588151413074229,-8.189029
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.943370551220141,-7.955876
C1(OO)OC1(C(=O))C=CC(=O),-4.599022565584164,-5.1208735
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),-6.710316538577899,-7.348437
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.565555668552406,-5.8391023
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.929683176567778,-4.674825
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.652563133568037,-8.171781
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-6.128710335120559,-5.2386017
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.707943548215553,-6.8864913
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.26714191865176,-6.579456
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.575912015629001,-4.4612617
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-5.951450915657915,-5.843509
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.219140997331124,-6.7857203
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-6.125205026124604,-5.3389688
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-8.405505502363667,-7.0107193
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.3930461438721977,-3.16688
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.203341864747927,-4.131842
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),-5.890201564179733,-5.09145
CC1(C)C(=O)CC1C(=O)(O),-4.1991731052985415,-3.2940152
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-7.101725910382811,-8.318702
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-6.73851857916452,-9.6174
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-6.009102593117859,-6.7985578
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-5.038293651188724,-7.1158185
C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.3686711940099485,-5.4106526
C12OOC(C1(O))C(OO)=C(OO)C2(=O),-9.239819325972348,-9.939796
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.41170407354366,-6.4337792
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.873915386619046,-6.8805547
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.525481211137958,-5.8938093
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-8.894910845905542,-9.635811
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.86993356666062,-8.262002
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.7245802610414103,-4.4434767
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-8.603217475290876,-7.278204
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.485811247606762,-9.426209
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.323483503074385,-11.178061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-8.31941507535521,-6.896694
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.744901038473472,-5.098006
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.177002622047439,-7.67632
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-7.200843613711186,-6.0095773
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(O),-8.960658200841863,-8.075493
CC(C(=O)(OO))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-7.194312373641878,-7.0554094
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.599401701823808,-11.854955
CCCC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-6.9671374598983675,-6.7234015
C(=O)(N(=O)(=O))OC(=O)C(C)C(=O),-2.1667204272234812,-2.5294425
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.027393760974519,-7.824893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-6.725078831426799,-7.499943
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.846965983510017,-6.7517996
CC(=O)C(OO)=CC1OC1C(=O)(OO),-8.430589296214748,-8.609476
CC(=O)C(C(O))CC(=O),-3.8297764327726327,-3.8748782
C1(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C1(O)C,-7.075270451372489,-6.045262
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.4661183840362355,-6.351449
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-7.382031923509203,-6.0465097
C(=O)C1(ON(=O)(=O))OC1(C(=O))C,-1.8407528818934225,-1.2991579
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-8.53469623834826,-8.559161
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.124059644178487,-9.354455
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-6.206614880706184,-6.967639
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-5.993704614811577,-7.0634265
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.546627206203993,-9.456466
C(=O)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.192186034284532,-6.1018243
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OON(=O)(=O)),-6.416554020892363,-5.8467703
C(=O)C(O)C1OC1(O)C(=O),-4.889523915888276,-4.433633
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-5.870940383116249,-5.612857
CC(=O)C(OO)C(=O)(OON(=O)(=O)),-2.0787853995570913,-1.6201508
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.776643282908481,-5.7659554
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.793904209043831,-5.085218
CC(=O)CCC(OO)C(=O)C(=O)C(ON(=O)(=O)),-6.5825612061307766,-6.293938
C(=O)(OON(=O)(=O))C=CC(C(=O)(O))(C(OO))OOC(=O),-7.84963960055029,-7.4368
C(O)C1(N(=O)(=O))OC1(O)C(=O),-4.166188143426552,-2.1405015
C(=O)C(OO)=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-6.445814811391756,-7.6174626
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(OO),-9.423921278910711,-8.70713
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-5.1900704656145535,-5.073761
CC(O)(C(=O)(O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-8.553101349447388,-6.2949157
CCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O))C(OO),-6.933824065839872,-7.06974
CC(O)(C)CC(ON(=O)(=O))C(=O)(O),-4.921920944878366,-5.6165347
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-7.962360090110451,-8.651449
C1(=O)C(OO)OOC1(ON(=O)(=O))C(O),-4.804864713049028,-4.440356
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-8.933213389245793,-8.207245
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.363242376304697,-9.477468
C(OO)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.47126968158409,-6.8867555
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),-7.750980013166554,-8.030384
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-7.090662305708975,-5.853238
C1(=O)COOC1(OO)C,-2.9420180334709585,-1.5812348
C2(O)(O)C(=O)C(C)=CC1OC12(O),-7.308558135526255,-7.602527
C(=O)(O)C(=O)C(O)(O)C(=O)C(O)C(=O),-8.813907475094311,-12.677047
C(=O)C(=O)C(OO)C(O)C1(O)OC1(OO)C(=O),-9.957647583214566,-9.036016
C(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.4511979260714725,-5.0255976
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-9.31187561119441,-8.153201
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))C(ON(=O)(=O))C(=O),-7.037527704145759,-7.372217
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-10.276556920667645,-9.403565
C(=O)(O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.3641939798835665,-5.1872716
C(=O)(OO)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-6.432072799070738,-8.519812
C(=O)(O)C1(C(ON(=O)(=O)))OOC(=O)C=CC1(=O),-6.044869012432173,-5.9185743
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-6.575304395286366,-7.2046704
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-5.851686884416267,-5.493977
C(=O)(OO)C1(OO)OC1C=C(C)C(=O)(OON(=O)(=O)),-5.688309307035524,-4.316575
C(=O)(O)C(OO)C1(C)OOC(OO)(C1(=O))C(=O),-9.31493259954732,-8.268094
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(OO)(C)C(O),-7.718667121138424,-7.65231
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),-5.513870994152967,-4.5346136
C(ON(=O)(=O))C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-6.941285618580878,-7.598343
C1(O)C(ON(=O)(=O))C(OO)C(O)(C2(O)(O))OOC12,-10.491438404715154,-11.543909
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(OO),-7.600419925991446,-9.05559
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-5.243921585730277,-4.713154
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-8.88686886895448,-10.645877
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)(C)OC(=O),-6.186317205894738,-6.3048806
C(=O)(OO)C(=O)C(O)C1(OO)OC1C(=O),-7.172673544380814,-7.9397087
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-5.827166391594801,-5.105833
C(OO)C(OO)C(=O)CC(=O),-6.70596779033076,-6.547685
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.975972291082144,-6.839715
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-5.074324649875052,-6.784732
CCC(=O)CC(=O)CC(OO)C(OO)CC,-7.933482364634983,-6.834024
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-7.5840363366296515,-7.889554
C(=O)(O)C(N(=O)(=O))(OO)C(C)(C(=O)(OO))OOC(=O),-8.144814024330117,-7.877373
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.598070914391428,-7.0453424
C1(O)(O)C(OO)OOC1C(O)C(=O)C(O),-9.123131312895566,-10.483679
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC(=O),-6.281226772465743,-7.134548
C(=O)(O)C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(OO))=C,-9.381083679269068,-10.39241
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,-5.951450915657915,-5.551836
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.99708349374123,-10.497866
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.745678887178656,-4.781993
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.203562640002929,-7.57666
C1(OO)OC1C(OO)C(O)C(=O)(O),-8.772568171611056,-9.040582
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C)OC1(ON(=O)(=O))C(=O),-5.278535958495922,-4.66705
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-7.178006446396466,-6.718687
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.159832703997381,-2.58603
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-6.567802637000568,-5.993797
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.8762175146257505,-6.0944343
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.667650833551306,-4.048364
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-8.108256772044115,-8.645188
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-7.284479470690712,-7.803663
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.359068348421715,-6.550901
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-6.910437461454421,-3.7044365
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.3418795347679406,-3.748214
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-4.851682715991046,-4.2199526
CC(=O)C(OO)(C1(C)C(=O)(O))CC1C(OO),-9.870873963925987,-9.742208
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.3278471097000875,-8.948487
CC(=O)OOC(OO)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.569618955254555,-8.292585
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(=O),-4.740062172641046,-4.139418
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.438350243261084,-9.395153
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(ON(=O)(=O)),-6.738370742765255,-3.8245523
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.521136614028364,-7.732427
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-7.283273706678301,-7.8971667
CC(OO)(C)C(OO)CC(ON(=O)(=O))C(=O)C(=O)C(=O),-8.499143755703699,-8.18891
C(O)C(OO)CC(=O)CCC(=O)CC(=O),-8.353739968326408,-8.453917
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-8.578670815448277,-6.0141487
CC(O)CCC(=O)CCC(=O)(OO),-7.2175137751037255,-6.089267
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.491042429988738,-9.151821
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-7.959472508286126,-5.686925
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-6.316700189083349,-6.756919
C1(=O)C2(OO)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)C2(=O),-2.8035349072888494,-3.7478657
C12C=CC(OO)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OO2,-7.643225523817819,-7.1022563
C(=O)(O)CC(=O)C(C)(C(O))C(=O),-7.680791569233406,-6.4882855
CC(ON(=O)(=O))(C)C(O)(C(=O))C(OO)C(=O)(OO),-7.516662073554471,-6.713467
C1(O)C(ON(=O)(=O))C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12C,-8.616684451233596,-8.643537
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.487832749844529,-6.3376193
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-5.703058404033072,-5.7172523
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-6.587547676870599,-5.885625
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),-6.505449764896184,-8.363284
C1(O)(OO)C(N(=O)(=O))OOC1C(ON(=O)(=O))C(=O),-6.0295066253165714,-7.9579706
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-4.539681829512119,-5.4696994
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-8.490763734211214,-7.3299403
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-5.015314790420234,-6.039734
C1(O)(N(=O)(=O))C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),-6.069508905988187,-4.14352
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(C)C,-6.0988243342144415,-5.6258893
CCCC(ON(=O)(=O))CCC(OO)CC(=O)(OON(=O)(=O)),-5.255530092865229,-5.682737
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.30996743682772,-7.406531
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-8.498880400788039,-7.7395816
CC(OO)C(=O)CC(ON(=O)(=O))C(=O)(OO),-6.663683413644321,-5.6151
C1(ON(=O)(=O))OC1C(O)(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.417720213998109,-5.8654113
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.681577273120638,-7.949761
C(=O)(OO)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-8.338097027211916,-7.2891693
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),-8.349120541184675,-8.236546
C(OO)C(OO)C(C)(C)C(OO)(C(=O))C(=O)C,-9.729902063671034,-10.537595
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.67270420177374,-7.3887997
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(O),-7.267918134108186,-6.4675436
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-7.935681152681354,-9.842886
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-5.349236375419423,-4.6806283
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.215698307030834,-6.5436077
C(=O)(O)C12CC(=O)C(=O)C(C1(O))OO2,-7.511997969762888,-7.852025
