SMILES,predictions,target_values
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-5.646791081306219,-5.7979336
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-6.035631841688883,-5.3055377
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.7264014350480466,-7.267817
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.885675254642592,-7.2028055
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-8.65595303550981,-8.923378
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),-6.011306360356684,-6.3889956
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-8.936857047327976,-8.345409
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-8.470693973069956,-8.947518
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-5.959308078518006,-6.3349943
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-4.432253367677731,-4.2780733
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-6.383769877463237,-6.5450153
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.568231126003411,-8.404799
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),-9.813163753514345,-9.949614
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.682554626372621,-7.8022127
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),-9.099446725568669,-9.5504675
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,-4.240192490718982,-4.099169
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-6.110892666585642,-6.972072
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-8.641301812939673,-8.263562
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),-5.590244967550916,-6.3922834
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),-6.498073731656859,-6.571824
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-2.8416786362158746,-2.781727
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.790419148118417,-4.0421276
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),-6.087455156200122,-6.901012
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.192003100790316,-7.2028604
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),-3.7778444352725273,-5.16321
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.869884089073366,-9.290486
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.760291881823832,-4.718118
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.612838582196673,-7.572158
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.230303408811324,-6.9180365
C(OO)C1(OO)OC1C(O)C(OO)C(=O),-10.455604375751136,-10.098417
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-5.183928175946676,-5.4529004
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.242837789039186,-6.433773
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-7.205694538854914,-7.533762
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.441909049727656,-7.1551466
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),-6.095788083429397,-6.204715
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),-7.85087317059606,-6.5332193
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.754825512263778,-9.846435
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.988093190468135,-7.9448314
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-4.129843692349823,-2.0930727
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-4.6841470284143725,-4.685824
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.86576707050881,-9.774211
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.589761138040558,-8.815667
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.4438057213747015,-6.574537
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.96528500299064,-9.014356
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.44348557975809,-7.3070917
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-5.023818959648452,-4.966298
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-5.786805604536312,-5.984709
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-5.049954043925936,-4.2326455
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),-6.6945312703273885,-6.643164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),-6.050622180338451,-4.9259906
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),-8.31226582842828,-8.100152
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.416510802377161,-3.7888653
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.124673738238926,-5.4540095
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-9.079759492694393,-7.060422
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-8.376631799719235,-7.600354
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),-6.671698350286533,-6.8890777
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.5943367567742825,-6.467882
C(=O)C(=O)OC(OO)C(C(=O))C(=O),-4.655104548436611,-4.867286
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-7.444228364683113,-8.81071
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),-8.012475176483349,-8.449202
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),-7.85543346155373,-7.26778
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-4.088466303363475,-3.41565
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.780098715115855,-6.745771
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.039139460623119,-6.7237787
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),-6.9026269496634995,-7.720274
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.6512507781988,-7.88177
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),-8.540879061918531,-8.92877
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),-6.06253910887699,-6.3497257
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),-7.960730728727867,-8.702574
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.950107743536137,-6.935391
C(=O)(O)C(OO)C(=O)C(OO),-7.029033567163424,-8.15267
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.274962823184069,-7.561713
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.324195564558977,-8.172691
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.16024100356708,-1.7918812
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,-5.5281245147361915,-6.1197605
C(=O)(O)C(OO)C(=O),-3.9014114890660494,-4.7931023
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.403487795031651,-8.948487
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),-8.284757062431709,-8.338551
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),-4.594639201670361,-3.4473708
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.367696883536155,-5.912627
CC(OO)(C)C(OO)C(O)(C)C(=O),-7.192389091037967,-7.5357814
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.503239813391701,-7.792397
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.750225137188863,-7.8263555
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),-6.972733726354818,-8.005757
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-7.9933397523254826,-7.4862857
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.365982215166696,-8.189029
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-5.595386861719817,-5.491667
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),-8.52220807112053,-8.10641
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.905691138838847,-7.1572285
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-8.163986909693449,-8.522007
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.75581131344461,-9.343136
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-9.40067315784654,-8.782379
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-5.663130523585096,-7.115141
C1(OO)OC1C(OO)(C)C(=O)(O),-6.988845997123462,-7.1699653
C(O)C(O)C(OO)(C)C(=O)CC(=O),-8.218723215275986,-8.083747
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-6.454548405146852,-6.8219595
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-5.29789317782388,-8.197008
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-8.29738738166725,-9.313785
C(=O)C(=O)OC(=O)C(C(ON(=O)(=O)))=C(OO)C(=O),-6.152313939629494,-6.28081
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.08918577161694,-6.8785877
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-7.121385684117286,-6.2790165
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-12.064291339179363,-12.517947
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.783926768061974,-5.9145565
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.3559266237143675,-5.073079
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-6.367000865215232,-7.0623107
C(=O)(O)C=CC(OO)(C(=O)(O))OC(=O)C(=O),-9.834214398183121,-9.367408
CCCCCC(O)CCC(OO)C,-5.590600404057909,-5.3819647
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.424563677027436,-9.948089
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.797455775577873,-11.899
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),-10.743099465154046,-6.664041
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.546654559302169,-11.094273
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)CC(=O)(OO),-5.141773039101281,-5.0969462
CC(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-5.245621323573687,-6.0318065
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-4.70148298408094,-4.5201225
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.894393957402826,-3.912303
C(OO)C(=O)CC(=O)C1OC1(OO)C(=O)(OO),-9.802366249117767,-11.367357
C1(=O)C(=O)OOC1(O)CC(=O)(O),-5.827267116862458,-5.886636
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.663723387444406,-9.488679
CCC(=O)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.267524703128402,-5.7353954
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-6.806119434257198,-7.179123
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.483344236154153,-7.761757
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OO))C(=O),-6.990915968571244,-5.939541
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-8.251099065537346,-9.005523
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),-8.428864497087488,-9.315846
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.383437628637694,-7.8188796
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),-10.776497362703594,-11.849004
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-7.210680695960946,-7.41653
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.578212079364221,-5.683257
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.524214734096859,-7.7876244
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C(=O))C(=O)C(=O),-8.799678080198646,-8.908322
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-6.97079796732578,-9.426209
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCCCC(OO)C,-6.699074193521483,-7.020228
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.911055867313735,-8.294693
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.908533915358021,-9.139792
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-6.85853593038064,-7.7033515
CC(=O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)(N(=O)(=O)),-6.830742535198624,-5.9608936
CC(O)(C)C(C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.671501067336067,-5.107633
C(=O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-3.7251727063066937,-3.188931
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-3.8667362793539723,-3.9919324
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.455305673761359,-5.594783
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.295577411339764,-5.5997343
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.00279204436174,-7.574095
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.51075355001376,-5.7585692
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.488827229596609,-6.531626
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.355395210513052,-8.470828
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.030367961268894,-8.090198
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(OO),-5.239501150478645,-5.1468577
CC(=O)C(O)(OO)C(OO)OOC(=O),-6.270192484543259,-5.2744403
CC1(C)CC(=O)C1(O)C(=O),-2.350430569560558,-1.7314688
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.190693660505531,-4.822287
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.0715326866438772,-1.00563
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.299484945950098,-8.23527
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.651372658511718,-6.215276
C(=O)(O)CC(C)C(ON(=O)(=O))(C)C(OO),-6.878568426496258,-6.4020925
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C(OO))C(=O),-6.41326019365988,-6.1041503
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.880930536598953,-4.881032
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.219039291182526,-3.9283035
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),-8.772887215087394,-8.510187
CC(=O)C(=O)C(OO)C(C)C(OO)(C)C,-6.327260793043024,-6.5828505
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.635722010723384,-7.3819838
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-5.877480005998223,-4.6571317
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-7.0542331947285675,-6.449141
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.8450090093647304,-7.448768
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-6.958857352830819,-6.920392
C1C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-5.158561583413757,-4.94151
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-5.59067101101391,-6.2210526
CC(O)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O),-8.043630608667627,-7.3680124
C(=O)C(O)(O)C(=O)C(O)C(=O),-6.190977717297301,-10.107723
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.540656990861862,-6.6402726
CC(=O)C(=O)C(OO)C(O)(N(=O)(=O))C(=O)C(=O),-5.408940087665542,-5.1921616
C(=O)C(OO)C(C)(C)C(O)C(=O),-6.032573799893726,-6.9945884
C1(OO)OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.1688708973706525,-4.276058
CC1(C)C(ON(=O)(=O))CC1(OO)C(OO),-5.229262467546505,-5.1490545
CC(OO)CC(=O)CC(O)CC(ON(=O)(=O))C(OO)C,-11.442959121018703,-10.813895
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-7.617585881157993,-8.645188
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.864128051960506,-6.8152533
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.20460491287622,-12.162557
C12CC(C1(ON(=O)(=O))C)CC(ON(=O)(=O))C2(OO)C,-5.583520652717652,-4.9559884
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-8.536989657882259,-8.334298
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-6.895606143984878,-6.6024113
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-4.611207327932789,-2.9738755
C(O)C(=O)C1OOC(C1(=O))C(=O)(O),-7.0769268211770395,-6.7585144
C(=O)(OON(=O)(=O))C(OO)=C(OO)C(=O),-4.532746388916166,-3.5720944
C(=O)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.951771909793024,-10.206715
C1(O)C(OO)(C(=O)(O))OOC1(O)C(O)C(=O),-11.510113241282852,-12.339343
C(=O)(OO)C1OOC(OO)C1(O)C(=O),-6.824834071969235,-6.558538
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.954687160302456,-6.296417
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),-9.746875764585639,-8.137187
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-8.379852028303503,-9.467742
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.675643080191549,-9.099935
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)(O),-10.217453844867123,-10.323202
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O),-7.340081013599956,-6.9538846
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-5.991341834810555,-6.5141964
CC(=O)C(=O)CC(ON(=O)(=O))(OO)C(=O)C,-4.0176418192190795,-4.065027
C(OO)C(=O)C1CC(C(=O)(OO))C1(C)C,-7.010850905249754,-8.564332
C(=O)(O)C(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-7.563472912997895,-7.7801723
C(O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-8.821466705068815,-9.946344
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O)(O),-9.50865844040618,-10.148726
C(=O)CC(O)CC(=O)CC(=O),-5.751146039025798,-5.680397
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.611158404673915,-5.561712
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.778544162391881,-5.452054
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(=O),-5.374485642517811,-5.160709
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.227099291130571,-5.7674165
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.118831386384045,-10.200283
C1(OO)OC1(C(=O)(O))CC(=O)(O),-7.849260836293979,-8.68728
C(=O)CC(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-4.6550031647766446,-4.8118753
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-3.2637249993040314,-3.7491837
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-6.284940213723985,-6.3760586
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.526559177809759,-5.8853
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.600204829180257,-6.7622657
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(=O),-3.2495121188185294,-2.9702106
C(=O)(O)C(OO)C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-11.018698022145145,-11.582177
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.966355594124252,-5.762002
C1(O)C(OO)(C)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-8.714656176359313,-11.369887
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-5.972583537681203,-5.9287157
CC(=O)C(O)OOC(=O)C(=O)(OON(=O)(=O)),-2.682415926293288,-3.1989937
C12CC(C1(OO)C)C(ON(=O)(=O))C(=O)C2(OO)C,-7.430380738934673,-6.868194
CC(=O)C1C(=O)C(ON(=O)(=O))(C)C1(C(ON(=O)(=O)))C(OO),-6.476694292983211,-6.2691293
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C,-2.9536901578485413,-2.0417228
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(=O),-7.720244277278653,-7.8096585
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-5.213819437697566,-5.631393
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-7.836929446281829,-7.375761
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.67812963227243,-4.467641
CCC(=O)CC(=O)CC(=O)CC(OO)C,-5.904205129915908,-5.4671917
C(=O)(O)C(=O)OOC(OO)CC(=O)C(=O)(O),-9.764616546660363,-10.546046
CC(OO)(C)C(ON(=O)(=O))(C(O)(C)C(=O))CC(=O)C(=O),-8.182896381724277,-8.506412
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O)(O),-7.119881948475268,-6.712411
C(=O)(O)C(C(OO))=C(OO)C(=O)(OON(=O)(=O)),-6.591519258890912,-7.097022
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.899075277023712,-9.705729
C(O)C(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-6.3239943578960265,-7.752511
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.201322505291046,-6.7974358
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.100380939225033,-4.7405696
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-6.907037445159403,-6.201058
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-9.203562088130184,-6.346132
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.113912620488463,-6.4871626
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.65840095798012,-4.910362
C1(O)(O)C2(OO)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C2(=O),-6.567163562024234,-6.7546597
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.185774605954066,-4.846382
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,-8.461897006847266,-8.815095
CC(=O)C(C)(C(O))C(C(=O)(O))C(=O),-7.276987570175152,-7.7671947
C1(=O)C(OO)C(ON(=O)(=O))OOC1(C)C,-3.6666736227698493,-1.9460001
C(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(=O)C,-6.489650113297557,-6.103133
C(=O)C(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.415553070655733,-6.0735364
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.815485034993799,-10.198373
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O),-7.559445238744047,-7.1174254
C2(=O)C(=O)C(=O)C(C1(O)(O))OOC12C(=O),-6.441418531646832,-7.140314
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-5.698086422306915,-6.1838923
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.234462183166215,-5.0405364
C1(=O)OC1(C)C(N(=O)(=O))(OO),-3.2224264645465155,-2.5460703
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),-6.357859576351984,-6.1730404
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O),-2.744327076209629,-2.992252
CC(=O)CCC(=O)C(=O)C(ON(=O)(=O))C(O),-5.635735576543084,-5.5871496
C(=O)C(=O)C1(O)OOCC1(O)C,-5.120096969902534,-4.0208
