SMILES,predictions,target_values
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.919188730760652,-6.7149115
CC(=O)CC(C(O))C(OO)(C)C(=O),-7.09118382595625,-7.453335
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.000613214724581,-4.210099
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-5.185056404872739,-5.5813875
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.565043830509239,-8.303003
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.2438002012931975,-7.060149
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-9.290411789115751,-11.5107155
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),-8.462681467201037,-8.121877
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.950082132992975,-7.114156
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.673432236893859,-6.6299224
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.259969428007025,-6.0780115
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-4.709025605523493,-5.220212
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),-5.830601248278981,-6.392862
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-7.475969449151307,-7.6064544
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.216672406415455,-7.273765
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.2377983918268,-9.850109
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.131773646615329,-7.8695855
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,-5.234782414416259,-4.8142285
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.662801486017997,-7.325897
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.7676104328566,-8.467096
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-9.6650340012784,-10.009045
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),-9.36806141686975,-10.538014
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),-7.147363877920725,-6.7632813
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),-6.403955215464521,-6.6075516
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),-4.767094627779443,-5.275196
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.416025764177903,-5.679758
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),-6.478014734129829,-6.8320827
C(=O)(OO)C1(O)OC1(OO)C(=O),-5.7018224179701065,-4.4690213
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.620527445382322,-9.495092
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),-5.678917795397865,-6.74312
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),-10.515847394199227,-12.402359
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-7.215038427922991,-7.245166
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),-10.24610875743383,-11.063662
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.1074696766227135,-4.382027
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),-7.493463747596252,-7.950291
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,-4.5767784777635825,-4.5459
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,-8.586967553012073,-8.830317
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),-7.104405510377546,-8.953843
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.542135322444665,-8.57511
C1(O)C(=O)OOC1CC(=O)C(=O)C,-5.699286975439463,-4.9732537
C(O)C(=O)C1(O)OC1(OO)C(=O)(O),-9.109691183592076,-6.9978323
C(=O)(O)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.2663924396110815,-5.8874717
CC(ON(=O)(=O))(C(O))C(C(=O))C(=O)C(ON(=O)(=O))CC(=O),-7.373094649010454,-7.701753
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.494474890707352,-8.407115
C(O)CCC(=O)CC(=O)C(=O)CC(O),-8.323392557482293,-7.3442264
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-7.378393567392777,-6.995165
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.352365836188255,-5.176581
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(O)C(=O),-9.715941207316064,-8.894213
C1(=O)C(=O)OOC1C=C(OO)C(=O)(OON(=O)(=O)),-4.317612652848766,-5.267099
C(=O)(O)OC(=O)C(=O),-2.2113385353732156,-2.0798767
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.51903172598395,-5.214673
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-6.860529980833235,-7.114504
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-6.640050316374982,-7.594955
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-8.407925418039667,-8.413367
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-7.3671233625063905,-7.639197
C(ON(=O)(=O))C(=O)C1OC1C(=O)CC(=O)(OON(=O)(=O)),-4.082138383360871,-5.398861
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.545450537116267,-8.768248
C1(O)(O)C(=O)C(=O)CC(=O)OC1(OO)C,-8.309080125989567,-7.6488824
CC(OO)(C)C(OO)(C(=O)(O))CC(=O)C,-8.689743912953418,-8.350924
CC(=O)C(O)(C(OO)C(=O))OOC(=O),-5.955256904475391,-7.6253266
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.493529308856523,-10.232566
CC1(C)C(C(=O)(O))CC1C(ON(=O)(=O))(C)C(=O),-6.416796720193815,-5.658629
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(=O),-6.901496450147533,-6.717822
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-9.22841378278099,-8.847652
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-7.3949455967740505,-9.1250515
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.55244114260131,-4.329006
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-4.987604766494769,-4.672473
C(=O)(OON(=O)(=O))C(O)CC(=O)C(O)C(=O),-5.457015757492627,-7.354895
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.809301588640665,-7.2910867
C(=O)C(ON(=O)(=O))(OO)C(=O)C1(O)OC1(C(=O))C,-5.636025874358893,-6.8952045
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.115914879752381,-8.927537
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-9.081895109695324,-8.664659
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.22900522594864,-9.390871
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-8.251249019682291,-9.033267
C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.976934524609533,-5.956228
C1(OO)C(OO)=CC2OOC1(O)C2(O)(OO),-11.10849378889543,-11.4846
CC(=O)CC(=O)C(=O)CC(=O)CC(OO)C,-6.980380048065854,-6.5543647
C2(=O)C(O)C(OO)C(C1(O)(O))OOC12C(ON(=O)(=O)),-9.50071603366814,-13.411791
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-5.001793335919501,-5.1146007
CC(O)(C)C(C(=O)(O))C(=O)C(ON(=O)(=O)),-5.901659836621548,-6.224587
CC(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O)(O))C(=O)C,-6.96462864940986,-7.561734
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)(O),-4.834044712333707,-5.704885
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-8.067370823431702,-7.1220293
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.3455502862198045,-6.7857203
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.444564914410876,-6.2718835
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-5.9875722675496945,-5.3610535
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.249102843932633,-4.680639
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-6.746909579087514,-6.648789
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.828327562870982,-6.116848
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.8676993851186126,-7.509688
CCCC(ON(=O)(=O))CC(=O)C(=O),-2.474068684197846,-1.8631526
C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.341274870355846,-9.627964
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.644776591398113,-5.18417
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.453656020392373,-6.7985673
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.62647319817188,-2.405939
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-5.633975238641142,-4.94648
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(ON(=O)(=O))C(=O),-6.190693173666659,-6.482711
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.965096363790508,-7.3511243
CC(=O)OOC(C(=O)(O))C(OO)=CC(=O)(O),-9.922121795432759,-7.6194496
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-4.82484026630118,-4.4675508
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.66580260264891,-6.4694
C1(=O)C(=O)OOC1(OO)C(C)C(=O)(OO),-6.184611583186779,-5.878255
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.062109626844176,-8.1520605
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-6.383039419342822,-3.6882026
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.296338027066668,-7.270662
C(=O)(N(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.120204915263457,-7.567084
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.911761939765711,-2.670602
C(=O)(O)C1OC1(N(=O)(=O))C(=O),-3.701799626018328,-3.90136
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.874491894574021,-3.704852
CC(=O)C1OOC(O)(C1(=O))C(=O)(N(=O)(=O)),-3.813591290541808,-3.421289
C(=O)C(=O)C(=O)C(O)C(=O),-2.889335441919684,-3.136544
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.5716076530879945,-5.2701735
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.829752378027479,-8.683443
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.395865397411399,-7.9633455
C(=O)(O)C(=O)OC(=O)C(C(O))=C(OO)C(=O),-9.182826490206935,-10.620474
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.44114522585005,-9.677828
C(O)C(=O)C1OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.829224096873077,-9.073397
C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C(O),-4.894165732075635,-5.965863
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.571872671040182,-8.996637
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-6.017221576948941,-5.322938
C(=O)(N(=O)(=O))C(=O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(OO),-7.252850982658856,-6.23153
C(=O)(O)C(=O)OC(OO)=C,-4.465938514913432,-4.2304597
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-10.58102204453462,-10.767073
CC(OO)(C(=O)(O))C(=O)C(=O)(O),-7.337466417338874,-7.744275
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.423097336402861,-6.8469424
C1(=O)C(N(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)(OO),-7.973057322968089,-7.4217854
C(OO)CCC(O)CCC(=O)CC(=O),-8.634603043923562,-8.187408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.954345766811457,-5.9309425
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.6777753989154,-9.959605
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-6.303576766411425,-6.049025
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.961959527587169,-6.3765273
C1(=O)C2(O)OOC1C(=O)C(OO)(C2(O))C(=O)(OON(=O)(=O)),-6.582653207828116,-6.633167
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOCC1(O)C(=O),-5.842667859826179,-7.106544
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.115835065480496,-9.58416
C1(OO)C=CC(ON(=O)(=O))(C)OOC1C(=O)(O),-7.388761508875177,-8.408796
C1(OO)OC1C(O)(OO)C(=O)C(=O)C(=O)C,-7.531093885918381,-6.458239
CC(=O)CCCCC(=O)C,-2.046511995191395,-1.0053486
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-6.191833180761023,-6.288746
C(=O)(O)C(=O)C(O)C(OO)C(O)C(=O),-10.145591198379407,-9.176779
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.312266159293358,-6.3486495
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-8.36958806439361,-8.460193
C(=O)C(=O)C(=O)OC(=O)C(O),-3.032305773536791,-2.9792244
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C,-2.6076178205985343,-2.3221195
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.499059544788906,-6.764387
C(O)C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.497812430949125,-2.349401
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.9494910458815866,-2.8029952
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.6649580229641288,-3.7542493
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.2092467012626,-9.040008
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(OO))C(=O),-10.417891391414742,-13.164641
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.4036088900247705,-6.327131
C(=O)(O)C1OOC(OO)(C1(O))C(OO),-9.59625930020411,-8.645905
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-3.9398253231629496,-3.734231
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)C(O),-5.043199691477639,-5.5622625
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-7.973353829082043,-7.4079814
C(=O)(O)C(OO)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-6.905706886405824,-7.6224275
CC(=O)C(=O)C(O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.65397144164308,-4.552072
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.646178683084145,-6.5687976
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.014268012731918,-9.301072
C1(=O)CC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1,-7.375548640971829,-8.306964
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.8989121716076625,-4.5425506
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.7269396876654355,-8.403587
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-6.991833785257768,-7.6853786
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-7.351654601479822,-6.1696353
C(=O)(O)C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.836798818898387,-5.0487843
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.569459917431232,-4.30163
CC(=O)CCCC(=O)CC(=O)C(=O)C,-3.9022778315193136,-3.5025551
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-4.843417550036975,-5.216079
CC(O)(C)C(ON(=O)(=O))C(=O)C(OO),-4.83497827413521,-5.372462
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-4.987263097049436,-5.4128304
C(=O)(O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.366804518838762,-7.3245983
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.39703215231566,-7.769271
C(=O)C(O)(OO)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-8.756028921416146,-9.768307
CC(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-2.9554929405567236,-3.2175274
C(=O)(OO)C(C(=O))=CC1(O)OC1(=O),-8.494754735402239,-13.331329
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.899027271916566,-6.1787086
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.662714691876317,-9.750552
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-8.202596631701454,-8.026913
C(=O)(N(=O)(=O))C(OO)OC(=O),-1.6591736009067972,-2.554863
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(O),-8.401212898053927,-7.247893
C(=O)(OO)C(OO)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-9.659575456302264,-7.2156615
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.339228016207926,-5.8213377
C(=O)(O)C(O)C(OO)C(=O)C(OO),-9.337629957655736,-10.961531
CC(OO)C(O)C(=O)OC(=O)C(=O)(O),-7.624368086238974,-7.174944
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.124900125461863,-8.569568
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-3.925517461313575,-4.0286355
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-9.15068576700287,-10.36767
C(=O)(O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.665750867236056,-5.909105
CC1(C)C(OO)CC1C(O)(C)C(=O)(OON(=O)(=O)),-5.398979317425983,-4.243953
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-7.939290622765839,-8.245006
CC(=O)C(C(=O)(OO))OOC(=O)C(=O),-4.9548844305682,-4.2587557
C(O)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O),-4.5652429932160885,-4.0260835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-8.039653935105889,-8.357282
C(=O)(OO)CC(=O)C(C)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.048397951577499,-6.713424
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.765823852641915,-9.917782
C(OO)C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.114564561416046,-6.7943
C1(O)(O)C(N(=O)(=O))OOC1,-3.9251687467985903,-4.9358573
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(C(=O)(O))C(=O),-8.619911612382566,-8.197492
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.245485907194961,-4.5903707
C(=O)(O)C(=O)CC(=O)C(=O)(O),-6.136843471336761,-6.8779817
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.149312002933584,-6.9857235
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.289858445081336,-5.3645062
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.4903690898790956,-3.1927443
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.344189752213424,-9.357676
C1(O)(OO)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.593437946401536,-6.7112527
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)(C)C(OO)C(=O),-10.579913061905245,-11.975575
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-4.518027170444839,-4.932029
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-9.144427346691373,-8.907203
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.327652336272877,-5.183671
CC(C(=O)(O))(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O),-9.538482504001877,-9.11028
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.394694537528267,-7.6528096
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-4.778667401653365,-5.679506
C1(O)(OO)C(OO)OOC1(O)C(O)C(=O),-9.700866067098104,-8.282308
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),-9.326221264112974,-6.313435
C1(O)(OO)C(=O)OOC1(C)C(=O)C(O)C(=O)(O),-9.84958799553715,-8.874962
C(OO)CC(ON(=O)(=O))CC(=O)CC(=O)C(=O),-6.65609554558614,-6.295895
C(=O)(OON(=O)(=O))C(O)C(C(OO))(C)C(=O),-5.083044402868836,-5.581897
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.675684863170318,-5.168922
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)C,-5.175451188297302,-3.750541
C1(=O)CC(=O)C(=O)OOC1(OO)C(OO),-6.7633389749898924,-6.9564476
CC(=O)C(=O)C(O)(O)C(OO)C(=O)C(=O),-7.290471752930898,-7.768643
CC(=O)C(=O)CC1(OO)OC1(N(=O)(=O))C(=O),-4.827660707276664,-4.3361096
C1(O)C(C(OO))OOC1(C)C(=O),-6.632884217324317,-6.020053
CC(=O)CC(=O)CC(=O)CC(ON(=O)(=O))CC,-4.148644167915336,-4.5620904
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-8.85495169791102,-9.139198
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-7.756072421572753,-8.033404
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-8.047874183146632,-5.6836433
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),-5.864132459006214,-6.038279
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-10.779163735409384,-12.356511
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-9.71812112331827,-7.009893
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.726645564485807,-7.99257
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.2045421818620525,-6.0956736
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-1.3583961622498464,-1.8001351
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),-10.770750162249897,-11.72578
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.1497583579403,-7.1057153
C1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-6.964429106672469,-6.0519404
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.445451997889904,-5.664877
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.960531251112116,-8.089122
C(=O)(N(=O)(=O))C(OO)C(C(=O))C(=O),-4.134822502499446,-4.6794076
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),-8.12012077892723,-8.017593
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(O)(N(=O)(=O))C(=O)C(=O),-7.661529621655063,-6.145486
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.6335348995708046,-4.460942
C(=O)(OO)C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-9.175878288166132,-7.677841
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.355842832737835,-9.214142
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-7.958402776348521,-6.401057
C12(O)OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C)C2(=O),-6.979119499788794,-7.547582
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-10.798193330592767,-9.830315
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.7622864138538716,-3.95205
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-7.7129742742472445,-7.968447
CCC(O)C(=O)CC(=O)CC(=O)CC,-4.927095436345553,-5.0900607
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))CC(=O),-8.71314320525562,-7.8695216
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-5.897822941435152,-6.2402387
