SMILES,predictions,target_values
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.630243951862212,-6.581621
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.315343666356057,-5.7869973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),-4.602418518014019,-4.9284835
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.575887184939347,-8.961665
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-8.718192605869262,-9.091755
C(=O)C1(O)OC1(C(=O)(O))CC(=O),-7.025344980502268,-5.0204654
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.847547950674198,-6.9143248
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-6.1595725935767405,-5.1468625
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.7914761713764165,0.46227878
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,-5.505736367907957,-5.0778475
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-10.01578355798847,-12.015968
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-6.732363884410006,-5.4935155
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.9657193774182815,-5.8436
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-6.9363797284459,-8.066869
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.927776284137508,-4.7062593
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-7.475090690437355,-8.59986
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.310690966129187,-5.865464
C1(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C1(OO)C,-7.747133134063915,-8.255867
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.1051399353164015,-3.4674199
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(O),-8.35569203158957,-8.326352
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OO))C(=O),-5.416354648099514,-3.9350507
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-7.8554441606247565,-7.7084765
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.027864385308931,-5.9649906
C1(O)C2(O)OOC1(C(O))C(OO)C(O)C2(=O),-10.163494958236697,-9.522161
C(=O)(O)C(O)C(OO)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-11.021725294427597,-11.988756
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O),-6.947582703753142,-8.574961
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-5.254059831640916,-4.6345973
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-5.393487557608751,-5.348983
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O)),-6.174895407340955,-5.610289
C1(O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.703831815641024,-8.742094
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.643555253482191,-9.276065
C(=O)(OO)C=C(C(=O)(O))C1OC1C(=O),-8.033768415800296,-6.3796554
C(=O)(OO)C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.389673926183605,-6.3680096
C(=O)(OO)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.825402285481687,-5.633738
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.888965355596156,-5.5010476
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.8200663352763513,-2.7535014
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-9.344345123317908,-9.260537
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.72678345082386,-10.381245
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.884821902902331,-8.029559
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.38634142538649,-6.854716
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.663967822896666,-8.268139
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.257143912895117,-8.582341
CC(=O)CC(OO)CC=C,-3.1612022173358127,-2.922632
C(O)C(=O)C(C)(C(O))C(C(=O))C(=O)C,-7.351660218831967,-6.747107
C(=O)OC(=O)C(OO)=CC,-3.0643263820529683,-2.23151
CC(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-8.236353252272238,-6.3581634
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.922028088782099,-7.4885693
CCCC(OO)C(=O),-1.7094537968951045,-1.8792616
C(=O)C(=O)C(O)C1OC1C(=O),-4.213697839790257,-3.3983135
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.362739350908669,-4.951358
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-8.172180179230054,-7.6975904
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-7.164350681006908,-7.313947
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.454277814744273,-3.2209394
C12OC1(ON(=O)(=O))C=CC(=O)C2(O)(OO),-5.138904068691772,-6.4208255
C(=O)(OO)C(O)C(=O)C(=O)C(C(O))C(=O),-8.72611733037047,-6.2836657
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-10.42322038988641,-10.173429
c1cc(OO)c(OO)c(OO)c1,-7.844299084172235,-7.5744047
C(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-7.63639514510578,-8.649074
C(O)C(=O)C(C)(C(OO))C(=O)C(=O)C,-6.5647140163200675,-6.4416194
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-5.576106074950076,-6.005522
CC(=O)C(OO)(C(=O))C(C)(C)C(=O),-4.44207697341335,-5.162444
C(=O)(O)C(C)(C(=O))OOC(OO)C(=O),-6.9702066590834875,-6.303331
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-5.784608560963534,-6.392106
C(OO)C(=O)COOC(=O),-3.7159954147064127,-3.8089645
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-8.808446627037483,-8.621575
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.9301282795349834,-7.0525656
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.393258693482494,-5.972553
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),-8.495613337785471,-8.444779
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.257524507600465,-6.56623
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-8.861011352579226,-9.5552225
C(=O)(O)CC1(OO)OC1(OO)C(OO),-9.807178401737474,-9.899755
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.273746196762659,-7.8418097
C(O)C(C(=O))(C)C(=O)C(=O),-4.026268712666933,-2.3508599
CC(ON(=O)(=O))(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.8232926857162965,-6.6298738
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))C(OO)C1C(=O)(OON(=O)(=O)),-8.331625773847918,-8.214059
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.414388613717165,-6.1380453
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.51829316977819,-9.024892
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-4.656181938320515,-5.478782
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-9.303683696052758,-9.623721
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.87259185835137,-6.602769
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.638731110098888,-11.440441
C1(=O)OC1(C)C(OO)C(=O),-3.951271962665487,-3.2378557
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-6.319302622709074,-6.6485043
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-5.307486691614031,-5.6043243
C(O)C(=O)C(OO)C(O)C1OC1(N(=O)(=O))C(=O)(O),-11.475049976230366,-13.857702
CCC(ON(=O)(=O))CC,0.3574313382996479,0.16154857
C1CC(ON(=O)(=O))C1(C)C(OO),-2.4829977751505794,-2.5350635
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.2739312147314195,-4.7460113
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.758819269030937,-6.280115
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.8220035547128646,-4.4434767
CC1(C)C(=O)CC1C(OO)(C)C(=O)(OO),-6.61346642053104,-4.7120814
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.530614679460996,-5.3286047
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.612278084736317,-9.953075
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C,-5.407418854418211,-5.6469913
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.740714904371998,-4.6047626
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C,-3.717360744412872,-3.1973016
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-8.096965834134608,-6.291672
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(O)C(=O),-5.839759121154202,-4.3151855
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.706432705192128,-5.5010767
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.10281641012989,-4.940556
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.193632025155239,-8.0358515
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.712416967508034,-4.0655007
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(O),-6.107424326502951,-5.954338
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.577028132756823,-5.2609534
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-2.7079890871973475,-2.0768597
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.036191402454278,-7.2917185
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(O),-9.064494851525524,-8.792783
C1(O)C(=O)OOC1CC(=O)C(=O)C,-5.339936155593023,-4.9732537
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.578522540716222,-9.6643095
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-6.01740125658398,-6.2869835
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-6.82277545404213,-6.665577
C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO)OC(=O)C(=O),-7.001741914427839,-6.4499784
CC(O)CCC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.063675839672214,-5.178937
C(=O)(O)C(=O)CC1(C)OC1C(=O)(O),-7.427923168084817,-8.041076
CC(ON(=O)(=O))CC(O)CC(=O)C(=O),-5.292273248443962,-4.379472
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.295153677478083,-9.205212
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O)(O))C(C)(C)C(=O),-8.080706161126727,-7.8989205
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-7.740854430972831,-8.609188
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-7.177888222184265,-5.6968217
CC(OO)(C)C(=O)CC(OO)C(=O)(OON(=O)(=O)),-5.819118640720262,-4.8878317
C(=O)(O)C1OC1C=C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.123290628063842,-6.5678163
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-2.248404082740308,-1.7188075
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.03528800488857,-9.405004
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.54125541706162,-6.0928864
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-8.053093495153007,-7.472735
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.724812383559765,-4.979947
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.188023765163962,-6.459969
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O),-6.507143700669985,-6.101748
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.948026748519624,-9.133096
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-8.120282781077549,-7.104944
CC(=O)CC(OO)(C(O))C(=O)(O),-7.5631929588271305,-7.535797
C(=O)(O)C(ON(=O)(=O)),-1.2607184565567877,-1.4863696
C1(O)(O)C(=O)OOC1(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.713440334788174,-6.7647276
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),-9.137024003648548,-7.3772287
C(=O)(OO)C1(C(=O)(OO))OC1C=CC(=O),-8.21826959218015,-8.956129
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-10.628628372345702,-10.047612
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-4.112094954107306,-4.751105
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.110622281892574,-7.7920055
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-7.070323384396033,-7.730366
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.135609887089231,-11.428876
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-4.714324107102584,-0.557387
C(OO)C(=O)C(ON(=O)(=O))(C)C(O)CC(=O),-6.90427210656344,-7.5998106
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.986848976303008,-8.241529
C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.146971304158797,-4.530294
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O)(O),-7.0800344671006314,-6.569301
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-6.612476392678218,-6.8764734
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.232645433265134,-7.0362406
CC(OO)(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-9.413595557096414,-8.967931
C(=O)(OON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O),-1.691016124896123,-1.9852695
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.672194260303513,-7.5887327
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.98345356338541,-7.2907414
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.918520061153686,-5.3787026
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-3.843417615891667,-3.9722304
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(OO),-9.753224413798307,-11.211489
CC(=O)CC(O)CCC(=O)CCC(O),-8.30049452323874,-8.47304
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-7.203030657474301,-6.0611544
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-4.73594261641847,-5.2155275
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.5806440858432325,-4.402411
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.295944205354317,-4.456126
CC(OO)(C(=O))C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-7.567483045029803,-8.991663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(O),-7.483674851682736,-7.5980616
C(=O)(OO)C1OC1C(OO)C(O)(C)C(=O),-8.44320226275886,-9.065103
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-5.556664640200324,-5.8851824
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-4.450680304376874,-5.4401383
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.838632525410503,-9.375849
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.751622444469831,-6.243962
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.736901128897443,-6.3021865
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)C,-6.8371405127691105,-6.961756
C(=O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=C(OO)C(=O),-6.602736653279862,-7.0235395
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-8.218011401724652,-8.713739
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.046058202380664,0.0980883
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(ON(=O)(=O)))C(=O),-6.4532391359243775,-5.5493603
C1(OO)OC1C(O)(C(=O)(O))C(OO),-8.64011763925373,-8.87729
CC(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-5.788521928872797,-6.0486946
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.573717149571166,-5.5032806
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.48357443754503,-7.5626535
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(O),-6.868998990248656,-7.904661
C(=O)(O)CC(OO)(C(OO))OC(=O),-8.122949070602772,-7.977802
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O),-8.527092585994978,-7.056826
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.948890454455977,-6.2023253
CC(ON(=O)(=O))C(O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-8.288335341305356,-8.24157
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)C(=O),-6.853660941240378,-6.807276
CC(OO)(C)OOC(CC(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.379389945417643,-7.7015805
C(OO)C(=O)OC(=O)C=CC(=O)(OO),-6.6933606156817405,-5.5174093
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.610004321832093,-6.93268
CC(O)(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.3014108528295765,-5.4439955
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(OO))C(=O),-6.5585826405877015,-6.4340434
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)OC(=O),-5.149525024491595,-5.273517
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.149098368274281,-6.1512265
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(OO)C(OO),-9.696059765294194,-9.6340685
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-5.654298450011993,-5.261397
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.9562142841896275,-6.7061434
CC(ON(=O)(=O))(C(O))CC(=O),-3.4929590178944636,-3.3319793
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.42588018749666,-7.117748
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.633167679683538,-4.945719
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(=O)(O))C(OO),-10.252798239060212,-11.540098
CC(=O)C(=O)OC(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.250828743199236,-6.453178
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.748560421605362,-4.5137167
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.227448261692189,-7.4278865
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-6.8885222533135675,-6.736197
CC(ON(=O)(=O))(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-7.79024866160762,-7.5480595
C(=O)(O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.675237043353263,-5.6540856
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.485407900152495,-3.7115314
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.455626883500372,-8.569568
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.7032782354799565,-7.216886
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.575287612256943,-9.911674
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.058662798895966,-5.656741
C(=O)(O)C1(C(=O))OC1(O)C(ON(=O)(=O))C(=O),-5.990676328787231,-4.587695
C(=O)(O)C=CC1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.580358314342448,-5.4307127
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OO),-9.270439378204173,-9.678812
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),-3.847228815109702,-3.9351752
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.486145424089045,-6.346627
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(O),-8.844888422841905,-9.174066
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-4.509810264135012,-5.283756
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OO),-4.241453006921802,-4.711052
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-8.107002864620881,-7.62985
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))C(OO)C1CC(=O)(OO),-10.043076341200504,-7.5527344
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1(ON(=O)(=O))C(=O),-6.990558427351061,-6.729135
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-5.561650754898437,-5.1879315
CC(=O)C(OO)C(O)C1(OO)OC1(OO)C(=O)(N(=O)(=O)),-9.70249978150241,-10.449015
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-10.064328036620282,-12.434101
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-5.7096933714638,-6.1802306
C(=O)(O)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.386722226787242,-6.398537
C(=O)(OO)C=CC(=O),-3.0265612131770467,-4.0165577
C1(O)(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O),-10.126231028028997,-9.488479
C(=O)(O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-6.264325550670037,-6.4409704
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.259762939982465,-10.370057
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),-4.01211356742715,-4.9767504
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.570756599234301,-8.098144
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))CC(=O)C(=O)(OO),-6.876921937408042,-8.185284
C(=O)(N(=O)(=O))C1(C(=O)(O))OC1C(O)C(ON(=O)(=O))C(=O)(O),-9.393986769850017,-9.074801
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.033434670462157,-5.6318808
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.305703752295813,-6.304472
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.151899876844254,-11.904327
C(OO)C(=O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.646233339852188,-5.4809747
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.355450327071594,-7.9033003
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.832506899401778,-6.559817
C1(O)C(ON(=O)(=O))C(=O)OOC(=O)C1(ON(=O)(=O))C,-4.417837864049943,-3.6643276
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.618357291328721,-9.8605995
C(=O)(O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-10.313391670511919,-5.2764454
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-7.519378121738555,-9.352919
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-7.092551376306801,-7.245166
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.579849088637275,-5.6026306
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.949307227274403,-5.652435
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.455790638705366,-7.460554
C(OO)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.389626378586399,-6.739101
CC(OO)(C(O))C(=O)C(=O)C(O),-7.214434523048112,-5.4083447
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.63775153188908,-7.88177
C1(=O)C(O)(O)C(OO)OC(=O)C(OO)C1(O),-10.74061972781783,-10.446732
