SMILES,predictions,target_values
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.155023139461264,-7.0283914
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.964078875731502,-7.862727
C(=O)(O)C(N(=O)(=O))C(=O)OOC(=O)C(=O),-4.959595508296843,-4.3436356
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)CC(=O)(OO),-7.403816872776588,-6.666523
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.804421795241069,-6.297689
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-7.1220158159740095,-5.291805
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-7.432212752428313,-9.130385
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(O),-9.818897168886906,-8.49413
C(=O)(O)CC(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.570869924080398,-8.027669
C(O)C=C(=O),-0.5939082276017871,0.10154191
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.412886947744482,-7.965707
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-2.8823567525705585,-2.723079
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-6.42974871442857,-7.4467697
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.837099515287264,-7.141573
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.2653898444878,-8.141075
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(OO)C(=O)(O),-10.620678889987175,-10.812117
CC(ON(=O)(=O))(C(=O))OOC(=O)C(=O)C(=O),-3.059730491182563,-2.7619538
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-5.5831570864083915,-5.698711
CC(C(=O)(O))OOC(N(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-7.217860773689608,-6.9659257
C(=O)(O)C1OC1(OO)C(OO)(C)C(O)C(=O),-10.95363142597671,-10.574218
C1(O)(O)C(N(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O),-6.83838650769394,-8.330306
C(=O)(O)C(OO)C(O)C1OC1(O)C(=O)C(=O),-10.416332032868013,-11.003513
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-6.842036247220676,-6.166573
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),-6.069751832466864,-4.6651464
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),-9.362265080615543,-10.056426
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.8947387364441965,-4.9747605
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-8.212036871707824,-8.274475
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-7.867965551722591,-9.324503
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(ON(=O)(=O))CC(=O),-6.298108384859006,-6.737624
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O)C(=O),-6.774537570274333,-5.2705817
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.370823810046204,-3.0262444
C(=O)(OO)CC(=O)C(=O)C(=O)C,-4.077362200889183,-3.0409381
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.638831678312272,-9.355971
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(O)C(=O),-9.764304932579762,-8.031236
CC(=O)C(C(=O)C)C(OO)=C(OO),-6.32708800796172,-7.39021
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.403816872776588,-10.38817
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-4.72959069452736,-5.5104847
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-9.167674739293943,-13.966383
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.722670832859876,-6.563812
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.638371344304687,-7.850204
C(=O)(OON(=O)(=O))C=C(N(=O)(=O))C1(O)OC1C(=O)C(=O),-5.632339161185882,-5.48248
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-9.264324802410556,-10.488134
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-8.670271178418261,-7.2886906
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-3.9045979018173966,-4.6288004
C(O)C1(N(=O)(=O))OC1(O)C(=O),-4.36569074918043,-2.1405015
CC(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-3.9944199333458528,-3.9495265
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-7.587911033171622,-9.472633
CC1(O)C(OO)C(OO)C(=O)CC1C(OO)(C)C,-10.936139370822275,-8.51038
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),-7.286700787140944,-7.585819
C(=O)(OO)CC(=O)OC(OO)(C(OO))C(=O),-8.198702028512344,-8.574687
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-1.3830088055456145,-1.9293711
CC(=O)CC(=O)C(O)C(=O)CCC(O),-6.875258486439634,-5.8129573
C(=O)(OO)C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-7.289596128666744,-7.86443
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-6.988798481064805,-6.1327343
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.616523670261813,-7.718368
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))CC(=O),-4.645456282265513,-4.516156
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-9.323461404566842,-9.76238
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.272852543090266,-7.256987
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-6.981597297995904,-6.3016925
CC(=O)C(OO)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.9325898725164734,-3.20321
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.537197057810772,-7.732427
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),-6.207889364219227,-6.37392
CC(=O)C(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(OO)C(=O),-9.195488253559233,-8.668577
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C,-4.434494899445781,-4.1924996
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.442514952534111,-6.1484046
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.874524177745116,-9.347144
C1(=O)C(=O)CC(=O)C(=O)C1(OO)C(ON(=O)(=O)),-4.947827264908483,-6.0600038
C1(=O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.633246490095189,-5.9593987
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-7.372876024748621,-8.278198
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.635336349556383,-7.056365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.510274424608724,-6.364084
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.125094332892331,-6.4021106
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(OO),-3.734905668075953,-2.757707
C1(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-5.51261223444817,-7.3413854
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-5.727808619631105,-5.5037055
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.28977163232048,-4.441205
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-7.346418180492037,-7.994584
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.321279481066085,-6.508611
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-7.502890323648899,-8.610006
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.434233600421067,-7.987691
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.525062537260965,-4.6329293
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.340129866845018,-5.898618
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-4.828586686087874,-4.146309
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-8.159613351928783,-7.1046333
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O),-8.64634317283344,-7.80092
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),-11.143770992257487,-10.176309
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.387327904063568,-6.9718847
C(=O)C(O)C(=O)C(O)(O)C(=O)OC(=O)C(=O),-7.253066173045227,-9.400429
C(=O)(O)C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-8.795580120737213,-9.901571
C1(=O)C(=O)OOC1(C(OO))C(OO)C(=O)C(=O),-6.989544732330614,-7.689052
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.045721295653493,-7.554718
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1C(=O)(OO),-8.846784124294572,-10.103482
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.170854737642003,-7.8526597
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-8.026450558909346,-7.8779435
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-5.257750968889013,-5.546366
C1(O)(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)C(=O),-3.4636042244510463,-3.3572114
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),-9.056341960211284,-9.893148
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-7.837099515287264,-9.074008
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),-9.328673276111658,-10.614692
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.617891891330146,-7.254985
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.396267902979162,-5.586222
C(=O)(O)C(=O)OOC(C(O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.258294866818687,-9.356952
CC(=O)C1OC1(OO)C(O)(O)C(=O),-7.78435309865381,-6.6815333
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.773399782678098,-6.8535886
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),-5.8084644427435705,-7.0819297
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.872666828274305,-8.533436
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),-6.749099862967341,-7.4336343
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.323785958160443,-12.674766
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-7.30109823319799,-7.634406
C(=O)(O)OOC(OO)C(=O),-5.1525776747021155,-5.204323
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),-8.24853121086744,-8.830087
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-3.460218709129549,-2.495665
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),-5.368777849711478,-3.7075863
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),-4.924732870271328,-6.223657
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-7.971422944550795,-8.675774
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-7.372876024748621,-8.468586
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.218009561063809,-8.021334
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-5.6454575377792935,-4.089772
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.129786350611539,-7.660983
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-4.474835092370995,-5.050567
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-7.95177523158236,-9.054926
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-9.049399518289647,-8.724399
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),-7.403816872776588,-8.607516
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.110731363976811,-7.8261266
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-7.182662679013447,-7.5127506
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.6972912391847785,-5.19774
C(OO)C1(C(OO))OC1C(=O)(OO),-6.854673630738034,-7.0375032
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.647603199551668,-9.12488
C(=O)C(=O)C1(OO)OC1(OO)C,-5.35796875557935,-4.3184915
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-9.374537770805546,-9.306825
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.613158231577472,-8.132342
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),-3.400585629424313,-3.7270617
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),-5.02783129893578,-4.879548
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.960135609813733,-3.74701
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.867482940237096,-9.310726
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),-9.163093462633697,-9.537822
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.208207522809971,-5.134997
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.485426763887517,-9.540215
CC(=O)C(C1(C)C)C(ON(=O)(=O))C1CC(=O)(O),-5.873551679469529,-6.8058953
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.877478495562173,-8.48042
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.362569297851223,-4.3910627
C(=O)(OO)C(O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.641168095558896,-7.222052
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.992317890020786,-9.816338
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),-4.5396045138877525,-4.855552
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),-9.912441363192556,-8.638493
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.058975903873943,-5.084575
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.0246749486886984,-2.499489
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-5.848464374847026,-7.562717
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-8.205824003485759,-7.594061
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.781410751373187,-4.9130783
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.074513221268717,-4.250876
CC(=O)C1OC1C(=O)CC(=O)(O),-5.129491718844292,-5.105851
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.685549538104169,-6.1611276
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),-10.544209742060048,-9.832495
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,-5.345757195022088,-4.4936037
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),-5.180657730412349,-5.7462177
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.716390534711536,-7.903866
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.2423055015296995,-8.669192
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.992989212856628,-6.291648
CC(O)(C)C(OO)CC(=O)C(=O)(OO),-7.739804090651887,-8.748247
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),-9.771335651797926,-9.591443
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),-10.500316032910632,-10.351422
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-7.813423026194869,-7.234701
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.866338340301809,-5.0429344
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.399118807095874,-5.5907693
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-5.899405931508227,-4.634145
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-6.974236541364007,-6.8828897
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),-7.2754387117329316,-7.640702
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.4423839648789,-7.928893
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),-6.965039246784727,-6.886181
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-7.316695390190944,-8.002104
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),-3.0221088587386475,-3.71614
C(O)C(=O)OOC(OO)C(O)C(=O)(O),-8.967034007931943,-9.352482
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),-6.034219785464302,-6.454498
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),-7.02362423467639,-6.3379674
CCCCCC(OO)C(O)CCC(OO),-8.09939838190985,-7.9390697
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-7.039744362968122,-6.113765
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),-12.60164953635649,-11.684412
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-7.782297962679877,-10.56107
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.575884045612838,-4.4663057
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.03142503978961,-7.9999914
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,-7.702445247923606,-6.336863
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.651273485913407,-7.0553885
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.424974534627836,-8.924792
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.335794808783248,-5.4169154
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-7.072844009644541,-7.440172
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.687277763114253,-7.887111
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-6.494502814119187,-6.524603
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.681951721306177,-5.2642474
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.637260634530321,-9.062508
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.991191742676165,-6.845192
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.540458128942191,-5.794461
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.550111796863348,-6.1906977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),-7.827442990716008,-7.2287073
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-3.7400382035593793,-5.9162254
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.837082466892753,-7.6713533
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),-8.322358657465884,-8.115233
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.699570686258085,-7.0281343
C(=O)(O)CC(=O)C(=O)C(=O)C,-4.113325970691221,-4.0021973
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.14101667810246,-6.1882014
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),-5.694596304096194,-6.5725245
C(O)C(C(=O)(O))=CC(=O)(O),-7.199787944113268,-8.309495
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.419963741735046,-7.112757
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),-2.8691051700207026,-3.4205327
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.865515957855678,-5.8082952
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),-8.769228774728617,-11.330194
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),-4.396510111184398,-3.3813112
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.088564167852383,-8.177706
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),-6.371640562947505,-7.243405
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-7.064353657002357,-8.177111
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.477732978037238,-6.858227
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),-8.854280914230912,-9.060579
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-4.405199186701793,-5.476748
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-8.278344817928883,-8.613014
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-6.143334116170081,-5.3583307
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-2.5139240075277485,-2.94577
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-11.518536605433837,-4.893279
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.239902871242521,-8.037808
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-6.462915866930416,-5.8851824
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-2.9548292737672455,-2.342466
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.729011191657264,-4.6760044
C(=O)(O)CC(ON(=O)(=O))C(OO),-4.871488516750105,-5.154549
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-7.742567227931431,-7.531268
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.266175347271201,-5.7920156
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),-11.566997675878156,-11.372141
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-7.427263591878727,-6.5554585
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.963698598239716,-7.2664776
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),-6.831977507967167,-6.273603
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),-7.981667427302455,-8.070541
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),-5.829733453976587,-7.397528
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.060560981961316,-4.7578015
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-10.244321031661457,-11.130867
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.383918951387386,-6.879438
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.0522516973305756,-6.3413014
CC(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.24546477248623,-3.402274
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),-4.185702826558554,-4.1203666
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.5046394665732805,-7.0341387
C(=O)(OO)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.428457206839084,-5.3331413
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.628068570678806,-4.5603037
C(=O)(OO)C(=O)OC(OO)CC(=O)C(=O),-5.848464374847026,-7.265628
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)C2(O)C(ON(=O)(=O)),-7.267413432327885,-6.767635
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.0981769761347095,-6.509758
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-6.362325808091555,-5.5926423
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.171114091135678,-6.733497
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-6.05735328785704,-5.013851
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.3605149333161535,-1.9316286
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-8.462425860087023,-10.205953
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.623928561635694,-6.920945
