SMILES,predictions,target_values
C(=O)(O)C(C1(ON(=O)(=O)))=CC(C2(O)(OO))OOC12,-8.748107429798438,-8.060158
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-5.623877302889014,-5.347171
CCC(OO)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.207503124429422,-6.261593
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-4.588289655075641,-2.6920762
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.992548451775292,-5.6049685
C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-6.9833829512535885,-6.594701
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-6.82189554528486,-7.7378206
C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-7.392704880998281,-5.5114894
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-7.735120973027733,-8.062114
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-6.601945605641049,-8.099682
CC(=O)C(=O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-4.148791144905772,-3.814786
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.076007008570741,-5.2753882
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),-5.777143943407282,-5.0213494
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.821304549681372,-6.297062
C(O)C1(O)C(=O)OOC1C(=O)(OO),-7.734057866266085,-5.032754
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-5.952185978656416,-7.4565353
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-4.719854228008444,-4.3997483
C(OO)C(OO)(C(=O))C(C)(C)C(=O),-7.6590831324110695,-6.637071
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.8930110233459345,-6.494846
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),-6.802453455100476,-8.794468
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-6.684366333389335,-6.098787
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-6.375409755804867,-5.7776475
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.682275405764813,-6.682315
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.029740897047304,-6.5969305
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.835279865745179,-6.295245
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),-7.166807221472482,-4.860263
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-7.079135839057926,-6.870624
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.282385690462434,-7.210728
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O)C(=O)(O),-7.384008537277623,-8.700542
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-6.67214912009149,-4.4794407
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),-4.459480799358062,-3.472294
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-8.409531839873125,-6.178735
C12OOC(C1(O)(O))C(OO)C(O)(N(=O)(=O))C2(=O),-8.87889950931094,-8.989831
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-6.721892633582684,-7.8536816
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-8.971353699179417,-9.239711
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C,-9.096592636886271,-11.561295
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-8.211694500218982,-8.853347
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-5.542503947425757,-8.704876
C(=O)(N(=O)(=O))C(=O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-3.313049805969058,-5.0585995
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-6.145377289463795,-8.389222
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-8.853644492671265,-5.4012785
C1(O)C(C(OO))OOC1(C)C(=O)(OO),-7.137910427645693,-9.205331
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),-7.574330250962703,-6.2213283
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(O),-4.745999753173237,-4.2749777
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-7.017847723722298,-6.3369436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.706318314265445,-5.147654
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-7.309417942069558,-5.691032
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-9.402217213636504,-10.236986
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),-7.128312608505439,-1.8094722
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),-7.162176493754487,-7.451492
C1(OO)OC1(C)C(=O)C(N(=O)(=O))C(=O),-4.222136186534044,-4.244408
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-7.2634498437819275,-7.296775
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-4.992548451775292,-6.5132246
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1C(=O)C,-8.348307445860883,-8.542062
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-6.696426015061661,-6.1088696
C(=O)(N(=O)(=O))OOC(OO)(C(=O)(O))C(=O)C(=O)C,-7.013885762720747,-6.5426903
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.828214491144536,-10.499365
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.974171503697107,-7.890355
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.853243539631876,-6.1139126
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.58229935171039,-4.9925203
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-7.5762700223131105,-9.211569
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.8320398403029685,-5.4044275
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-7.268735328148978,-9.108637
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.219417349913783,-3.8938882
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(O)C(=O)C(=O),-6.487165010552417,-7.9447174
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-6.8091591949023496,-7.149062
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.359206993663065,-8.718033
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),-8.670052427704832,-9.221293
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),-7.453621906139233,-4.9235444
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-4.232512883098025,-4.750041
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-6.262956198016582,-4.855191
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),-8.627445689502565,-11.328212
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-7.413973133736363,-5.26523
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-7.763721514869758,-8.3768
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.537819062241397,-8.173104
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.752378097607107,-9.684819
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),-5.502585073518276,-5.898429
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.977604844343659,-4.647675
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.59291961220697,-8.466049
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.902171310812264,-3.947786
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-7.739405548367358,-6.533557
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-7.693676430333653,-8.351119
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-5.1503919140905055,-4.858345
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-10.413149045483806,-8.867446
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-8.341724596133645,-9.38551
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),-7.948099964631183,-10.039449
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),-7.45019412124384,-11.76523
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-7.109098131639257,-9.8605995
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-5.158552206758031,-4.8318725
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),-7.196031540957847,-7.1699677
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.01780521987348,-6.9731297
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-8.907643679285684,-11.1395855
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.31783971308505,-5.770301
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-4.07792274192434,-4.3540707
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-6.796699309505129,-6.869174
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-8.664523140701931,-7.0731897
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.923026804310211,-9.655801
CC(=O)CCC(OO)C(OO)CCC(O),-10.06838853663794,-10.143585
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.493184896832645,-5.875856
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),-5.361152190559551,-7.109727
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.25621719143237,-2.3521283
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),-5.885539535060161,-6.9465947
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-5.39661236448228,-2.355857
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.043926199135967,-5.184165
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.408496480311442,-6.5149846
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.201702010138433,-6.70095
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),-3.124347693839809,-2.2294426
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-7.690021029255149,-9.096241
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,-6.20679603343342,-3.0982187
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-4.777742309544919,-4.2700114
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-5.240856169067229,-7.716814
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-7.349810672458261,-8.069244
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.853243539631876,-5.2713947
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.66737475087757,-8.296196
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-5.719079728492943,-5.0517187
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-8.044099908318458,-8.345409
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.783631785014222,-4.402533
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.70417286774682,-8.576887
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.95034753049913,-10.943416
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),-7.232271257767934,-7.0794215
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.246781044050294,-11.409494
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.157273991771945,-8.513033
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-8.439727257693448,-7.1431203
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),-7.658843597841951,-9.60969
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),-6.511015621274055,-7.0086293
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),-8.031493199056058,-9.712528
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-7.451641784811727,-5.1097536
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),-3.93525867970493,-3.8418126
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),-5.9083350981327385,-7.153022
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-7.816177358658024,-4.2091312
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.985400033196129,-8.002987
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.859796915761763,-6.620563
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.333903286847999,-7.5829153
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-8.461618240028656,-6.09549
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),-9.000797552893346,-9.348999
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-5.269917684555367,-4.3764143
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),-3.916370660865141,-2.8814046
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),-8.225556248281464,-9.016294
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-5.928535178551101,-5.127411
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),-4.576552191374503,-4.19936
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),-7.463598651030225,-7.944618
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-8.131660189952527,-5.548989
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-8.171622816476884,-9.0078535
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),-7.019183563137631,-8.779633
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-3.937182810028389,-5.244989
CC(O)CCC(=O)CCC(=O)(OO),-8.190510991478732,-6.089267
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-5.794406903028175,-4.594075
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-7.090813442864601,-7.242901
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-6.795539563481725,-8.455679
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),-5.874876487971051,-6.468623
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),-5.159322436558796,-5.790752
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.779648886023097,-7.323704
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),-8.63138722072199,-5.4742436
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),-9.928961090006851,-15.873684
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-6.030305918478916,-6.332614
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-10.196906829242835,-11.137979
C1(OO)OC1(C(O))C=CC(=O)(O),-6.334433136518783,-7.6484375
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-9.437376124715229,-10.273017
C1(OO)OC1(C)C(=O)CC(=O)(O),-5.904550232846304,-6.0599523
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.394918362887438,-7.307751
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-9.418601253504676,-10.258221
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),-7.573297393111716,-6.6015496
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.449915340533153,-5.043876
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-6.601372944509421,-11.717647
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-9.269954703551775,-7.2557883
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),-6.132688822102864,-5.141863
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-7.9263763163398835,-6.3734064
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-4.94116548461534,-4.6288004
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-9.270739285277159,-10.388445
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.258057195471338,-6.007201
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.095904901969334,-3.9450688
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-8.42592778490507,-9.174138
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),-8.760459010414706,-10.062026
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-8.665326589931283,-7.065985
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.9263763163398835,-5.574556
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-7.289721279941659,-7.0374455
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-6.991447674434312,-7.1009874
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.949056207977264,-6.5649533
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-7.895535762438158,-9.209367
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.579855961115754,-8.279218
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.9756842043316283,-1.841095
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.089566739559814,-6.844669
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.668499889711711,-6.1975913
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.814512110306168,-6.4871626
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.696854771058497,-7.843267
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.442048872098894,-6.725273
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-4.7359276942625,-6.34574
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.825831257030586,-5.9906693
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.810325500150611,-10.232394
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-9.39112157976524,-10.85916
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-9.53958058772514,-11.152385
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.892404061080015,-5.214754
C(=O)C(OO)OC(=O)C(O),-5.955646707481719,-4.649023
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.4912598943919875,-8.469533
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-7.978548397499253,-7.112757
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),-8.413348934044734,-7.957088
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),-5.515587897854857,-5.030684
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.179229540741289,-2.1389437
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-9.641676574070516,-11.691206
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-6.2940728181820305,-4.9353733
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-5.887190679315609,-8.146143
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-7.719035658765279,-8.143024
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-10.089355849735512,-9.568214
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,-8.817672188617507,-6.492009
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-8.367304512715236,-8.174315
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.99064268849088,-7.2686157
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.340906287056896,-8.610759
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.198530094031412,-5.0122747
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.770230852956956,-5.1385055
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.67738810654555,-4.0118775
CC(OO)(C(OO))C(C(O))C(OO),-7.284323523079365,-9.305189
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-7.493213524852763,-8.784644
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O),-7.99185518820741,-10.5169525
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.280378092528736,-10.26174
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-4.178168962480413,-4.7802596
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-6.091943897173223,-5.1828384
C(=O)(O)C(=O)C(O)C(O)(C)C(=O)OC(=O),-7.758613448513643,-6.7593236
C1(O)COOC1C(=O)C(OO),-7.105638437775269,-6.3064303
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)C,-6.573252700338344,-7.2219768
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.668499889711711,-6.4313717
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.756800603332522,-5.76047
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.394918362887438,-3.1598845
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.099518552217887,-9.66926
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-8.523810276390577,-10.389389
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)(OO),-7.842797526727736,-10.086611
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.894316389923915,-9.917782
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-4.722279187038112,-5.875965
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.783911043738044,-2.6369524
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)(O),-8.966715339904113,-9.71529
CC(=O)CC(ON(=O)(=O))C(O)C(OO),-8.620907094540598,-6.3091407
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-5.9534371499839835,-7.300536
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.547973948701838,-6.8298564
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-6.625837780875372,-4.716592
CC1(C)C(C(=O)C(OO))CC1CC(=O),-5.801957498178126,-5.764206
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.005901953783905,-6.4226665
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-5.033497683244605,-5.174269
CC1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O)(OO),-6.881325636830297,-7.3828883
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-4.862772258953555,-6.8630614
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-6.094743614636172,-5.12247
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-7.205681937432928,-5.045376
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-7.029281233390066,-6.1643286
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-6.060839702000521,-6.5778913
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.640387669931442,-5.5451703
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.892418486480892,-7.3855653
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.815792761170087,-6.2506914
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),-5.891320458960763,-5.785244
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.9557790152503,-3.735226
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),-3.999834113756151,-2.9625735
