SMILES,predictions,target_values
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),88.44716169637104,76.96966
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),86.0301976360206,85.5413
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),121.59326850943035,115.38413
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),122.0992853390344,120.22247
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),103.12117910226516,99.55677
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),139.06943607427093,140.71541
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),94.14851256483234,97.407074
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),112.45873448686325,124.423416
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),120.5741886708347,113.884796
C(OO)C1(OO)OC1C(O)C(OO)C(=O),126.58866954724363,144.70883
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),83.53394230504637,99.515816
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),108.966610260366,112.83064
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),122.15879853308434,121.93845
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),114.86951470896747,116.82573
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),130.42219562422542,106.23728
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),117.85146185527992,106.90886
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),118.57521440042183,145.26091
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),114.25047051043657,124.79416
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),105.91309837387962,77.29392
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),97.18534019654908,95.8023
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),122.3501836755895,135.45642
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),122.59274238820944,133.27525
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),112.77411291375756,111.229546
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),132.08358943654457,130.86443
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),128.76762028939265,127.67522
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),96.1557035317237,94.03067
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),108.15633531728236,104.02119
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),85.48999446945527,87.80634
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),114.33870906646189,105.28856
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),108.13202353540692,98.927414
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),113.20756258226174,123.7849
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),92.50406721174659,89.0564
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),101.56649928000115,100.005424
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),115.15160540846409,121.90364
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),133.57382386206154,122.29208
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),122.62894641640014,113.172935
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,125.35151285999746,107.869835
C(=O)C(=O)OC(OO)C(C(=O))C(=O),75.99534966988722,92.933876
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),108.43415593897225,133.0356
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),129.20758883321832,126.482445
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),118.53614428544097,116.53248
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),86.9451434049115,79.442154
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),116.11109343051794,113.402596
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),115.39318351555266,116.35603
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),115.23410670596058,126.10513
CC(=O)CCC(OO)C(OO)CCC(=O)C,133.75871184270363,87.45568
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),112.7141371634716,129.23456
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),105.66592149662029,105.76219
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),112.11389097313804,128.65964
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),115.12680570264638,119.817
C(=O)(O)C(OO)C(=O)C(OO),129.62243051995756,110.35894
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),123.52671576650755,125.80079
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),119.67648341038148,129.59041
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,64.82135876493703,64.5395
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,113.142394958355,106.43523
C(=O)(O)C(OO)C(=O),114.82834243564139,90.45021
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),116.5143815192423,135.56888
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),126.51366846841847,119.181114
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),91.94915665044391,86.77586
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),113.2157453524851,112.08543
CC(OO)(C)C(OO)C(O)(C)C(=O),115.31686531363084,120.56263
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),124.61591201553529,119.62374
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),116.46074428746942,117.92282
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),107.84160416979284,127.93898
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),110.28435724540032,118.20997
C(OO)C1(C(OO))OOC(=O)C1(O)(O),137.60846109727572,123.775604
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),106.89825415515224,102.45708
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),124.00229839349049,128.3588
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),113.01393902984273,117.571236
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),115.18217478642327,133.9436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),113.1493086960254,137.41733
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),151.5365867975779,131.94168
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),118.8172557712096,114.87904
C1(OO)OC1C(OO)(C)C(=O)(O),120.93860178819887,111.97405
C(O)C(O)C(OO)(C)C(=O)CC(=O),130.62386183554918,124.02941
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),119.33440501608129,114.14831
CC(=O)C(O)C(OO)(C)C(=O)C(=O),104.75957553995977,116.84242
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,117.42948191454343,142.81076
C(=O)C(=O)OC(=O)C(C(ON(=O)(=O)))=C(OO)C(=O),104.98503734806582,101.8976
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),113.35282523406204,118.525024
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),124.78978771436232,112.09225
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),144.96713110405835,164.09673
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),99.8207018354733,113.747314
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),115.49834040960559,101.576515
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,110.38364284283307,112.555374
C(=O)(O)C=CC(OO)(C(=O)(O))OC(=O)C(=O),124.61069824646256,137.82741
CCCCCC(O)CCC(OO)C,106.67998360066122,105.48571
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),128.18009617891948,138.41216
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),132.8886060584482,163.5214
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),130.1022427702992,127.05147
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),124.33680784724129,132.7959
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)CC(=O)(OO),110.39050481309096,104.07512
CC(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),117.5001481246436,112.537
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),86.28081904075225,88.745865
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),91.37499982779991,85.1949
C(OO)C(=O)CC(=O)C1OC1(OO)C(=O)(OO),122.1302586571037,151.86296
C1(=O)C(=O)OOC1(O)CC(=O)(O),114.78737231623381,98.189735
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),113.9128367669764,141.93839
CCC(=O)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,96.01902116145357,102.11236
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),108.3087489738682,118.662384
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),122.86518191399955,119.93829
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OO))C(=O),118.92825751125929,109.2147
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),134.7742986542362,128.31972
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),122.24504271479236,137.42657
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),111.60232209280366,132.44293
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),153.49899197962077,155.766
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),114.97179408249212,120.7599
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),109.1259508356743,107.40014
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),129.6830563281692,132.43954
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C(=O))C(=O)C(=O),130.46833421709016,121.020065
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),116.00297056174895,127.41757
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCCCC(OO)C,120.62025812060165,120.16381
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),123.03031945315888,124.9078
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),120.42560364936071,132.58829
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),105.45453935203113,123.012985
CC(=O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)(N(=O)(=O)),106.01470916782273,106.244225
CC(O)(C)C(C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.89145242048835,103.54881
C(=O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),76.50103981935536,77.4409
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),86.57615754344442,85.21925
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),118.95292385788343,104.623764
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,117.83857399062254,104.89321
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,119.32250683370512,122.0397
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),100.32219504745444,111.87317
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,110.57587114161288,111.108505
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),124.79075693887717,124.260994
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.4911007622577,130.39511
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(OO),104.9138926655578,97.545105
CC(=O)C(O)(OO)C(OO)OOC(=O),127.14239677302248,97.734055
CC1(C)CC(=O)C1(O)C(=O),65.12695407508,65.50429
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),98.22974674862053,103.96185
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),83.6527515204798,58.011745
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,119.02348619775876,125.29018
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),96.2372918742476,104.117
C(=O)(O)CC(C)C(ON(=O)(=O))(C)C(OO),128.4645021280012,110.54346
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C(OO))C(=O),112.79122701376036,110.71174
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),94.43555282287707,94.132805
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),94.78209303015319,90.32243
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),114.90737848907884,131.4207
CC(=O)C(=O)C(OO)C(C)C(OO)(C)C,114.66023529859376,106.84287
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),133.57032438516762,124.323044
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),110.83556677034358,100.361565
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),128.00648411445582,114.71248
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),117.15709322827752,123.900375
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),112.92609128708136,99.19059
C1C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C1(=O),95.30956248547591,97.93786
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),110.26629551085352,105.03631
CC(O)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O),130.53248127902043,124.217064
C(=O)C(O)(O)C(=O)C(O)C(=O),116.11820730518957,137.94392
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),115.31157661149336,114.52089
CC(=O)C(=O)C(OO)C(O)(N(=O)(=O))C(=O)C(=O),101.83532229834236,96.945244
C(=O)C(OO)C(C)(C)C(O)C(=O),97.24139807055326,111.84581
C1(OO)OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),113.54369956433948,101.7812
CC1(C)C(ON(=O)(=O))CC1(OO)C(OO),101.89081681813695,99.247406
CC(OO)CC(=O)CC(O)CC(ON(=O)(=O))C(OO)C,147.1359311677079,156.16228
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),105.32410018493101,129.76077
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),129.96421348316653,121.973434
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),128.03341407757398,158.15625
C12CC(C1(ON(=O)(=O))C)CC(ON(=O)(=O))C2(OO)C,97.94003097430686,93.181946
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),137.69139881474257,128.98393
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),112.7420341281977,110.12577
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),109.2545473627979,82.08489
C(O)C(=O)C1OOC(C1(=O))C(=O)(O),113.33001729832904,113.03319
C(=O)(OON(=O)(=O))C(OO)=C(OO)C(=O),107.84160416979284,79.95728
C(=O)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),119.36410205571156,140.76591
C1(O)C(OO)(C(=O)(O))OOC1(O)C(O)C(=O),129.9924662432968,160.1698
C(=O)(OO)C1OOC(OO)C1(O)C(=O),129.20758883321832,105.26007
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),116.30411397878925,116.68845
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),133.82677150800737,130.54248
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),129.9443025402943,138.3296
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),130.67741479409597,141.64493
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)(O),122.62894641640014,148.61082
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O),126.83116349938791,116.91732
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),128.22451230650768,113.33025
CC(=O)C(=O)CC(ON(=O)(=O))(OO)C(=O)C,105.5080502431083,91.047356
C(OO)C(=O)C1CC(C(=O)(OO))C1(C)C,133.7577232567346,124.32785
C(=O)(O)C(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),117.47339207334153,132.8571
C(O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),118.76758780474484,135.18768
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(OO)C(=O)(O),129.4871206919197,143.43408
C(=O)CC(O)CC(=O)CC(=O),93.43636852417694,90.14453
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.39828592102276,105.67545
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),98.22974674862053,105.866035
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(=O),94.73925000654708,99.20875
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),110.77745865067118,96.06497
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),111.07705962926411,145.33102
C1(OO)OC1(C(=O)(O))CC(=O)(O),111.26213198856567,128.14923
C(=O)CC(=O)C1(ON(=O)(=O))OC1(OO)C(=O),92.61674452784064,95.006714
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),92.41317407599126,88.07127
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,101.29575341354939,108.19703
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),119.24230691474804,106.704216
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),116.11396842746035,118.08884
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(=O),87.1834662741312,80.22975
C(=O)(O)C(OO)C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),131.50466956459422,152.16931
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),89.06606102116348,99.29975
C1(O)C(OO)(C)OOC1(O)C(ON(=O)(=O))C(=O)(OO),129.4862699440273,154.21948
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),113.7669438756493,95.788666
CC(=O)C(O)OOC(=O)C(=O)(OON(=O)(=O)),88.90570879963343,85.61728
C12CC(C1(OO)C)C(ON(=O)(=O))C(=O)C2(OO)C,112.96943416480644,106.87957
CC(=O)C1C(=O)C(ON(=O)(=O))(C)C1(C(ON(=O)(=O)))C(OO),109.23959918298351,107.73951
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C,88.90570879963343,72.69968
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(=O),111.79088279743155,116.86021
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),94.78209303015319,107.02354
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(OO)(C)C,126.50511800999811,119.753654
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),85.63444600168441,89.90793
CCC(=O)CC(=O)CC(=O)CC(OO)C,96.47851452838222,100.59759
C(=O)(O)C(=O)OOC(OO)CC(=O)C(=O)(O),114.9115135386528,135.1383
CC(OO)(C)C(ON(=O)(=O))(C(O)(C)C(=O))CC(=O)C(=O),128.03064855012053,130.52168
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O)(O),118.62705416434619,115.75253
C(=O)(O)C(C(OO))=C(OO)C(=O)(OON(=O)(=O)),119.59508639540581,120.65472
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),128.14586415806116,143.21175
C(O)C(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,117.26285453508899,123.71996
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(OO),110.09422499091306,113.936844
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),97.92219647941238,94.32585
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,119.7257669331957,109.77653
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),121.04370204210136,111.724304
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,111.81506671423995,110.228775
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),88.65438960739266,92.15072
C1(O)(O)C2(OO)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C2(=O),125.64127221798117,112.97808
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),105.18563251926389,101.60154
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,127.77509456111147,129.57977
CC(=O)C(C)(C(O))C(C(=O)(O))C(=O),106.9763508187898,115.45824
C1(=O)C(OO)C(ON(=O)(=O))OOC1(C)C,92.27251580649317,71.99045
C(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(=O)C,115.00037866880302,110.8137
C(=O)C(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),109.38285440160689,102.51591
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),134.2541736303756,141.48828
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O),123.10602163954172,113.83965
C2(=O)C(=O)C(=O)C(C1(O)(O))OOC12C(=O),120.62265230894991,108.58936
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),116.0495002323587,106.84764
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),109.01733984610473,101.448906
C1(=O)OC1(C)C(N(=O)(=O))(OO),83.38842362628202,67.96707
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),110.28435724540032,101.48928
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O),82.30568589345785,76.45574
CC(=O)CCC(=O)C(=O)C(ON(=O)(=O))C(O),101.57100624326995,100.45562
C(=O)C(=O)C1(O)OOCC1(O)C,103.73737347574934,81.41863
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)(C)C(=O)C(=O),122.9341385934822,114.9126
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),114.39103406552022,118.38344
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),116.06922210894118,100.24642
C1(ON(=O)(=O))C=CC(N(=O)(=O))(C2(O)(OO))OOC12C,98.45376426140137,110.27238
CC(=O)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),109.54305014161218,113.06624
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)C(=O),107.4557118396915,91.60738
C12OOC(OO)(C1(O))C(OO)C(O)(C2(=O))C(=O),131.4256990733047,150.71413
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),116.36896725269617,114.78712
C(=O)(O)C(O)C(OO)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),130.68814072490204,140.65746
CC(=O)C(O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),112.60558512288844,127.57924
C1(ON(=O)(=O))OC1C(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),113.17883680244267,131.375
C2(=O)C(OO)=CC(C1(O))OOC12C,113.72173630386533,106.20051
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(=O),83.05675132317992,67.33566
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,116.43660166251357,119.41316
C(=O)(OO)C1(OO)OC1(C)C=CC(=O),124.34924556394981,117.71094
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),131.5378326009668,128.68025
C(O)C(=O)C(=O)C(C)(C(OO))C(C(O))C(=O),131.07315389559517,163.78288
CC(OO)(C)C1(OO)CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),125.31334699380386,141.72066
CC(=O)C1(O)OC1C(ON(=O)(=O)),77.11746336858778,66.11436
C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),84.31257822568296,89.237816
C(=O)(OO)CC(OO)(C(O))OC(=O),128.51404511698638,109.25386
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1C(=O)(OON(=O)(=O)),112.50810870015994,108.264305
C(=O)(O)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),127.29289202332438,122.28071
C(=O)(OO)C(=O)OC(=O)C(=O)C(=O)C,82.79483434608119,87.921906
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),103.47508119314443,92.09264
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O)(O),127.44996216708387,122.2615
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),122.62894641640014,95.72749
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),117.22282190881378,96.73099
CC(=O)C1CC(C(=O))C1(C)C(=O),60.18285950808058,77.01966
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),113.01119668679894,130.41829
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),110.54665169164946,100.76222
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),112.58498634182615,93.18718
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),128.71792996687873,137.69197
