SMILES,predictions,target_values
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-6.681735442776244,-8.105054
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-7.411768675629901,-6.201058
CC(=O)C(OO)C1OOC(OO)(C1(O)(O))C(=O),-8.070347928152387,-10.404884
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.940608449106094,-4.639637
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.294380400117461,-10.700847
C(ON(=O)(=O))C1OC1(O)C(=O),-3.7486478805658408,-3.9955947
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.801211724178302,-7.216692
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-5.296679015112659,-4.206133
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.106701885363236,-6.3165464
CC(OO)C1(OO)CC(OO)C1(C)C,-6.682358406124877,-7.294757
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-6.408536990051289,-7.3450985
CC(ON(=O)(=O))(C(OO))C=CC(=O),-5.57465847884896,-5.1518044
CC1(C)C(OO)(C)CC1C(ON(=O)(=O)),-2.625856642368035,-3.3124895
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O),-6.24435314964785,-6.1577964
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O),-7.939704236685429,-7.8145876
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.410243560489107,-5.249385
C(=O)(OO)CC(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.1274428502538285,-3.1612048
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.531659782493989,-7.178676
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.828207180886693,-5.9252005
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.208087457224337,-7.317831
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)C(ON(=O)(=O)),-9.272369024276486,-11.3770275
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.269104778183191,-6.4076753
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.879971385367298,-7.444846
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.553773039492171,-7.2932034
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-4.009174573731343,-3.9919324
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-8.267790427263208,-13.605276
C(=O)C1(O)OC1(C(=O))C(OO),-6.648850885468619,-6.1255116
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-5.903510580242255,-5.815002
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C(=O))C(=O)C(O),-5.815066094462054,-7.4503436
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.918163550753889,-6.420262
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-7.485292421993108,-7.278179
C1(O)(O)C(=O)CC(=O)C(=O)C1(=O),-7.04493113666058,-6.212144
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),-7.781997154371766,-4.177179
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-7.390957429571245,-6.583251
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-7.819154640014403,-6.6159415
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-7.076599746287229,-5.612988
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-4.459546365471397,-4.1848474
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.57873173181406,-9.759291
C(=O)(O)C(C1(ON(=O)(=O)))=CC(C2(O)(OO))OOC12,-9.894148266518187,-8.060158
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-5.436036208286168,-5.347171
CCC(OO)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.113592481553042,-6.261593
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-4.412887438513735,-2.6920762
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.2281892725286525,-5.6049685
C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-6.415862905105314,-6.594701
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.455156481978065,-7.7378206
C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-6.881937618165921,-5.5114894
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-6.419838534878636,-8.062114
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-6.488283834703907,-8.099682
CC(=O)C(=O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-4.197451474067748,-3.814786
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.249755718730285,-5.2753882
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.274214008751642,-5.0213494
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.463015327206904,-6.297062
C(O)C1(O)C(=O)OOC1C(=O)(OO),-7.627646870800163,-5.032754
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-6.340192100604327,-7.4565353
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-5.114529333899554,-4.3997483
C(OO)C(OO)(C(=O))C(C)(C)C(=O),-7.655560185437935,-6.637071
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.003341603590798,-6.494846
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),-6.182775595723797,-8.794468
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-7.519359335995432,-6.098787
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.147211552445242,-5.7776475
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.75987918331839,-6.682315
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-6.781241022728864,-6.5969305
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.46460694247753,-6.295245
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),-5.643189783966591,-4.860263
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-7.244007480766413,-6.870624
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.673972724554915,-7.210728
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O)C(=O)(O),-7.329583395103782,-8.700542
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-5.917625489382772,-4.4794407
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),-3.4450018202351202,-3.472294
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-7.014538587646257,-6.178735
C12OOC(C1(O)(O))C(OO)C(O)(N(=O)(=O))C2(=O),-8.805373598257574,-8.989831
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-7.262953234756878,-7.8536816
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-9.850424361429305,-9.239711
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C,-9.479466193036387,-11.561295
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-7.9115074484811885,-8.853347
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.2580150336784754,-8.704876
C(=O)(N(=O)(=O))C(=O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-4.430625780804803,-5.0585995
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-7.677663720369765,-8.389222
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-7.07648561174301,-5.4012785
C1(O)C(C(OO))OOC1(C)C(=O)(OO),-8.557543877179342,-9.205331
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),-6.919872962955196,-6.2213283
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(O),-4.608082608549921,-4.2749777
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-6.514856755658002,-6.3369436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.172544847729569,-5.147654
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-7.358492309585017,-5.691032
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-8.450051855541915,-10.236986
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),-7.16271277092801,-1.8094722
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),-7.550414417896718,-7.451492
C1(OO)OC1(C)C(=O)C(N(=O)(=O))C(=O),-4.603067629563611,-4.244408
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-6.401652189306333,-7.296775
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.2281892725286525,-6.5132246
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1C(=O)C,-8.52798404028863,-8.542062
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-6.249729928048055,-6.1088696
C(=O)(N(=O)(=O))OOC(OO)(C(=O)(O))C(=O)C(=O)C,-6.706164870404791,-6.5426903
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.291695630402955,-10.499365
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.691195881889598,-7.890355
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.506448378737787,-6.1139126
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.445054052722298,-4.9925203
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-7.100042045412465,-9.211569
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.904234736757189,-5.4044275
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-7.994655680022333,-9.108637
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.43527223826959,-3.8938882
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(O)C(=O)C(=O),-5.969300884268705,-7.9447174
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-7.271226589483376,-7.149062
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.434068903154184,-8.718033
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),-9.759288107974953,-9.221293
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),-7.240703083668905,-4.9235444
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-5.125335642849677,-4.750041
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.005893779581129,-4.855191
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),-10.2814660581912,-11.328212
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-7.090924975397684,-5.26523
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-7.728342022122888,-8.3768
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.07455758253127,-8.173104
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.481753456958359,-9.684819
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),-6.209440149246802,-5.898429
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.567719589997523,-4.647675
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.288230077672779,-8.466049
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.761804144661255,-3.947786
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-7.437816167577694,-6.533557
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.770177603949378,-8.351119
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-5.362526076055474,-4.858345
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-9.806084198186454,-8.867446
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-8.731765217637985,-9.38551
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),-8.604771555062143,-10.039449
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),-5.372003555495212,-11.76523
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-7.252134405045126,-9.8605995
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-5.164950875597697,-4.8318725
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),-7.584946829214914,-7.1699677
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.1830701660601335,-6.9731297
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-9.843261617563712,-11.1395855
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.566986177295803,-5.770301
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-4.139009050523782,-4.3540707
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-6.995303761264495,-6.869174
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-9.275680530158297,-7.0731897
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.860963232299127,-9.655801
CC(=O)CCC(OO)C(OO)CCC(O),-10.394752136005536,-10.143585
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.2684306492747055,-5.875856
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),-6.386065592033901,-7.109727
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.6029433932421853,-2.3521283
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),-5.9825130575031835,-6.9465947
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-3.5383350161014278,-2.355857
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.665956144911888,-5.184165
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-5.442040939409253,-6.5149846
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-5.600125330915034,-6.70095
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),-3.111187870215872,-2.2294426
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-8.647284773899628,-9.096241
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,-5.2878990389776845,-3.0982187
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-4.884492872637566,-4.2700114
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-5.648509306615779,-7.716814
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-7.240217252387083,-8.069244
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.756867261533898,-5.2713947
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.903938737854787,-8.296196
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-5.308451535835957,-5.0517187
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-8.786401116433808,-8.345409
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.407864165159481,-4.402533
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.236089046821235,-8.576887
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.252739924900652,-10.943416
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),-7.784169031259353,-7.0794215
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.499143672639093,-11.409494
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.607116323543778,-8.513033
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-8.014953663348933,-7.1431203
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),-8.63161496748262,-9.60969
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),-5.769624406193543,-7.0086293
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),-7.600277246876431,-9.712528
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.729494594341759,-5.1097536
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),-3.9664698100095848,-3.8418126
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),-5.471601449564787,-7.153022
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-7.322933364112487,-4.2091312
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-8.952908907968776,-8.002987
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.075196441177923,-6.620563
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.572224321443628,-7.5829153
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-8.483937627697287,-6.09549
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),-10.61966931816869,-9.348999
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.450583952215766,-4.3764143
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),-3.3605656642807844,-2.8814046
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),-8.34975682720642,-9.016294
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-6.195456125677083,-5.127411
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),-4.969107364253432,-4.19936
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),-8.016874849422038,-7.944618
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.763724407884183,-5.548989
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-8.323086340117698,-9.0078535
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.335034338760579,-8.779633
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-4.027241470858371,-5.244989
CC(O)CCC(=O)CCC(=O)(OO),-8.120333817728351,-6.089267
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-5.1626024230045005,-4.594075
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-7.475176490527247,-7.242901
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.065684129112924,-8.455679
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),-7.152052506629843,-6.468623
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),-5.2132388858644845,-5.790752
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.576017650257654,-7.323704
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),-8.801928372739894,-5.4742436
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),-9.380914779209434,-15.873684
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-6.0309068455621855,-6.332614
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.815309790652918,-11.137979
C1(OO)OC1(C(O))C=CC(=O)(O),-7.3431050942285765,-7.6484375
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-10.501884769818844,-10.273017
C1(OO)OC1(C)C(=O)CC(=O)(O),-5.965370691668795,-6.0599523
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.293690926453564,-7.307751
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-10.029671380377295,-10.258221
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),-7.311360382127987,-6.6015496
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.32265139822448,-5.043876
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-6.956821892537846,-11.717647
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-8.292958997785718,-7.2557883
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),-5.608959155246339,-5.141863
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-7.65617616406962,-6.3734064
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-4.55451075422252,-4.6288004
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-9.588496446580848,-10.388445
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.001072567939445,-6.007201
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-5.100930400119523,-3.9450688
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-9.882916655051304,-9.174138
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),-9.319900473296457,-10.062026
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-7.8096963139178115,-7.065985
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.719533103328558,-5.574556
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-6.754710249010259,-7.0374455
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-6.8780863688825775,-7.1009874
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-7.038646441026685,-6.5649533
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.092859542514361,-9.209367
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.124392043251191,-8.279218
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.1965310741679787,-1.841095
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.93509502764482,-6.844669
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-7.766912509998747,-6.1975913
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.741433840683385,-6.4871626
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.0421331719426234,-7.843267
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.204974664722613,-6.725273
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-3.429591682639966,-6.34574
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.7676882460896195,-5.9906693
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.490579182410784,-10.232394
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-10.307722201135675,-10.85916
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-9.759320117630068,-11.152385
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.712910473368538,-5.214754
C(=O)C(OO)OC(=O)C(O),-5.267497658034699,-4.649023
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.469551524864528,-8.469533
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.648140120109474,-7.112757
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),-8.54724862422654,-7.957088
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),-5.752375821907663,-5.030684
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.788651855590615,-2.1389437
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-9.97173057861255,-11.691206
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-5.43384349487269,-4.9353733
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-7.035371493269395,-8.146143
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-8.143164860640354,-8.143024
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.587904555231944,-9.568214
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,-7.854754986674379,-6.492009
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-8.749800281953867,-8.174315
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.351261582309689,-7.2686157
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.630940064325387,-8.610759
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-5.663191702644326,-5.0122747
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.292315430921462,-5.1385055
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.257033203934498,-4.0118775
