SMILES,predictions,target_values
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.846801596237128,-6.318975
C1(O)C(OO)C(C)(C(=O)(OO))OOC(=O)C1(=O),-6.834873021574822,-7.9713974
CC(OO)C(OO)(C)C(C(=O))C(=O),-6.070849954592177,-6.6109867
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.114670515088619,-5.8190684
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-7.096995462169616,-6.26127
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.3617766720176405,-5.6264477
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C,-2.5975240061252407,-3.4262471
C1(=O)C(=O)C(=O)OOC(=O)C1(OO)C,-3.03338140483811,-2.7637148
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OO))C(O)C(=O),-9.699164212564938,-9.047015
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),-10.587284718343653,-8.990659
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C,-4.9789733836996675,-4.743756
CC(=O)CC(ON(=O)(=O))CCCC(=O)(O),-6.495530746668919,-6.156679
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-10.02106546089999,-9.294891
CC(=O)C(=O)C1OOC(O)(C1(O)(O))C(=O)(OO),-9.266569101162077,-7.8963375
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.405227542623834,-8.946049
C(O)C1(C(=O)(OO))OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-10.681172420261646,-12.044211
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.197747526764033,-5.2727156
C(ON(=O)(=O))C(=O)OC(O)C=CC(=O)(OON(=O)(=O)),-4.801183657985348,-5.3625083
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-8.069970555446616,-8.274475
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-6.974777640467892,-6.936999
C(OO)C(=O)OC(=O)CC(=O),-4.352145071137329,-3.9930506
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.476213497428034,-4.4952683
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),-4.52214457845912,-3.83874
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-10.5945666476091,-10.155464
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.882130606742521,-5.4367466
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),-6.478753766971749,-6.7944846
C(=O)(O)C1(O)COOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.366561099970113,-5.1258826
C1C(=O)C(C)C(=O)C(OO)C1C(ON(=O)(=O))(C)C,-5.932516980891251,-6.85111
C(O)C(=O)C(OO)OC(=O)C=CC(=O),-7.280025467361156,-7.2314053
CCC(O)C(=O)CC(=O)CC(=O)CC,-4.7978718674958145,-5.0900607
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2(O)C1(=O),-6.737111614419973,-7.794119
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-8.019850315686199,-7.045488
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.5887018496700875,-6.2839518
CC(OO)(C(O))C(C(ON(=O)(=O)))C(=O)C,-5.892964223276522,-5.907585
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),-4.872053177415637,-5.2018366
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.823362688092857,-8.672823
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.788523550786067,-6.429456
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.976592946815799,-6.63457
CC(O)(C(=O)(O))C(=O)C(O)C(ON(=O)(=O))C(=O),-7.68487744089407,-9.4618845
CC(=O)C(O)C(OO)C1(O)OC1(OO)C(=O),-10.319619512098143,-8.208112
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(N(=O)(=O))C(=O)C(=O),-4.249068702562909,-3.561872
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-10.092676677244981,-9.715963
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)C,-3.344522302115365,-4.171779
C(=O)C(O)C(OO)C(=O)OOC(=O),-5.347365507033828,-5.5671325
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-11.429055894652265,-8.152298
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.828077753859361,-5.183671
CCCC(=O)CCC(O)CC(=O)C,-4.2239656857418595,-5.039253
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.0278086838116,-7.7833714
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-7.432390982602101,-7.6955104
C(=O)(OO)C1(O)COOC1C(=O)(OON(=O)(=O)),-4.601518631318868,-4.309411
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-7.527175769827409,-8.24515
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.24992037636639,-4.8844595
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-8.855178426344992,-4.630049
C(O)C(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-6.939227997944727,-6.1963887
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.27413657683337,-8.787617
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-6.84055684535906,-4.50483
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),-7.694712018112568,-7.4980483
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.893836646621821,-5.7585692
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.265864054588747,-6.1504436
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-7.216786625956047,-7.031501
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(OO)C(=O),-7.435600548120874,-7.552491
C(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-6.894990944358142,-7.20561
C(OO)C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.997618052188955,-10.049623
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-7.9004955552200045,-6.3816414
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.831033291248332,-6.3101053
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.509741063321599,-6.0695806
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-6.464142862864719,-6.22044
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.437778244408037,-7.8813963
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.257648509364117,-6.423523
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(=O),-7.341745754546537,-8.469948
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-6.634665818718531,-7.2285166
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.1938920068150765,-3.0032663
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.376506047305156,-7.7920055
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-6.141445938656034,-6.575215
C(=O)(O)C(OO)C(=O)CC(O)CCC(ON(=O)(=O)),-10.871961129368628,-10.8241205
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.843203084132256,-8.831198
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-3.7897607149166106,-3.2829497
C1OC1(OO)C(=O)C,-1.8150713699742482,-2.3300326
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),-6.050682164553564,-5.191571
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O)(OON(=O)(=O)),-8.12340791286988,-8.552887
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.444359584161248,-5.46474
CC(=O)C(O)C(OO)C(=O)(O),-6.941426247552954,-7.7470927
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.515462521326754,-8.73202
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(O),-7.311226689569594,-6.120872
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.808355808084798,-6.115237
CC(C(=O))C(=O)CC(=O),-2.640925010382489,-2.3889143
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-6.077983944423067,-5.9602056
C(=O)(OO)CC1C(OO)C(C1(C)C)C(=O)C(=O),-8.409960643708928,-7.8029613
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))C(=O)(O),-5.365670889975718,-5.4125166
C1(O)C(=O)C(O)C(OO)C(=O)C1,-7.881077369306695,-8.883317
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.739917388162212,-8.602116
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-10.846704967703317,-8.379872
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),-5.252273944563967,-3.9329565
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-5.14389920596841,-3.9972358
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),-5.741021370645285,-5.7651553
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-4.902603201883721,-2.850473
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.063506967165267,-9.351781
c1ccc(OO)c(O)c1C(=O)(OO),-7.714224291672053,-6.045333
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),-8.156268533630737,-7.025163
CC1(C(=O)(O))OC1CC(=O)C(=O)(OON(=O)(=O)),-5.012509717993453,-5.176727
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,-3.4073733500217713,-3.794342
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.412710264914949,-9.056721
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O)(O),-6.440436378643426,-6.363869
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.972829255671513,-6.9429407
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-5.3594848312759495,-5.379603
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO),-2.8158670169241304,-3.398551
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.153873844068585,-9.871303
C(OO)C(OO)(C(=O))C(O)C1OC1C(=O),-9.43041942885975,-9.32458
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.620047959332624,-7.042401
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)C(O)C(=O),-7.498206533405664,-8.12728
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(OO)CC(=O),-9.01587869769537,-8.458697
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-2.5862725347001287,-3.0475502
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-7.912432741427892,-6.352939
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.4587209046640055,-5.43295
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-10.46623592454398,-12.021667
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),-6.653854143840363,-3.798533
C(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.8990585423857738,-3.6302824
C(=O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(O)(OO)C(=O),-10.655323235418109,-9.681687
C(=O)C1(O)OC1(OO)C(N(=O)(=O))=CC(=O),-6.656275896322768,-7.6061993
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-5.905115606969048,-6.270722
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O))=CC(=O),-4.8013690286284145,-3.965062
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-7.780555672205082,-6.7532163
C12OOC(C1(=O))C(OO)C(N(=O)(=O))C2(=O),-5.642527135245473,-5.3669286
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-4.298346338880947,-3.635654
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-6.344225207153613,-5.9728723
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.719823259472832,-6.4898767
CC(=O)C(C(ON(=O)(=O)))C(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.147864659127663,-8.670739
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-6.85689953349447,-6.0348387
C(=O)(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.195401677219252,-7.105643
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.286813492051351,-8.332797
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-9.156116092953198,-8.400719
C(=O)(O)CC(=O)C(=O)C(=O)(OO),-5.858568796693817,-6.482122
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.287199741157565,-5.226902
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.041183693745552,-4.2706995
CC(OO)(C(OO))C(C(=O))C(=O),-5.55926594108405,-6.5438004
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,-7.885963134850954,-9.02524
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.782864368153241,-4.294302
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),-1.5638735197335336,-1.7659385
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),-6.914758816827543,-6.924147
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-7.249613885022427,-8.502005
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),-11.063400722214283,-10.981053
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.6801447225152515,-7.012439
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.496197563493752,-10.0271435
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),-8.541972554198765,-6.9890685
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.518879587551055,-6.9926004
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.286619860342398,-4.344803
C(=O)C(C(=O))C(=O)C(=O)OC(=O),-1.9040688898776352,-2.9010103
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.552603726780944,-5.9431286
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.316431519608159,-6.077065
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.824212199838257,-8.221151
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),-5.537902586714154,-5.455039
CCCCCC(=O)CCC(=O),-1.9760529134300668,-2.296107
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.149216111675742,-4.2819395
C1(=O)C(OO)OOC1C(O)C(=O)(O),-8.12572027064516,-7.905891
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-5.877661924032054,-5.841552
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-4.590140050321679,-3.4586854
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),-8.28850623719336,-7.350933
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.292951528089361,-7.876001
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.62474995190405,-7.065718
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),-5.485715582196008,-6.077224
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.364521675613105,-7.2219696
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-8.107636319608446,-8.433254
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.789368600846501,-5.406728
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.990066501913134,-7.3226323
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.1312318359491655,-6.041041
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),-8.254344440151726,-8.037114
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-7.385751800379239,-9.556218
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-5.573226733110005,-5.3087687
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),-6.763673259829375,-6.52543
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.022321566376831,-6.793686
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),-7.168156535204162,-7.092203
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.536939922883448,-8.058833
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.920052879288505,-5.941266
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-8.32063056422976,-8.246134
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,-8.825541149936726,-7.9716597
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-8.251356880691674,-7.31131
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-6.865423649422155,-4.2944226
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),-7.823362688092857,-8.221316
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.571590958170418,-7.342303
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),-7.953262491582336,-7.190343
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-8.440437507917522,-8.452518
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,-8.383581467861859,-8.077605
C12(O)OC1C(O)(OO)C(=O)C=C2C,-7.48844104519776,-9.937472
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.939026908304186,-8.582341
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.541926195706765,-7.3855314
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),-6.130335012951946,-6.00471
CC(OO)CC(=O)C(OO)CCC(O),-9.328685146950193,-9.205152
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.8872247553417765,-6.351134
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-7.801307723227183,-9.966343
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-11.197382450541227,-11.3270855
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.8808977094749935,-7.5640283
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-7.621147127672884,-6.17455
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-3.9768561372975455,-3.9064493
C(=O),2.7267784529458368,2.8075178
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-6.427600027814606,-6.736637
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.503644735872058,-5.719657
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.455785395782186,-8.90374
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,-7.69755828470943,-7.020866
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.574835574096141,-10.951125
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.633441140442301,-6.8782063
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.815386341516387,-8.8801155
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-3.6717084342599264,-4.803892
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.61253930377643,-9.495219
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-6.929105089430777,-6.4554877
C(O)C(=O)CCC(=O),-4.434932342779575,-4.598236
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-7.389780087430154,-7.1978188
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.504621948746262,-8.098144
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.830031031194721,-6.136639
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),-5.931751382860966,-5.6103406
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.779709454861404,-2.4682658
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.234596598283588,-5.727175
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.641573028354742,-6.9197183
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.571666865786483,-6.839982
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.350708740910704,-4.6498795
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),-5.248593693275325,-5.1063123
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.398300156702135,-8.189029
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.942093633420882,-7.955876
C1(OO)OC1(C(=O))C=CC(=O),-4.971201863145325,-5.1208735
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),-6.321098436059856,-7.348437
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.562201943351283,-5.8391023
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.821657156318906,-4.674825
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.5305116524923505,-8.171781
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-6.196973632405843,-5.2386017
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.703982765307046,-6.8864913
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.224269958405785,-6.579456
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.871325824388805,-4.4612617
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.0546494828431605,-5.843509
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.167550638620014,-6.7857203
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-6.155501339761486,-5.3389688
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-8.649871668559626,-7.0107193
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.508227132153479,-3.16688
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.077148766763457,-4.131842
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),-5.919657929006007,-5.09145
CC1(C)C(=O)CC1C(=O)(O),-3.8941574871491866,-3.2940152
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-7.285848120542141,-8.318702
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.040541606354054,-9.6174
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-6.096396177413681,-6.7985578
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-5.0224218809344165,-7.1158185
C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.545917824423668,-5.4106526
C12OOC(C1(O))C(OO)=C(OO)C2(=O),-8.920842912822991,-9.939796
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.534735180222469,-6.4337792
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-7.100074167651201,-6.8805547
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.623969188302908,-5.8938093
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-8.752536356269957,-9.635811
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.950438756474341,-8.262002
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.9337705888938217,-4.4434767
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-8.868458459358862,-7.278204
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.624557765380814,-9.426209
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.496593471561937,-11.178061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-8.537946601158183,-6.896694
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.600082993289561,-5.098006
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.2627783856946735,-7.67632
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-7.159731749772618,-6.0095773
