SMILES,predictions,target_values
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-8.838802924001357,-8.334298
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-7.672503160774795,-7.007101
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),-8.369994257303915,-6.9935465
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),-10.326017371313355,-12.786523
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.460385688660608,-6.6563344
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.566293223109824,-6.9938836
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),-9.084739612451813,-8.926617
C(=O)C(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O)C(=O),-5.854359069791826,-5.819215
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(N(=O)(=O)),-4.4651487564333365,-5.232089
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.375347646222508,-5.3891373
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.685603317047935,-5.18417
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.399774169018201,-4.8581905
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),-3.4261668244653265,-3.5994556
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O),-4.97279034607709,-5.3491993
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.0479944297039765,-4.538463
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-5.438262415576901,-4.8802495
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.666611120155721,-5.4987617
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),-7.913384701034374,-9.6917095
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)OC(=O),-6.870419939452404,-7.4685187
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.228680939195328,-5.073079
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),-7.651212531491183,-10.95442
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(O),-8.891282247426716,-8.800916
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.680355021300784,-6.1308804
CC(=O)C(OO)(C)C(=O)C(OO),-5.490307654272328,-4.2426515
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(=O),-3.869386891637987,-3.2332246
C(ON(=O)(=O))C(O)(C(=O))C(O)C(=O),-4.8013796858576825,-5.475238
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.793902215613343,-8.09292
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,-6.214224768518761,-6.2616105
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),-5.812206184527895,-5.832207
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.563451359375904,-9.262143
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.019178790553269,-5.1390924
CC(=O)C(OO)CC(C(=O)C)CC(=O),-6.487207318474248,-6.3073163
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.422960032276023,-11.580673
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.554915495435125,-8.677996
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),-10.141390904907894,-10.424227
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.408745528722648,-6.143473
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-8.136740809066396,-8.709108
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),-8.684408214288851,-7.3623185
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.156434144933883,-11.137979
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.4996572480959,-7.433017
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.46098803429777,-5.095565
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.662267169023835,-7.1572285
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.557943376741605,-5.5032806
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.2240036353287,-5.698501
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),-4.53388903000814,-5.5235767
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.5735738227340335,-6.3031898
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.49942612866289,-3.7192385
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.681508823054173,-4.5694704
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-6.949448037456023,-7.6853786
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),-9.04078454177943,-9.654062
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.22100588003741,-6.068795
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-6.942257553804666,-6.978386
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.603396652997617,-4.6599293
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-5.265187259465165,-4.320363
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.053246378483891,-9.975637
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.593200750256074,-7.9050016
CC(C(=O)(OO))=C(OO)C(=O),-4.928700663738709,-3.8301864
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.254639157818019,-5.5711627
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.888093297344312,-7.8730454
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.123456676945352,-6.006869
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.010033732709417,-5.9647465
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.116075773821649,-7.46754
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.269670347475767,-5.665358
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.690893634327949,-6.6210995
CC(=O)C(C1(C)C)C(O)C1CC(=O),-5.198053966243606,-5.6242247
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.399774169018201,-5.4667106
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.664405335577612,-6.9070964
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),-7.875608952675975,-7.5516543
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.318063075970713,-5.250883
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-6.78834283490869,-6.563166
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),-6.603237029612501,-6.30367
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-8.228659709508065,-9.033768
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),-5.510170206427574,-4.083822
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.091823799779377,-7.1028256
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),-6.89854864312656,-7.0723877
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.00078527813821,-7.095297
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.107102203888644,-5.5142093
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.127055377535726,-4.0605903
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.397983667862718,-9.004471
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.785635581712995,-9.036396
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),-5.851954698737245,-5.1912794
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.06223651511391,-9.2195835
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-6.796421193404967,-6.2876463
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.661402099314728,-8.032037
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.26719823131134,-11.02866
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-2.057981263846159,-1.9603876
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.820528920747165,-6.5410395
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.61790704323721,-8.634644
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),-9.18471903342288,-9.458281
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),-6.2676689753971,-6.480882
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),-8.218472619671957,-8.844096
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.266482955608808,-6.124642
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),-7.481887060839654,-7.097726
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),-3.032297862271662,-3.2433736
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.402740823043132,-7.5550838
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.194057286040334,-8.221016
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.163329245908244,-5.629533
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-9.677396747003513,-10.497108
C(O)C(OO)C(OO)(C)C(=O)C(=O),-7.9521384186446085,-8.777889
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.571295681671472,-7.156759
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-3.9776221385254757,-2.928118
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.766429547024018,-4.2210417
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.4646990578694385,-6.5969305
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.0658060350615415,-5.377129
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.957809917628765,-9.622878
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),-4.765828762421734,-4.928874
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),-7.539079713205865,-7.9015675
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.237962960974983,-6.3309045
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),-4.9010597486339975,-5.6149545
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.051280103121826,-5.2879014
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),-5.3005576357682,-5.197057
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.067124205903383,-9.463823
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),-6.327970555801585,-7.581548
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.243330119206803,-9.777239
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.951263315582764,-5.6458015
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.371568321497762,-7.3160577
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),-6.218237191384105,-6.528522
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),-4.7965886313868396,-4.861574
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),-9.762144153333793,-11.517109
C(OO)C(OO)C(OO)(C(=O))OOC(=O),-8.516541205259273,-8.131276
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),-3.995141208226414,-4.8841105
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.449631321000197,-7.5829153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.03625845649367,-4.039561
C(=O)(OO)C1OC1C(O)(C)C(=O),-5.992687998339534,-6.4872217
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.8314813217584742,-2.7430418
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.168184248941543,-7.2297263
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-6.538740449232137,-6.231112
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.711880645118072,-7.7832117
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-10.05091970774447,-9.683892
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),-3.0586244978403556,-3.1862862
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.842705745548301,-6.2571096
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.36817298888127,-7.2007713
CC(OO)CC(=O)C(OO)CCC(O),-9.156857626323472,-9.205152
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.178432456872542,-6.5399523
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-7.9560773796838475,-7.935313
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.6641832051936944,-6.9458604
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.410917749461078,-5.745872
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.436032773977786,-6.168432
C1(=O)C(=O)OOC1C=CC(=O),-2.7878568244814232,-3.993976
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.655200910136045,-9.140334
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.192501287350751,-7.174395
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-4.567480779252946,-4.8946733
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.1887080230008,-5.3472104
C1(=O)OC1C(O)(O)C(=O),-4.748786996213312,-3.946039
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-8.113491275009437,-7.5453353
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),-4.799871157076268,-5.14183
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-8.301136889418558,-8.431869
C1(=O)OC1CC(=O)C(=O),-2.4039140708009654,-2.1363797
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),-7.1499054047053505,-6.6853967
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-8.303840194552322,-8.672769
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-5.048845206423721,-3.493536
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-10.777774410795246,-9.73586
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),-7.083913561105874,-7.7674956
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.096157138730632,-5.367875
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.165577761486929,-5.900055
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-11.567651260716957,-11.513568
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.859579251038667,-8.838059
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-9.065811974895041,-8.554448
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.7292544991578325,-5.373818
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-6.540328350285563,-6.017056
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-4.95203121897066,-5.6269593
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-5.56324618558574,-5.4953284
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.5059063564149255,-5.147654
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.617514803932863,-7.4311514
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),-8.194135670441028,-9.679215
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.199978354481573,-6.6024113
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-10.769234442526795,-10.634061
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.597910009080806,-8.807933
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-2.804008265491575,-2.947691
C(O)C1OC1(N(=O)(=O))C(=O)(O),-5.424519150041306,-5.6899667
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-9.945234060432995,-10.403783
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),-6.949122938443907,-7.295635
CC(=O)C(O)C(OO)C(=O)(OO),-6.342897890936001,-5.106613
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.650787980393943,-4.4781103
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),-7.936116373395635,-8.3874655
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.120388333176379,-7.8608756
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),-7.3166092997198575,-8.064807
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),-3.0335164145326416,-2.917933
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),-5.962882756095496,-6.178238
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),-7.613651841857063,-8.746074
C(=O)(O)C1OC1C(C)=CC(=O),-4.862101093356614,-6.375169
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),-6.2670175742096035,-5.7719274
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.2427689650139655,-7.8417377
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.392070269492251,-10.917824
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-8.82981290515454,-7.660043
CC(OO)C(=O)C(=O)(N(=O)(=O)),-2.3723904509170097,-1.622275
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-10.212344568586559,-10.533281
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-3.9763845092347765,-4.094657
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),-6.246173997427832,-7.0203667
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.986717650899664,-8.79589
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-8.089907297537138,-7.157303
CC(OO)C(ON(=O)(=O))CCC(O),-5.451410267560277,-5.4488072
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-7.10013674905349,-7.9462476
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-8.228640594399621,-7.765547
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.712557883391128,-10.937169
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),-6.434171522825636,-7.2051344
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),-10.571503736398881,-10.942217
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.809766529793706,-5.076655
C(O)C(=O)C(=O)OC(OO),-4.732464916796744,-5.3536787
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-5.9253624455450336,-5.9057
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.9841673381160945,-7.830026
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.034752120980556,-6.1430035
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-8.562298349326738,-9.479756
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-6.772773503529606,-5.4012785
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-10.887237174378242,-10.054389
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.512082982688298,-6.904627
CC(=O)CC(ON(=O)(=O))CCCC(=O),-4.009134875188465,-4.1350465
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-6.0151313525711885,-5.5144477
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.9554121572946315,-7.4544044
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-7.980129667241272,-8.932292
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.22324837976339,-10.774023
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.4496701867028605,-3.0423977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),-7.340522143400449,-7.1229415
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-5.218503160584078,-4.915934
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),-5.8431284646867425,-6.3263907
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-6.759807641166844,-7.404702
C(=O)(O)OC(=O)C(=O)CC(=O),-4.538523535247805,-4.6954746
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),-6.404850231945602,-4.817112
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.786522668706311,-8.176974
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.5921508500796335,-6.3935432
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-7.534549062198494,-7.871533
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.625807349300885,-6.767516
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,-7.267622657331231,-7.262248
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.543070474668639,-2.7113037
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-3.7665761564021523,-3.936774
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.6479117059425334,-7.3269424
C(=O)(O)C(N(=O)(=O))(OO),-2.882970025882969,-2.94577
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.011753447561205,-11.159608
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),-9.149362287695112,-9.307595
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.695537815467105,-8.192773
CC1(C)C(ON(=O)(=O))CC1CC(=O),-3.457869199271954,-2.745452
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),-6.421420642767771,-6.268746
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.210368687065056,-7.805715
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.994179868423089,-5.0405364
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),-8.750605814257142,-8.734782
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),-7.230118262406904,-5.57594
C(=O)C(=O)C1(O)OOC(=O)C1(O),-5.104529977783386,-2.5014138
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.096258980494895,-7.270662
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-8.004713520342193,-8.603624
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),-7.538703672813426,-8.407859
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),-4.973342960307491,-7.135369
C(=O)(O)C(=O)C1OC1C(=O)(O),-5.776874781517108,-6.161396
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),-9.822042520394461,-9.881621
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.825956614105962,-6.504832
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.093308820200036,-1.6903273
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.259205378875777,-7.4837995
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.289729817843181,-8.385406
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,-8.342413811245933,-9.53729
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-6.979334908959572,-7.562717
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.555728846840793,-6.853654
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),-6.445442375534185,-6.1934247
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),-7.630642045241984,-8.039066
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C(OO),-6.9131787889346015,-6.840639
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-8.057386862739804,-8.163454
