SMILES,predictions,target_values
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-9.423940070639219,-8.753856
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-9.51313465529529,-8.956301
C1(=O)C(OO)OOC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-5.458777978488797,-6.530793
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-11.053930085978209,-11.2242985
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(O),-7.13798702321219,-6.976504
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-3.6673228456456854,-1.984808
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-3.9959601867813035,-4.5561357
C1(O)C2(O)OOC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-8.78697998366988,-9.845461
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),-8.23245341776419,-7.5711017
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-7.779304069594218,-7.611121
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.653587501445145,-7.4874306
C1(=O)C(=O)OOC1C(=O)C,-2.0771113490663993,-2.5949953
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-6.9307509729369485,-6.731376
C1(OO)C(ON(=O)(=O))C=COOC1C(=O)(O),-6.825808072724612,-7.427196
C(=O)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.86370822189565,-8.762777
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.035745604269323,-4.516453
C1(ON(=O)(=O))OC1(OO)C(C(=O)(O))C(OO),-7.433213711334247,-7.708169
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.3106801328358415,-5.4364157
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O),-5.053545852755633,-5.640645
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),-4.966642816609237,-5.1346188
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-3.433806396615182,-2.84649
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.723811665997346,-5.7751327
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.367366425589353,-8.783632
CC(OO)(C(=O)(O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-9.174766730337069,-6.9208984
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-6.017340205569781,-6.264041
C(OO)C(ON(=O)(=O))OOC(C(=O))(C(=O)(O))C(=O),-7.4805487808152975,-7.607235
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.753481412988549,-5.9559674
C(O)C(OO)=CC(=O)(O),-6.15814566172412,-8.352518
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-6.71469225918554,-6.3369436
C(OO)C(C(=O)(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-7.137974891822523,-6.104523
CC(C(=O)(OON(=O)(=O)))=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-6.541706394320499,-5.786276
CC(=O)C(OO)(C1(C)C)CC1CC(=O)(OO),-7.371075496786943,-8.038653
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-7.042454877064301,-7.459819
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(O),-10.78425297324793,-9.539828
C1(OO)OC1C(C(=O))=CC(=O),-4.896770583236503,-4.476427
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O),-8.465548545405909,-10.621987
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.241495050959202,-8.337692
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),-11.137071382487193,-11.27012
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.404966759699164,-6.266034
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O),-4.247413737935858,-4.8152604
CC(O)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-8.098828358353785,-8.619292
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(=O),-5.909839935484342,-10.664865
C1(=O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.135957573704218,-8.232256
C(=O)C1OC1(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.6290254844097944,-7.883649
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.856138655857649,-8.011296
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.133087752386928,-4.92608
CC(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.24952785898131,-6.211189
C1(=O)OC1(O)C(O)(OO)C(OO)C(=O),-10.99304174842473,-13.532295
C(=O)(O)C(=O)C1OC1(C(=O))C(=O),-4.503052369735087,-5.066013
C1(O)(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-7.700193054690317,-7.38809
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.625541934357898,-7.9091716
CC(=O)C(=O)CC1OC1(OO)C(=O)(OO),-7.236280374527269,-5.7182627
CC(OO)(C(ON(=O)(=O)))C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-7.500417625442424,-7.46047
CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)CCC,-5.634918796946295,-5.4747834
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.340299508512544,-6.888561
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.409168984275311,-4.1515512
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-8.109299867948721,-7.323522
C(=O)(O)CC1(ON(=O)(=O))CC(OO)(C1(C)C)C(=O)C(=O),-9.02559052821016,-6.9909573
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.044609480217332,-6.4021106
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.3866044501410215,-5.3645062
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C(=O)C,-4.256836005846708,-4.7946
CC(ON(=O)(=O))(C)C(O)C(O)(C)C(OO)CC(=O),-9.352053112223075,-9.875466
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.044257111967454,-6.432023
CC(=O)C=CC(=O)(O),-3.0164930970713613,-3.317809
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-10.123424684607016,-9.423262
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-7.355238042231576,-7.055392
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-6.6891185016793315,-5.562657
CC(C(=O)(O))C1(O)OC1(ON(=O)(=O))C(=O)(OO),-7.487637429261667,-5.1761813
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-9.252381143145612,-9.644268
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-9.576382895416828,-10.419907
C(=O)(OO)C(O)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-6.2718912341370014,-4.208954
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.441520467858936,-7.4234943
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.739409921166953,-6.465374
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-7.424489824959892,-7.031501
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),-6.7569112074925215,-6.20989
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))C(OO)C1CC(=O)(OO),-10.553294397421269,-7.5527344
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-1.7432195023102395,-1.9603876
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-5.257715541105426,-4.9167542
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.566970075273275,-8.159574
C(=O)(OO)C(ON(=O)(=O))C1OOC(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.769833064521663,-7.1723766
C(=O)(OO)C1=CC(=O)C(O)(C2(O))OOC12,-8.930066358963813,-8.389799
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.304204965083045,-5.213455
C(=O)(O)C(OO)C(=O)C(=O),-4.3865014650109515,-4.478092
CCC(OO)CC(=O)CC(=O)C(O)C(ON(=O)(=O)),-8.128418743461225,-8.177514
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.2996603670180775,-6.635533
C(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),-6.473958820519329,-6.7256856
C(=O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-7.229964279602427,-7.1573234
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.027707184828614,-5.4044847
C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C(=O),-3.7416585982318793,-3.7289128
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-6.729348537150145,-6.681897
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-7.755620345509669,-6.977448
CC(=O)C(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-5.0738685330761655,-4.5602803
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(=O)C(=O),-2.7340823236063443,-2.3662286
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),-8.338042009992932,-7.897837
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,-5.554883918779524,-6.388804
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),-4.257687827535847,-2.7680209
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-8.255824367417517,-8.853347
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-7.185543755957042,-7.4346843
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.113824068772374,-7.0609736
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-3.8963258240655705,-3.9983797
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-7.254799428363185,-6.597545
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-9.066789792312193,-9.110926
C(O)(N(=O)(=O))C(=O)OC(=O)C(=O)(O),-4.253510449852911,-3.9618294
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-5.105477445678844,-5.344278
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)C(=O),-5.063383344637259,-4.238354
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.240932722379512,-6.364084
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),-5.8687299865923706,-4.788168
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.826166517173988,-9.610073
C(=O)(OON(=O)(=O))C=CC(C(=O)(O))(C(=O))OOC(=O),-6.350214346326538,-6.3102236
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.931562586330983,-4.8671355
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-6.537796486518346,-5.414453
C1(O)COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.39165536015571,-6.278509
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-6.789560335066199,-7.9503727
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.382859415058192,-5.250883
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.64609136891886,-9.871303
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.42046425380613,-7.5646796
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.246444620868715,-5.831521
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-11.34264597659785,-8.956528
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.7775337447892525,-6.594588
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),-8.57213385123032,-10.311276
CC(=O)C(=O)OC(=O)C(OO)C(=O)C(=O)(O),-6.416555948024325,-5.959643
C1(OO)OC1(OO)C(OO)(C)C(=O),-6.883775111185969,-6.9060826
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.575711604597018,-8.021334
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1C(O)C(=O),-9.5643447701259,-7.4041743
C(=O)(O)CC(=O)C(C(=O)(O))(C)C(ON(=O)(=O)),-7.267267387207539,-7.7216563
CC(=O)C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.689837832993362,-5.669895
C(=O)(O)CC(=O)C1(OO)OC1(C)C(=O),-6.672211130175128,-6.660554
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.693602450457547,-8.059852
C1(OO)OC1(C(=O)(N(=O)(=O)))C(OO),-4.599610616929567,-4.898475
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.983744756307715,-6.902855
CC1(C(=O)(O))C(OO)CC1C(OO)C(=O),-9.535222910551965,-8.785097
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-9.007492541451938,-8.673303
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-4.032023952619056,-4.146309
C(=O)(OO)C1OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-6.883746704021178,-8.613981
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-11.565883404909982,-11.159163
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.456692331477825,-4.3125095
C(=O)(O)C1(ON(=O)(=O))OC1C(O)C(=O)(OO),-7.168398404966865,-7.520486
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.6326019624248147,-2.402305
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),-9.439439353014677,-9.344605
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-6.159030417646136,-6.0744433
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-8.471279069861339,-5.650462
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.789420233282726,-6.769644
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.444270550533474,-7.7000513
C(=O)(O)C(OO)C(O)C=CC(=O)C(=O)(OON(=O)(=O)),-8.592663154166075,-8.647858
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.252518969027733,-4.136068
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.827048877668858,-6.060297
CC(=O)C(=O)OC(OO)C(OO)C(=O),-6.057196936904802,-6.6520176
C(=O)C(=O)C(=O)OOCC(=O),-2.682421008899837,-2.2944784
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.398054445233356,-5.3902345
C(=O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O),-4.4108492424784345,-4.874597
C(=O)C(O)C(O)(C)C(=O)OC(=O),-5.104253224602871,-4.259068
CC(=O)C(C(=O)C)CC(O)CC(=O)(OON(=O)(=O)),-5.8670171433113865,-6.040242
C(=O)(O)C(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C,-5.8784601268562255,-6.4527655
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-5.040054452130789,-4.570023
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.935405462463677,-4.614311
CC1(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC1(O)C(=O)(OO),-6.477216471555948,-5.216259
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-10.59554114405546,-11.669848
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.855311673492906,-7.9129267
C(=O)(O)C=C(OO)C(OO)(C)OC(=O)C(=O),-8.630976795189781,-8.743046
C1(=O)CC(ON(=O)(=O))C(OO)C(=O)C1(O)C,-6.476483276237559,-7.7398415
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-8.909914389754704,-9.396263
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(=O)(OO),-6.823208780871937,-6.1480155
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.912967510084854,-7.1851363
C(=O)C(=O)CC(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.470896485694539,-4.1730003
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.912900294872088,-6.154259
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(C)C(=O)(OO),-8.789350826471491,-9.349847
C(=O)C(=O)C1OOC(C(=O)(OO))C1(O)C(=O),-7.44186062279914,-4.59229
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),-5.830640025826142,-6.180959
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),-9.197009056340903,-9.344895
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.544426819527871,-5.5810637
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-5.0993022471884615,-5.5104847
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.882168831267336,-5.602747
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.647028903487808,-6.148494
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),-6.307396817512199,-5.6433983
CC(=O)C1OOC(O)(C1(O))CC(=O)(OON(=O)(=O)),-6.732917397624988,-6.6617002
C1(ON(=O)(=O))OC1(ON(=O)(=O))C,-0.28147468255338026,-0.64399135
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.3196998350576905,-5.977875
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-7.693804847702268,-5.3677754
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),-6.801535227439672,-7.0686874
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.57197919961618,-6.5310516
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O),-4.976637822575867,-4.9474034
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-10.123240693959815,-8.79275
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-8.82418175881503,-8.658576
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(=O),-3.810700117788656,-3.420412
C(=O)(O)C(=O)C(OO)(C)OOC(=O),-5.524186713337258,-4.8435526
C1(=O)C(=O)OOC1C(O)C(=O)(O),-5.5722099980848725,-7.144434
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.423007604811573,-7.7166314
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-5.926282336207805,-5.9057
C(OO)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),-6.016617108507489,-7.2056913
C(ON(=O)(=O))C(C(OO))C(C)(C(=O))C(=O)C(=O)C,-6.30372721711683,-6.687745
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),-8.149285227984365,-9.440458
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.303240655641275,-8.4358635
C(=O)C(=O)C1(C(=O)(OO))OC1C(=O),-4.349498205672717,-5.1468105
C(O)C(=O)C(O),-3.69699699910052,-4.2106223
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)C(ON(=O)(=O))C(=O)(O),-7.2511304513154755,-8.421677
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-5.705566802302201,-6.8535724
C1(OO)C(OO)C(OO)C1(C)C(OO),-8.550816189563193,-9.155164
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-5.862166608396365,-5.534545
C1(=O)OC(=O)C(O)(OO)C(=O)C(=O)C1C,-5.964895263323342,-4.7534304
C1(OO)OC1C(OO)(C(=O)(OO))C(=O),-6.882854951894842,-6.619022
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-6.244208396859904,-6.0775604
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.897864375852805,-9.351781
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-9.510966261805152,-11.758757
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(=O)(OO),-7.338078924665751,-5.7995524
CC1(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C1C(=O),-6.589598851878691,-5.9461946
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.989998015204037,-9.240654
C(O)C(=O)C(OO)C(C(O))(C)C(=O)(OON(=O)(=O)),-7.490300631392529,-5.9552274
C12OOC(O)(C1(O)C(=O)(O))C=CC2(=O),-9.14411882170316,-10.68827
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.272099720441474,-6.7996674
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-4.66723670572901,-4.373382
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.193916129032004,-5.247537
C(=O)(O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-10.262866761288024,-11.865358
C(=O)(OON(=O)(=O))C(O)(O)C1(C(OO))OC1C(=O),-6.642803883671149,-5.7453256
CC1(O)C(=O)OOC1(O)CC(=O)C(=O)(N(=O)(=O)),-5.897496055942611,-6.493859
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-9.276868767294218,-9.1210985
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(OO),-9.538622662083071,-9.12283
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.2873731757790665,-5.6869717
C(=O)(OON(=O)(=O))C(O)C1(O)OC1(=O),-6.130420539597253,-7.3098683
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C1OC1C(=O),-5.684161992645386,-5.9526196
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.5509065278711205,-7.460554
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-3.0712177552704816,-2.5131447
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.082213600879186,-5.963167
C(OO)C2=CC(=O)C(O)(O)C1OC12,-8.158730044382537,-6.9481616
C(=O)(O)C1OC1C(C(=O)(O))C(=O)C(=O),-7.892354010411509,-7.6529737
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OO),-7.2375546533221495,-7.3059254
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-4.829394403444894,-4.33831
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.3492188709496986,-4.036603
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.263221370012616,-9.052806
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.967631387029542,-8.599976
C(OO)OOC(=O)C(ON(=O)(=O))C(=O),-3.8218491630013887,-4.136379
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-1.7870864797660033,-1.7700112
C1(=O)C(=O)OOC1(C)C(=O)C(OO)C(=O)(O),-6.617063110734307,-6.3131447
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-2.3546656387043186,-2.9237237
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.899071368687146,-6.378925
C(=O)C(O)C(=O)C(OO)(C)C(O)C(=O),-8.503905411114829,-7.8497396
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O)C,-6.21169174570241,-5.342946
C(=O)(O)C(OO)C(=O)C(OO),-7.142721220559906,-8.15267
CC(C(=O)(O))=C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.10079012762435,-5.3153653
C1(OO)OC1(OO)C(=O)CC(=O)C,-6.381598959524126,-6.7263923
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.966387591208331,-7.8455806
C(=O)(O)C1(O)OC1C(C(OO))=CC(=O),-9.391366109408409,-10.336046
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-9.945627052620694,-8.967203
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.30007305368963,-7.611565
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C,-3.353891444581677,-3.5292442
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.252512834282243,-6.2570333
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),-8.130252862807538,-7.9150844
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(O),-10.207840433813544,-10.5352955
C1(=O)C(OO)OOC1C(O)C(=O)C(ON(=O)(=O)),-6.102083529549418,-6.4511743
C1(=O)C(=O)OOC1(C)C(=O)C(OO),-3.8459514892238076,-4.62899
