SMILES,predictions,target_values
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),-8.936323055298999,-9.981756
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-6.171681044041179,-5.8275275
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.299613181035966,-5.9457746
CC(O)C(OO)CC(=O)C(O)CC(O),-11.07208132429514,-11.593309
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),-9.769144042395055,-9.173081
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.6557977424236014,-7.7603564
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.687478189007379,-5.3196974
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),-5.99828359298408,-6.3288937
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.831201244494878,-8.83365
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,-4.7370228715008125,-5.1511364
C(ON(=O)(=O))CCCCCC(=O),-2.9007037944393232,-2.4930892
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),-5.474692713120021,-5.5525217
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.975618185824715,-9.046157
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.8869960573501885,-8.267784
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),-3.1521157905226573,-3.0006251
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-7.843606604030356,-7.8974624
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-9.250351034337655,-8.872976
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-8.84112925559748,-7.484822
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),-7.534007109119557,-6.082732
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-7.095553613849916,-7.249218
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.469173633027822,-8.330393
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),-5.685880252043717,-5.00287
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-6.31609135621693,-5.5024805
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),-6.3226530441315845,-6.69596
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),-5.4374649851815775,-5.884492
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.838853976805694,-7.5083995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.9857323908945546,-5.469986
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.441556336125359,-4.8082695
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.4325129018398,-9.826193
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.739138536970131,-8.84036
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,-6.056362868985161,-7.2502275
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-6.004589910968207,-3.9916701
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.557254372979514,-6.000545
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-9.603551722713746,-11.992267
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),-6.3044255236163735,-7.559175
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-7.513139036716893,-5.927972
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.306064990465529,-7.5944915
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-7.226303867995739,-7.055392
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.468704740400426,-7.4885693
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-8.205967792891897,-8.395554
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.644442025455646,-8.306157
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.068565749912523,-5.8615894
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-6.497166144312359,-5.753364
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-6.895098988432437,-6.5131288
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-6.937455663224682,-7.520899
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-4.29761838063132,-5.19485
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),-4.984674182487652,-4.610034
CC(=O)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.549562881235033,-7.5648127
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),-7.376114772632718,-7.900421
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-6.8127495989901945,-7.8918524
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-5.3251629488077015,-5.76798
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)C(=O)(OO),-7.699346786248498,-7.0633993
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-9.492170033743605,-8.788387
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(O),-6.672637815470807,-6.649228
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.057562277652323,-3.2222946
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-10.045038543641567,-11.270442
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-8.700220274040475,-9.467742
C(=O)C(=O)C1OC1(ON(=O)(=O))C(OO),-4.22495314211119,-3.5017085
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.7232276945142075,-2.3521283
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.869755197665654,-5.411402
C(=O)(O)C1(C(OO))OC1(OO)C=CC(=O)(OO),-11.463077990920283,-8.883934
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.321529311244376,-6.0113044
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-11.47037206031382,-10.3671465
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.87760894629173,-6.0944343
CC(=O)CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C,-4.7736313483910635,-5.283518
C1(=O)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-3.8295254877302796,-3.84368
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.99885221675504,-8.896773
C(=O)(O)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.906907298369333,-7.517292
CC(=O)C(ON(=O)(=O))C(OO)C(OO)CC(=O)C(=O)C,-8.347232574247755,-8.498837
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.958857490681112,-7.7395434
CC(=O)C1(O)OC1C(OO)=CC(=O),-6.932152273366228,-10.340746
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.381532278843224,-6.7493834
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.272052579792216,-9.655801
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.231952354661189,-7.960918
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-4.983048597001471,-4.328018
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.168328180210665,-6.3155394
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-5.63636735919863,-5.8537703
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.62919083959423,-6.5596786
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.220201898133382,-4.795558
C(=O)(N(=O)(=O))C(OO)C(O)(C(=O)(OO))C(=O),-6.215259732678533,-6.767047
C1(OO)OC1(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.269880655803718,-6.8219404
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.700103388284333,-4.971496
C(=O)C(=O)C1(C)OC1(O)C(=O),-4.7032696509268135,-4.4046054
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-4.141926741809584,-4.4887476
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.670448829070665,-9.071513
C(=O)(O)C(O)C(C(O))(C(=O)(O))OOC(=O),-10.783531047520228,-10.655532
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.9647076851688325,-3.704852
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.71800489211455,-5.322938
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-8.01889010227751,-7.7763667
CC(ON(=O)(=O))(C)C(C(OO))C(OO)(C)C(=O)C(=O),-8.24286421854049,-9.303087
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.247211379930377,-7.1306453
C1(O)C(C(=O)(O))OOC1C(OO)C(=O)(O),-11.179739756975323,-11.452918
CC(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-6.475934206158854,-5.364879
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)C(O)C(=O),-9.448231316171587,-10.402717
CC(=O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-7.448476351331919,-7.747579
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.403033031499945,-6.82178
C(=O)(OO)C(=O)C1(OO)OC1C=CC(=O)(OO),-9.624693384044804,-8.985867
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.667596005019732,-6.1706643
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-8.49391465599183,-7.764616
C(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.147770843002945,-10.654298
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.429835363407619,-7.041617
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.237120640347712,-7.2716556
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.933766657719389,-6.672325
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.446837589843199,-6.559817
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-11.119996067136526,-9.671434
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.817395747289993,-3.633373
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.3372361096553504,-6.5902944
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.128284937352873,-6.225775
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.94133268832229,-8.260847
CC(ON(=O)(=O))(C)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.257134335115552,-4.558541
C(=O)(O)C1OC1(C)C(=O)C(=O),-4.296044779010117,-4.0795946
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.921478079631925,-7.5916038
C(=O)(O)CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.400349092320539,-5.5300703
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-4.153901488054544,-4.1541753
CC(=O)C1C(=O)CC1(C(ON(=O)(=O)))C(OO),-5.543066070182249,-6.1197777
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.120006556855515,-5.897529
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.009292700793594,-6.0274224
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.634357841336168,-7.2924557
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-5.773012676159851,-5.6102905
CC1(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C1CC(=O)(OO),-7.21113655611407,-8.784097
C1(O)(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-7.106066495645791,-5.4715395
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.624577553360723,-5.7967114
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.4638463529990986,-3.0266354
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.206529949093238,-6.729408
C(=O)(O)C=C(C(=O)(O))C1OC1(O)C(=O),-10.431353838648647,-9.001078
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-7.846371979569085,-9.672561
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.540617342339829,-9.214142
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-6.884158979402855,-6.1375055
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-8.127352217328735,-6.789341
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-10.088301864569075,-9.8741865
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-5.88884211552795,-5.3044305
C1(=O)OOC(=O)C(=O)C(OO)C1(O)C(=O)(OON(=O)(=O)),-3.691947659244761,-2.3098927
CC1(C)C(OO)C(O)(C)C(=O)CC1(OO)C(=O)(OON(=O)(=O)),-8.026279187761247,-4.3781586
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.4041937304427847,-3.40548
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-6.014017506502569,-8.145896
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-10.199122027377598,-10.036679
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-2.9099007383920252,-2.9237237
C(=O)(O)C(=O)C(C(OO))C1OC1C(=O),-7.970072005991824,-8.3438425
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)CC(=O)C(=O),-5.30866124946624,-5.33879
CC(OO)(C(=O)(O))C1OOC(C1(O))C(=O)(O),-11.149940604227595,-12.327407
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.157988960505463,-2.696588
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.093782756361179,-8.232558
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OON(=O)(=O)),-2.5307153610046953,-3.104853
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.3677395773120224,-6.957748
CC(=O)C(C(=O)C)C(OO)=C(OO),-4.641951735015027,-7.39021
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-8.142939097364433,-7.7402062
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.769634822383523,-2.8523238
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.781710521550849,-7.346667
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O)),-6.134108549798839,-5.9880404
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.814895338146016,-5.888066
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.1130239587510005,-6.991399
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.45265035063494,-6.695189
CC(=O)CC(=O)C(OO)C(=O)C(OO),-7.475851173629053,-6.9355054
CC(ON(=O)(=O))(C(OO))C(C(OO)(C)C(=O))CC(=O)C(=O),-10.028342243516818,-9.441099
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-7.04087750450708,-6.2064333
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.202473853132688,-12.708679
C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-2.8787964385701343,-2.490663
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.332967616035603,-7.3369007
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O)(O),-7.138624825282022,-6.314287
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-5.20558215957135,-4.5279727
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.516668069292791,-8.824713
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-10.870967871393077,-12.178993
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OO),-6.505105288466439,-7.1641836
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-7.221419676207006,-7.229888
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-4.422500881366432,-4.8749356
C(O)C(=O)C(C(O))CC(=O)(OON(=O)(=O)),-4.903236437472515,-6.2875557
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.548119689221494,-6.2839518
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.952634470886551,-5.639463
C1(ON(=O)(=O))OC1(C)C(OO)C(=O)C(=O),-3.6069426705362275,-3.3052666
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-4.440935920225456,-4.0236416
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-7.590627047349699,-8.350393
C(=O)(O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-8.840268894447945,-6.8725505
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.706912681343965,-4.1908283
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),-7.942222357261926,-8.0538
C(=O)(O)C=CC1(C(=O)(OO))OC1C(=O)(OON(=O)(=O)),-7.519550784491003,-6.3968115
CC(=O)CC(OO)CCCCCC(=O)(OO),-6.993814410059713,-9.988443
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.2036484091077,-7.602176
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.839965222869068,-8.005468
C12OOC(C1(O)C(=O)(OO))C=C(OO)C2(=O),-9.314758072025143,-10.765674
CC(=O)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.0281958798877895,-8.809445
CC1(C)C(=O)CC1(OO)C(OO)C(=O)(O),-8.903410377213731,-8.253506
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-10.05549018329475,-11.869755
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-10.077484916895628,-6.8053346
C(=O)C(O)(O)C1OC1(OO)C(=O),-6.610058427671902,-7.766656
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),-7.305793040315621,-7.3096523
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-5.434383928659372,-8.926567
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O),-6.772351129329763,-6.727105
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.618470899993554,-5.353383
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.555452214786783,-7.5414147
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=C(C)C(=O),-5.4288584848400205,-5.32159
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O)C(=O),-5.357100256369449,-5.494871
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.229985534213483,-6.3714623
C(=O)(O)C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-8.231021865620278,-8.548447
C(=O)(OO)C(OO)=C(C)C(=O)(OON(=O)(=O)),-4.318481849273667,-3.7789037
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))OC(=O),-7.2465110967168584,-7.0689597
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.234922042232938,-6.273653
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),-6.76404468761757,-7.455692
C(=O)(O)C(=O)C(=O)OC(O)C=CC(=O)(O),-10.059774678316899,-8.239249
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.111117957043462,-9.777901
CC(ON(=O)(=O))(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-7.767231793142855,-8.129947
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.8382684690877795,-6.0605593
C(=O)(N(=O)(=O))C(=O)C(C)C(=O)(OO),-3.0420097907772288,-4.14146
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),-6.133807319565676,-6.9314938
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-4.861055878805928,-5.92681
C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)C(=O),-5.3653842714848,-7.7024064
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.853057280066423,-6.4164743
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.504630686133169,-5.6467037
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.105518300784752,-6.137762
C(=O)(O)C(=O)C(OO)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-7.218043530010618,-7.180713
CC(OO)(C(OO))C(C(OO))CC(=O),-8.16029080527369,-9.743776
C(O)C(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C,-4.836510197259486,-6.66432
CC(C(=O)(O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.5445342134917155,-5.0005016
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),-8.71334429900162,-7.6863437
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.272983162663877,-10.982631
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-6.677194354124367,-7.2994394
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-8.18485341547057,-8.986783
C1(O)(OO)C(=O)OOC1(N(=O)(=O))C(OO)C(=O),-6.297885038191453,-7.1323543
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),-7.988884640973993,-6.2394247
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-13.70558023371268,-13.930707
C(=O)C1OC1C(OO)=C(C(=O))C(=O),-5.430213957442902,-7.8500953
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.860282747074962,-8.123014
C(=O)(O)C1OC1C(O)(C(OO))C(=O)C(=O)(OO),-10.894500702503137,-7.3729978
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)(C)OC(=O),-3.9131948073627427,-3.8063903
C(=O)(OO)C(ON(=O)(=O))C1OOC(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.239313114085235,-7.1723766
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-8.82319053413812,-10.633672
C1(=O)C(OO)C(C)(C)OOC1C(=O)C,-3.81301780580543,-2.8985968
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.081607287400402,-8.622696
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.579967897501774,-7.8455806
C(=O)C1(OO)OC1C(=O)C(O),-5.894852772937156,-3.8326519
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.8527715605450794,-3.4088845
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-6.28492979821749,-5.9656887
C(O)C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-8.54630720289424,-9.119009
C1(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.010944400681183,-8.734958
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-8.050416356069036,-7.9922857
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))=C(=O),-7.570369218825363,-8.024888
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)C,-6.611025242367759,-6.958791
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C,-4.622399291605689,-5.518838
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-4.2474973847856745,-3.6874733
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC,-7.566665339982137,-6.591165
CC(OO)CCC(O)CCC(OO),-7.720700952690095,-8.074454
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-9.590028600185178,-7.1542077
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.921184238861315,-5.319924
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-5.476242353557609,-5.859721
C(=O)(O)C(C(=O)(O))C(OO)OC(=O),-7.904967293608934,-8.573067
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-7.958928209729493,-8.676156
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-7.681278242380358,-6.9394813
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-6.79312266712077,-7.6865935
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.371549323317595,-4.681221
CC(=O)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-5.598764386028051,-5.783792
