SMILES,predictions,target_values
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-9.653828890613866,-11.880027
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-6.742193785644432,-6.700404
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-6.106969725386222,-4.0584702
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-7.248929173094936,-6.902184
CC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.854743570321958,-6.2957444
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.688245563453421,-5.598296
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),-4.830133062284858,-4.7106986
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),-7.317669119096394,-8.002269
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.75415999083414,-8.101994
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)OC(=O),-7.930987518180785,-7.574288
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.007828914275038,-2.9237237
C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(O)C(=O),-4.180914600055104,-3.7382548
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-9.253085220298814,-10.56239
CC(=O)OC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-5.790238505089931,-4.809465
CCC(OO)CC(ON(=O)(=O))C(O)C(OO),-7.31986396181199,-7.515292
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-8.593643632693556,-12.200183
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.6296833777973205,-3.2209394
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.345193052989671,-6.6937103
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-5.739765538940134,-5.637987
C(O)C(=O)C1(OO)OC1(O)C(O)(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.726458444535837,-7.71199
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(C)C(=O),-3.6891450480190713,-3.004796
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.366917650640161,-5.065842
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O)C(=O),-5.358797193267506,-5.2218246
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-9.455281984567051,-9.732265
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(OO),-7.219373539377884,-9.243598
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),-10.129787248132601,-11.112147
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.588057950919534,-8.071511
C(=O)(O)C(O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O)(O),-9.862025243291995,-10.951654
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.710410437328491,-6.045226
CC(OO)(C(=O)(OO))C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C(=O))C1(C)C,-7.318410984715854,-5.6460752
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.930261002595358,-10.038105
C1(=O)C(O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C1(O)C,-7.097502762620948,-6.3772063
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-9.968261607307497,-8.921536
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(OO)C(=O)(OO),-7.153969195645018,-7.190829
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.301187577663569,-7.533834
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.583187589879614,-4.40303
C(OO)C1(OO)OC1C(=O)CC(=O)(OON(=O)(=O)),-6.401808293792641,-5.4520855
C2(O)(OO)C(=O)C=CC1(O)OC12,-8.107326514868333,-9.584755
CC1(C)C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),-7.777509820539251,-7.899792
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.740248713272862,-7.859111
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.556477739016685,-7.588868
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-6.2460453918048415,-6.650688
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.690988828479291,-9.960074
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O)C,-7.077648663603256,-8.325704
CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.888208527371418,-7.1453986
C(O)C(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.266354999307808,-3.509169
CCCCCCC(O)C(=O),-3.6501246810354644,-2.892112
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-6.127041667239425,-7.639197
CC(OO)C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-4.730708950700276,-4.2362847
C(=O)(OON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C,-5.991709402417186,-5.7729583
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(O),-5.049513100513664,-7.236406
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(OO)(C)C(=O),-7.627666577294789,-8.516992
C(=O)(O)C(=O)C(=O)C(OO)(C)C(=O),-5.756503358838415,-4.955899
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.014608014371547,-6.3170614
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-7.082467476429088,-7.2930274
C1(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12C,-8.315526534101721,-7.698524
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.185598718185972,-9.930474
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.996463416019608,-9.823545
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),-7.54178329513104,-8.935947
CC(=O)C(C(=O)(OO))C(ON(=O)(=O))(C)C=C,-4.020215558625651,-2.9702106
C(=O)(N(=O)(=O))C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-7.0217021773003125,-8.25459
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-7.27078103740331,-7.078549
CC(=O)C1(N(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-8.233113022055207,-3.7935815
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C(O)C(=O),-5.367408106072872,-3.6955614
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-4.260560664978584,-4.0229373
C(OO)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.415994930038067,-6.6265345
C(=O)(O)CC(=O)C1(C(ON(=O)(=O)))OC1C(=O),-6.832191917513185,-6.3934345
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-6.705534562094243,-5.0914583
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.083300123080761,-7.602176
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.83725550393784,-4.437375
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.284830888146203,-7.1688185
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C,-3.2931351942741998,-2.0417228
CC(=O)C(=O)C1OOC(C1(O)(O))C(=O)(O),-9.310626036632911,-8.3183775
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.8270961011995155,-5.0941005
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.983912658465748,-9.280187
C(=O)(OON(=O)(=O))C1OC1(C(=O)(O))C=CC(=O),-6.027931496203649,-6.438853
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.191606071620981,-7.6069827
CCC(=O)C(OO)CC(ON(=O)(=O))C(OO),-7.535732512552684,-6.9298096
C1(=O)C(OO)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-4.748216527585839,-4.240237
CC(ON(=O)(=O))(C(O))C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.595523292580452,-7.2221727
C2(=O)C(O)(OO)C1OC1C=C2C(=O)(O),-9.43822065793944,-7.9657664
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.880872028076226,-5.6935506
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.4991081720764186,-6.602769
CC(ON(=O)(=O))(C(=O))C(=O)OOC(OO)(C(=O))C(=O),-5.8973380588857225,-6.034627
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O)),-5.799261350091314,-5.6038237
CC(OO)C(ON(=O)(=O))CCC(O)CC(ON(=O)(=O)),-8.457361692249918,-8.036493
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.968736925175463,-10.460716
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(ON(=O)(=O)))OO2,-6.376509696902588,-7.354757
C(=O)(OO)C=C(OO)C(C)(C(=O)(O))OOC(=O),-11.339272396079892,-6.2757516
C(=O)(OO)C(O)(N(=O)(=O))C(=O),-2.921179866812011,-2.7718563
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.964296540699266,-5.6383686
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-4.885872657688282,-4.357355
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-8.14081054810434,-8.26369
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.266130837301802,-8.866502
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.127543850690117,-7.482457
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-8.252914137471592,-7.845491
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.614685249719145,-7.5646796
CC(ON(=O)(=O))(C)C(C)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.554218755556718,-4.7285547
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-8.313926726685906,-8.711372
C(=O)(N(=O)(=O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.449294092379361,-3.3946173
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.525934260561286,-4.365324
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,-6.937548056433812,-7.8178697
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-6.466014072211678,-6.48789
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.749115525144688,-9.021464
C1(O)C(OO)C(=O)C2(C(=O)(OON(=O)(=O)))OOC1(O)C2(=O),-6.8766194521565325,-6.482128
C(=O)(OO)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-5.746838119709963,-8.519812
CCC(O)CCC(=O)C,-3.7299739978152218,-2.4853194
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-7.52196531318954,-7.797567
CC(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.190224921266662,-5.1157064
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-7.624116917733559,-6.7787538
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-4.525249599483146,-4.389465
CC1(C)C(=O)CC1(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.496405362831723,-5.5300293
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(C(=O))C(C)(C)C(=O),-6.132823853130603,-7.1122656
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(O)C2(OO),-10.566622497451817,-12.446614
CC(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)(O),-8.883413817040179,-9.284405
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),-10.732422189821179,-8.062937
C(O)C(=O)CC(=O)C(ON(=O)(=O)),-3.7958232635740217,-4.7731543
C(OO)C(=O)C(C(=O)(OO))CC(=O)C,-7.158941061819931,-6.267928
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O))C1(C)C,-5.69801605329863,-6.992913
C(O)C(C)(C(=O))C(OO)C(=O)C(=O),-6.927745608967669,-6.9691987
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.085165155357942,-8.065379
C(OO)C1(O)OOC(OO)(C1(=O))C(=O),-5.869353754023834,-5.625165
CC(C(=O)(O))(C)C(=O)C(O)(C)C(=O),-5.5291387068137965,-6.710157
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.055551774360836,-6.7542577
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))CC(=O),-4.015172508407829,-4.0003524
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(OO)OC1(C)C(=O),-8.105895309727345,-8.200305
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-4.773203091500832,-4.3071632
CCCC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-6.4172005991440955,-5.835891
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-5.920011800500319,-4.377365
C1(N(=O)(=O))C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O)C1(=O),-7.194405427697063,-6.133183
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.480570150685722,-8.362478
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(O)C(=O),-7.024459694757454,-10.106061
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-10.34709645376202,-10.047612
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-5.987836555520374,-5.388171
C1(O)C2(OO)OOC1(O)C=CC2(N(=O)(=O))(OO),-8.899121082051138,-9.517653
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.431801108974696,-4.9529853
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.904433492890078,-4.025452
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(OO),-8.783762668256514,-9.657112
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.048452172991375,-5.9906693
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.954916395735367,-5.70319
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),-8.048230476693533,-12.233283
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-5.447216564041938,-5.6570168
CC(O)(C)C(OO)(C(=O)(OO))CC(=O),-7.439961795132419,-10.890108
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-9.206069554945131,-6.08573
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),-9.66145516962493,-8.057305
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-3.961137901490943,-4.055117
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),-2.7491386526481705,-1.5884477
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-7.379281537192838,-6.509758
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,-7.25324974198567,-5.8711214
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.8857762793652313,-3.5714362
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.583307392072527,-11.064299
C(OO)C(=O)C1(OO)OC1(OO)CC(=O),-9.001017591012399,-9.449577
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(=O)C(=O),-5.336531037645699,-4.4411836
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.539161096225328,-8.784482
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.422896484590268,-8.309464
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(OO)CC(=O),-8.80630304144428,-9.622739
C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CCC(=O)C(OO),-8.17816530921445,-7.6401153
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(=O),-4.336253592878435,-4.0386996
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O),-6.785840183365963,-5.7798824
C(=O)(OO)C1(C(=O))OOC(C1(O)(O))C(O)C(=O),-10.117777541953586,-7.6554136
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),-5.766595457335583,-6.381075
CC(=O)C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.01295213980444,-4.8055863
C(O)CCC(=O)CCC(=O)CC(=O)C(O),-6.867062056928361,-9.22409
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-11.061796612610678,-11.669848
CC(O)(C(=O)(O))C(=O)C(ON(=O)(=O))OC(=O),-5.394078033620389,-6.0783267
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.239819533519807,-3.9325907
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.024187182879714,-5.5363235
CC(=O)C(CC(=O))CC(=O),-3.1583157130588404,-3.2459557
C(OO)C(=O)CC(=O)CCC(=O),-6.005479188537393,-5.9992175
CC1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)(OON(=O)(=O)),-7.502127634564999,-5.194601
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-5.941029590989217,-6.580418
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.372372189561844,-8.073337
C(=O)(O)C1OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),-10.442888000474781,-12.09953
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.958322793527159,-6.593423
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O),-5.515882056857549,-6.2832694
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-7.1682435235798465,-7.037605
C1(=O)C(=O)C(OO)C(OO)(C)OOC1C(=O)(O),-10.382732838746662,-8.572007
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),-7.430889715065007,-7.493341
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-5.432704624748396,-4.4214926
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),-6.592731849899465,-5.9967947
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),-5.45985774373078,-4.286818
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),-5.714190749172971,-6.5698266
CC1(C(=O)(OO))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.597193551527823,-8.5828085
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.531783331567254,-4.5181246
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-7.608819096022472,-7.256933
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12(ON(=O)(=O)),-5.952034028375138,-5.516077
CCCCC(=O)C(ON(=O)(=O))CC(O),-4.804393028865661,-4.093498
C(=O)C(=O)C(=O)C(ON(=O)(=O))C(OO),-3.7132713414349894,-3.0858796
CC(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(O)C(=O),-8.94452817556757,-6.5753255
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-7.121789010936922,-6.7622657
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.282574244213336,-9.138553
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O)CC(=O),-5.851971300819002,-5.9710393
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),-5.745811402484549,-4.7639766
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.895677646568956,-6.408509
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),-7.042321421596824,-6.7632813
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-3.243901993765121,-2.928118
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)C(=O)(OO),-5.936565717246566,-6.352066
C(ON(=O)(=O))CC(O)CCC(=O),-4.535243083968197,-4.738794
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-10.983955857312466,-12.738716
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.3119513949116595,-5.6149764
CC(=O)CCCCC(=O)C,-2.7162180441115,-1.0053486
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-6.382656918959,-5.9095116
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.276901649732082,-6.467433
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.752644894842106,-7.25964
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O)C(=O),-8.254412901737936,-9.239262
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-4.027391252348693,-4.91884
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-9.503410167001633,-10.00333
C(=O)(O)C(N(=O)(=O))=CC(OO)(C(ON(=O)(=O)))OC(=O),-8.110479624719403,-7.5612044
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-10.051667853100767,-10.461077
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.954864979562942,-7.561713
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.54932214695647,-6.4337792
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.859318703974338,-6.3309045
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C(OO),-9.300934897672064,-10.393472
C1(O)(OO)C(OO)OOC1C(ON(=O)(=O))C(=O),-6.817834315695933,-6.84896
CC(=O)C(C1(C)C(=O)(O))C(ON(=O)(=O))C1CC(=O)(OO),-8.188447635269085,-10.695744
C(=O)(N(=O)(=O))C(O)OOC(=O),-2.525391766985905,-2.2986047
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.159628103629956,-4.1623354
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))CC(=O),-5.942857080702609,-6.256173
C(=O)(O)C(=O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.400446133779909,-8.698299
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-2.448091102326515,-2.499489
C(O)C(O)(C(=O)(O))C(C(=O))C(=O)C,-7.729288870356271,-8.492395
C2(O)C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O),-10.02500681657456,-9.08471
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CCC(=O)(O),-7.275770777158371,-7.223554
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,-10.386631004996957,-9.291247
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),-6.434589401909278,-5.9417315
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-7.312727013744976,-7.166913
C(=O)(O)C(=O)OC(=O)CC(=O)C(=O)(OO),-7.0070775764927475,-7.7040505
C(=O)(O)C(N(=O)(=O))=C(C(=O)(OO))C1OC1C(=O),-6.7055580256322855,-7.220106
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-4.692500502832971,-3.8889163
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(ON(=O)(=O))(C)C,-5.7310295342930715,-5.381532
C(=O)(OO)C1(OO)OC1(C)C(O)C(=O)(OON(=O)(=O)),-6.409361665723665,-4.856888
C(O)C(=O)C(OO)(C)C(=O)C(ON(=O)(=O)),-4.719936514599638,-4.361246
CC(=O)CCC(OO)CCCC(OO),-6.7381538383751405,-7.062907
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),-7.1074745433354,-7.776253
C(=O)(OO)C1(C(=O))OC1(OO)C(=O),-4.728844413250698,-4.5593624
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.267256408455609,-10.009751
C(=O)(O)C1(OO)OC1(C(O))CC(=O),-9.059349011748893,-9.431831
CC(OO)(C)OOC(C(=O)C)CC(=O)C(OO)C(=O),-8.557612965205962,-7.54886
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,-5.968879107313768,-8.535666
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.1349783367891035,-5.8345113
C(=O)(OO)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-6.853130042025654,-2.3446693
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.963190990007163,-8.693891
C1(O)(O)C(=O)OOC1(C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.587456385272475,-6.0508876
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-5.886581537411871,-5.7382545
CC(=O)CC(ON(=O)(=O))CCC(OO),-5.54060352378265,-4.9623494
C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-4.926029845903599,-5.181991
C1(O)C(=O)OOC1(C(=O)(OO))C=CC(=O)(OO),-9.373450694240958,-10.901141
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-5.315441035500484,-6.784732
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O)(O))(C)C(=O),-6.739542427748674,-6.716506
