SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-4.88878625871439,-3.4586854
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),-8.779669519652089,-7.350933
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.41696752957796,-7.876001
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.3500677558768075,-7.065718
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),-5.152077238177299,-6.077224
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.242070829044678,-7.2219696
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.945112025292474,-8.433254
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.5995776878116885,-5.406728
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.701615161146037,-7.3226323
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.939472284997464,-6.041041
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),-7.683172560478852,-8.037114
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-7.992319498313009,-9.556218
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-5.8655001375082065,-5.3087687
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),-6.455272189159587,-6.52543
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.229851513795438,-6.793686
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),-6.68910102755035,-7.092203
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-6.936664457374718,-8.058833
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-4.7789847353997175,-5.941266
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-8.383891771227354,-8.246134
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,-8.789413309772499,-7.9716597
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.933406368189026,-7.31131
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-7.087207339827728,-4.2944226
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),-8.038842581983772,-8.221316
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.47492798222811,-7.342303
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),-7.737696821830468,-7.190343
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-8.539163363668195,-8.452518
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,-8.432561988200177,-8.077605
C12(O)OC1C(O)(OO)C(=O)C=C2C,-7.398685415457294,-9.937472
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.280202851732611,-8.582341
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.75907692459441,-7.3855314
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),-5.854468342418841,-6.00471
CC(OO)CC(=O)C(OO)CCC(O),-9.215247269734391,-9.205152
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.0806969764526,-6.351134
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-7.8827048748062225,-9.966343
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-11.06796731884242,-11.3270855
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.527573739636864,-7.5640283
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-6.873904420543113,-6.17455
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-3.8753835667303065,-3.9064493
C(=O),3.6039819429352065,2.8075178
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-6.761895071751496,-6.736637
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.748756805143785,-5.719657
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.521715102047892,-8.90374
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,-8.14506529312348,-7.020866
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-10.10159246296098,-10.951125
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.786050814233022,-6.8782063
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.883030272823817,-8.8801155
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-4.137733880881569,-4.803892
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.344085135708156,-9.495219
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-6.462960457109148,-6.4554877
C(O)C(=O)CCC(=O),-3.963360143068712,-4.598236
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.851943478672183,-7.1978188
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.597526301105972,-8.098144
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.6972770931897685,-6.136639
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),-6.31295408612641,-5.6103406
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.9989379373946576,-2.4682658
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.445919999605394,-5.727175
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.665092944051139,-6.9197183
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.659762493502058,-6.839982
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.336898276014836,-4.6498795
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),-5.273507038102252,-5.1063123
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.789602110089618,-8.189029
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.880378665548051,-7.955876
C1(OO)OC1(C(=O))C=CC(=O),-4.838174499636807,-5.1208735
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),-7.241943021959742,-7.348437
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.630376677268941,-5.8391023
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.554087792188511,-4.674825
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.632398414760246,-8.171781
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.772095088366768,-5.2386017
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.971990346333769,-6.8864913
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.1109524041676195,-6.579456
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.668875587056391,-4.4612617
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.036550510572852,-5.843509
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.2832279023423325,-6.7857203
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-5.648516538145486,-5.3389688
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-8.492312285947264,-7.0107193
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.85669807492377,-3.16688
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.9727580428516376,-4.131842
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),-5.73911604283785,-5.09145
CC1(C)C(=O)CC1C(=O)(O),-3.5834274324588478,-3.2940152
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-6.962024490960175,-8.318702
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.11784463818185,-9.6174
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-6.2358121452707564,-6.7985578
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.890879391903582,-7.1158185
C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.177063322917093,-5.4106526
C12OOC(C1(O))C(OO)=C(OO)C2(=O),-8.642326073357253,-9.939796
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.191811313285143,-6.4337792
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.858297728569596,-6.8805547
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.7245236613671295,-5.8938093
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-8.82712135303882,-9.635811
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.411688481079182,-8.262002
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.7861349109880393,-4.4434767
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-8.304436729929876,-7.278204
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.389474901676294,-9.426209
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.376589167790371,-11.178061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.7556531811496825,-6.896694
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.560463793313829,-5.098006
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.111488366659614,-7.67632
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-7.101294243009761,-6.0095773
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(O),-9.019293318327982,-8.075493
CC(C(=O)(OO))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-7.441700708732242,-7.0554094
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.418128389850608,-11.854955
CCCC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-6.544345395959681,-6.7234015
C(=O)(N(=O)(=O))OC(=O)C(C)C(=O),-2.4716540169756627,-2.5294425
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-6.871646016166778,-7.824893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-6.873106581231696,-7.499943
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.447829921875382,-6.7517996
CC(=O)C(OO)=CC1OC1C(=O)(OO),-7.711597742920276,-8.609476
CC(=O)C(C(O))CC(=O),-3.9183952930688974,-3.8748782
C1(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C1(O)C,-6.934199542127317,-6.045262
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.346580901299603,-6.351449
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-7.015948220709106,-6.0465097
C(=O)C1(ON(=O)(=O))OC1(C(=O))C,-1.6473535081895534,-1.2991579
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-8.503907751692168,-8.559161
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.543654417590005,-9.354455
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-5.632168951953645,-6.967639
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.103732034433051,-7.0634265
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.5677900412192685,-9.456466
C(=O)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.6029482888261555,-6.1018243
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OON(=O)(=O)),-6.159220181456476,-5.8467703
C(=O)C(O)C1OC1(O)C(=O),-5.398876283827121,-4.433633
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-6.446322460193187,-5.612857
CC(=O)C(OO)C(=O)(OON(=O)(=O)),-1.887393013559631,-1.6201508
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.369208703530603,-5.7659554
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.786341889674077,-5.085218
CC(=O)CCC(OO)C(=O)C(=O)C(ON(=O)(=O)),-6.014072448029765,-6.293938
C(=O)(OON(=O)(=O))C=CC(C(=O)(O))(C(OO))OOC(=O),-7.841855935519561,-7.4368
C(O)C1(N(=O)(=O))OC1(O)C(=O),-4.589715311951295,-2.1405015
C(=O)C(OO)=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.022075908527768,-7.6174626
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(OO),-9.557856905041263,-8.70713
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-5.165043873588729,-5.073761
CC(O)(C(=O)(O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-8.977374672118458,-6.2949157
CCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O))C(OO),-6.4447595891106175,-7.06974
CC(O)(C)CC(ON(=O)(=O))C(=O)(O),-5.073671425707289,-5.6165347
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-7.449781763614737,-8.651449
C1(=O)C(OO)OOC1(ON(=O)(=O))C(O),-3.9220296293642605,-4.440356
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-8.685628496503341,-8.207245
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.43181640910916,-9.477468
C(OO)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.307599350475357,-6.8867555
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),-7.633572650884162,-8.030384
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-6.792973205956514,-5.853238
C1(=O)COOC1(OO)C,-2.077514692209661,-1.5812348
C2(O)(O)C(=O)C(C)=CC1OC12(O),-7.54264211152622,-7.602527
C(=O)(O)C(=O)C(O)(O)C(=O)C(O)C(=O),-8.602950262255035,-12.677047
C(=O)C(=O)C(OO)C(O)C1(O)OC1(OO)C(=O),-10.050803405720217,-9.036016
C(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.789511196533567,-5.0255976
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-9.613931640196824,-8.153201
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))C(ON(=O)(=O))C(=O),-7.32729568213108,-7.372217
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-9.976310407422716,-9.403565
C(=O)(O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.178357865959697,-5.1872716
C(=O)(OO)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-6.258553220934118,-8.519812
C(=O)(O)C1(C(ON(=O)(=O)))OOC(=O)C=CC1(=O),-5.9393214158772025,-5.9185743
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-6.679164563312952,-7.2046704
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-5.960218588166754,-5.493977
C(=O)(OO)C1(OO)OC1C=C(C)C(=O)(OON(=O)(=O)),-5.903082215139875,-4.316575
C(=O)(O)C(OO)C1(C)OOC(OO)(C1(=O))C(=O),-8.981143494238495,-8.268094
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(OO)(C)C(O),-7.9856889155635145,-7.65231
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),-5.122984756788355,-4.5346136
C(ON(=O)(=O))C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-7.139337610424263,-7.598343
C1(O)C(ON(=O)(=O))C(OO)C(O)(C2(O)(O))OOC12,-9.986298002164403,-11.543909
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(OO),-7.730482397295418,-9.05559
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.964736482943408,-4.713154
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-9.251470129063819,-10.645877
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)(C)OC(=O),-6.3504094506424735,-6.3048806
C(=O)(OO)C(=O)C(O)C1(OO)OC1C(=O),-7.473464623901236,-7.9397087
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-5.002835569102899,-5.105833
C(OO)C(OO)C(=O)CC(=O),-6.272791150360717,-6.547685
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.773905941801786,-6.839715
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-4.824581551438314,-6.784732
CCC(=O)CC(=O)CC(OO)C(OO)CC,-8.26665273452818,-6.834024
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-8.14646500818344,-7.889554
C(=O)(O)C(N(=O)(=O))(OO)C(C)(C(=O)(OO))OOC(=O),-8.156204165024974,-7.877373
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.803048203546496,-7.0453424
C1(O)(O)C(OO)OOC1C(O)C(=O)C(O),-9.943502294190694,-10.483679
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC(=O),-6.7519893438511644,-7.134548
C(=O)(O)C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(OO))=C,-9.265149013517657,-10.39241
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,-6.036550510572852,-5.551836
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.515312330382585,-10.497866
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-6.031754567520693,-4.781993
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.21824044798268,-7.57666
C1(OO)OC1C(OO)C(O)C(=O)(O),-8.856712062683073,-9.040582
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C)OC1(ON(=O)(=O))C(=O),-5.1745507053346955,-4.66705
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-6.939233024393616,-6.718687
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.163491236613481,-2.58603
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-6.2555944683845155,-5.993797
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.821442627020588,-6.0944343
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.6174391616514185,-4.048364
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-7.622699796789675,-8.645188
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-7.921500441610988,-7.803663
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.343485329853138,-6.550901
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-7.0709610273333965,-3.7044365
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.3126775422133505,-3.748214
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-4.482939615860232,-4.2199526
CC(=O)C(OO)(C1(C)C(=O)(O))CC1C(OO),-9.827061412237526,-9.742208
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.844034702051431,-8.948487
CC(=O)OOC(OO)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.428813805439859,-8.292585
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(=O),-4.589929655528977,-4.139418
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.178175191045739,-9.395153
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(ON(=O)(=O)),-5.915203928678238,-3.8245523
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.944160715400358,-7.732427
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-7.680651518559898,-7.8971667
CC(OO)(C)C(OO)CC(ON(=O)(=O))C(=O)C(=O)C(=O),-8.507641197655175,-8.18891
C(O)C(OO)CC(=O)CCC(=O)CC(=O),-8.913966498177615,-8.453917
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.55394633692049,-6.0141487
CC(O)CCC(=O)CCC(=O)(OO),-6.776282189894118,-6.089267
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-8.404872562750825,-9.151821
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-7.91694575168367,-5.686925
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-6.807695685412909,-6.756919
C1(=O)C2(OO)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)C2(=O),-3.1314023330560303,-3.7478657
C12C=CC(OO)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OO2,-7.4524998878041515,-7.1022563
C(=O)(O)CC(=O)C(C)(C(O))C(=O),-6.880225612199865,-6.4882855
CC(ON(=O)(=O))(C)C(O)(C(=O))C(OO)C(=O)(OO),-7.184809856975335,-6.713467
C1(O)C(ON(=O)(=O))C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12C,-9.176224060844106,-8.643537
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.566924834623933,-6.3376193
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-6.146318144994439,-5.7172523
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-6.386894781535375,-5.885625
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),-6.807225222284615,-8.363284
C1(O)(OO)C(N(=O)(=O))OOC1C(ON(=O)(=O))C(=O),-5.9363009723238065,-7.9579706
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-4.548744098996394,-5.4696994
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-7.820682975114323,-7.3299403
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-5.172844911940047,-6.039734
C1(O)(N(=O)(=O))C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),-5.983314069017069,-4.14352
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(C)C,-5.420019176846836,-5.6258893
CCCC(ON(=O)(=O))CCC(OO)CC(=O)(OON(=O)(=O)),-5.4515362425736384,-5.682737
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.057694031202118,-7.406531
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-8.323727129798499,-7.7395816
CC(OO)C(=O)CC(ON(=O)(=O))C(=O)(OO),-6.235863842339313,-5.6151
C1(ON(=O)(=O))OC1C(O)(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.371150314851548,-5.8654113
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-8.299994579210761,-7.949761
C(=O)(OO)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-8.306463783374056,-7.2891693
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),-8.380338271555956,-8.236546
C(OO)C(OO)C(C)(C)C(OO)(C(=O))C(=O)C,-9.413022014603484,-10.537595
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.306627935380675,-7.3887997
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(O),-7.238064070501423,-6.4675436
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-7.580628481693566,-9.842886
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-5.159725861944025,-4.6806283
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.396859204833163,-6.5436077
C(=O)(O)C12CC(=O)C(=O)C(C1(O))OO2,-7.891445374159957,-7.852025
CC(=O)C(O)C(OO)C(OO)(C(OO)(C)C)CC(=O),-11.999283316588844,-11.706702
C(OO)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-5.0251899484865135,-4.2056327
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-5.680924068074091,-5.2088695
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.393507263317588,-4.772224
CC1(C)C(OO)CC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.874066373085952,-5.3568377
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-6.958433941428666,-7.433473
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)(C)C(=O),-9.987965831423935,-11.6986
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O),-8.327845185718616,-6.984217
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),-7.576440455821285,-6.7253685
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),-5.16984194277029,-5.1219983
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O)C(=O),-7.730620796530275,-7.0143676
C1(=O)C(=O)OOC1C(OO)(C(=O)(O))C(ON(=O)(=O)),-6.7176466822566,-7.702283
C(OO)CCC(O)CCC(=O)CC(OO),-10.431592202236061,-9.950053
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.275546141419909,-8.773143
C1(N(=O)(=O))C(OO)C(OO)OOC(=O)C1(=O),-6.14115627258434,-5.394496
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(OO),-7.550109864663682,-6.9119453
