SMILES,predictions,target_values
CC(ON(=O)(=O))(C(OO))C(C(=O))C(ON(=O)(=O))C(=O),-5.681069681471399,-6.805244
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.0581891112426547,-2.670602
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-8.502765479152458,-8.4690895
CCCCCCC(=O)(OO),-3.14300650787186,-2.9542859
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1(O)C(=O),-5.669317001301238,-9.642904
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-6.651396319528203,-5.9770656
CC(=O)CC(=O)C(O)C(OO)CCC(O)C,-10.236224573564868,-10.567641
C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.992901937839633,-4.919582
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-4.802822953234681,-4.581549
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-11.316928442235394,-12.014763
CC(O)(C(=O)(O))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.828973603429631,-7.2114925
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(C(OO))C(=O),-5.110603944444847,-5.630632
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.459762173661716,-7.8991723
CC(ON(=O)(=O))(C(O))CC(=O),-3.0050987858137432,-3.3319793
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.8892941876770237,-1.9888103
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.204426356957811,-7.112962
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-6.1547983453012876,-7.6989636
CC(OO)(C)C1C(ON(=O)(=O))C(=O)CC(=O)C1(O)C(OO),-9.046667656926843,-10.711478
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-7.7895198046544465,-6.776966
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-6.930843829177775,-6.697755
C(=O)(O)C(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-5.926291832755851,-7.7058516
C(=O)(O)C(O)C(=O)C(OO)(C(=O))OC(=O)C(=O)(N(=O)(=O)),-7.157932026633489,-6.9102263
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.828172805325721,-8.455679
CC(=O)C(=O)CCC(ON(=O)(=O))CC(OO)C(=O)C,-6.784798684712769,-7.1618357
CC(=O)CC(=O)CC(OO)CC(OO),-8.384378201196796,-7.4714866
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-9.188227694274588,-7.814006
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-7.626506419603629,-9.402058
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.280519389429969,-3.8981795
C(O)C(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),-7.063333884966141,-7.7691193
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-9.919611662931402,-8.989216
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-7.465048362759262,-6.748767
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-8.84185288939534,-7.007101
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1(OO)C(=O),-8.904115026709746,-6.938484
CC(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-3.8579424595702676,-4.4912395
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-9.973153973592161,-10.533748
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(N(=O)(=O))C(=O)C(=O),-4.2545020743270925,-2.8814046
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OON(=O)(=O)),-8.264783570976078,-7.4337583
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-12.116084433294986,-11.159163
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.252347109996208,-5.2178187
C1(=O)OC1C(O)C(ON(=O)(=O))(C(OO))C(=O),-6.611290417252064,-6.7928405
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-5.1749617958985255,-3.95175
C1(=O)C(=O)OOC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-4.632603573491451,-6.460741
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.0042155412470493,-2.7164726
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(O)C(=O),-6.622023912385998,-9.580367
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.436390926175932,-5.9179688
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.751080770231965,-6.82178
C1C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-6.207739195462864,-4.8339877
C1(=O)C(=O)C(=O)OOC(OO)C1,-4.67340438168344,-3.8453057
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1C(=O)(O),-11.066928696066498,-10.70409
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-8.071064550538722,-8.351962
C(=O)(O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.844025660757552,-8.46414
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.225581940445409,-5.7527323
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),-6.719739651427972,-7.1747494
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-9.694589655142863,-10.246425
C(O)(N(=O)(=O))C(=O)(OO),-2.573381644154665,-3.4828353
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)(OO),-8.846950571540901,-8.666475
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OOC(=O)C(=O),-3.614040205983656,-2.9295926
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.725834392984211,-9.340219
C2(=O)C(OO)C(=O)C(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-7.4767641492520625,-7.615684
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.070233746567396,-6.631055
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-3.654582408197257,-5.0385823
C(=O)(O)C1OOC=CC(OO)(C1(ON(=O)(=O)))C(OO),-9.481179815108476,-9.961645
CC(=O)C1CC(O)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.279623232944687,-5.184987
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.152239504008435,-5.3534827
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-4.6075053448621475,-4.2157087
CC(OO)(C(ON(=O)(=O)))C(C(O))C(OO)C(=O)(OO),-9.347375679839388,-10.766637
CCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO)CC(=O)C,-8.456537461136804,-8.983657
C(=O)(OO)C(O)C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.139117238921472,-5.184984
C(=O)(O)C(O)(O)C(=O)OC(OO)C(=O)(O),-11.409761492192615,-11.122508
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-9.661358151495506,-11.880027
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-7.487466267471973,-6.700404
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-5.743294476111487,-4.0584702
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-6.63514967251956,-6.902184
CC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.573657333588699,-6.2957444
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.61372346223493,-5.598296
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),-4.1008849634727085,-4.7106986
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),-8.372896149578196,-8.002269
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.137795303970961,-8.101994
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)OC(=O),-6.69268619109198,-7.574288
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.250940653570069,-2.9237237
C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(O)C(=O),-4.3917573220562645,-3.7382548
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-8.872613367950294,-10.56239
CC(=O)OC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-5.399091503905993,-4.809465
CCC(OO)CC(ON(=O)(=O))C(O)C(OO),-6.9335728377895975,-7.515292
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-9.296742970732112,-12.200183
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.006217978775112,-3.2209394
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.169124184928137,-6.6937103
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-5.983727435894593,-5.637987
C(O)C(=O)C1(OO)OC1(O)C(O)(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.88433281944549,-7.71199
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(C)C(=O),-3.5371404246459406,-3.004796
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.3649222074933505,-5.065842
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O)C(=O),-6.448916281676361,-5.2218246
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.57790164317089,-9.732265
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(OO),-8.04022835713431,-9.243598
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),-9.980010058107382,-11.112147
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.824736848391467,-8.071511
C(=O)(O)C(O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O)(O),-9.876630721387414,-10.951654
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.830971823621212,-6.045226
CC(OO)(C(=O)(OO))C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C(=O))C1(C)C,-9.055529059155447,-5.6460752
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.726280144223438,-10.038105
C1(=O)C(O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C1(O)C,-6.865049498309759,-6.3772063
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-10.773465599794463,-8.921536
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(OO)C(=O)(OO),-6.119415736887504,-7.190829
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.306360824190961,-7.533834
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.052119032985047,-4.40303
C(OO)C1(OO)OC1C(=O)CC(=O)(OON(=O)(=O)),-5.545712977111862,-5.4520855
C2(O)(OO)C(=O)C=CC1(O)OC12,-7.550101981413377,-9.584755
CC1(C)C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),-6.540690154458616,-7.899792
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-8.225173743806863,-7.859111
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.341500884495872,-7.588868
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.592413720378545,-6.650688
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-9.166154809581258,-9.960074
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O)C,-8.018497587457887,-8.325704
CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.637180271178977,-7.1453986
C(O)C(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.221745463921707,-3.509169
CCCCCCC(O)C(=O),-3.4138337238618988,-2.892112
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-7.3597460627227065,-7.639197
CC(OO)C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-5.203447967480997,-4.2362847
C(=O)(OON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C,-7.5289408598434875,-5.7729583
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(O),-5.5765926862181345,-7.236406
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(OO)(C)C(=O),-7.676189316678119,-8.516992
C(=O)(O)C(=O)C(=O)C(OO)(C)C(=O),-6.161699108290122,-4.955899
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.940129099472415,-6.3170614
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-7.0668793535782015,-7.2930274
C1(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12C,-8.871217716536421,-7.698524
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.073453308669741,-9.930474
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.895371049407004,-9.823545
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),-9.360001986736279,-8.935947
CC(=O)C(C(=O)(OO))C(ON(=O)(=O))(C)C=C,-4.6132110712769645,-2.9702106
C(=O)(N(=O)(=O))C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-7.035154912604867,-8.25459
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-6.769289693094606,-7.078549
CC(=O)C1(N(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-7.5933337439072375,-3.7935815
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C(O)C(=O),-5.709495879321821,-3.6955614
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.6321469551007226,-4.0229373
C(OO)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-7.031297048896249,-6.6265345
C(=O)(O)CC(=O)C1(C(ON(=O)(=O)))OC1C(=O),-6.258957232874536,-6.3934345
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-4.823336872463187,-5.0914583
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.174671344965645,-7.602176
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.105881824165408,-4.437375
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.616452952613713,-7.1688185
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C,-2.988010079722244,-2.0417228
CC(=O)C(=O)C1OOC(C1(O)(O))C(=O)(O),-8.211214117544273,-8.3183775
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.4754572364961405,-5.0941005
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.64630039743156,-9.280187
C(=O)(OON(=O)(=O))C1OC1(C(=O)(O))C=CC(=O),-5.328532177581906,-6.438853
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.670026532866018,-7.6069827
CCC(=O)C(OO)CC(ON(=O)(=O))C(OO),-6.374498781928878,-6.9298096
C1(=O)C(OO)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-6.061695109499169,-4.240237
CC(ON(=O)(=O))(C(O))C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.813206766561052,-7.2221727
C2(=O)C(O)(OO)C1OC1C=C2C(=O)(O),-10.219808140925124,-7.9657664
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.6829374417478675,-5.6935506
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.852115335430767,-6.602769
CC(ON(=O)(=O))(C(=O))C(=O)OOC(OO)(C(=O))C(=O),-6.714407448427892,-6.034627
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O)),-5.830297033262923,-5.6038237
CC(OO)C(ON(=O)(=O))CCC(O)CC(ON(=O)(=O)),-8.260174455206197,-8.036493
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.625159571857694,-10.460716
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(ON(=O)(=O)))OO2,-6.091815007471041,-7.354757
C(=O)(OO)C=C(OO)C(C)(C(=O)(O))OOC(=O),-9.599973360410559,-6.2757516
C(=O)(OO)C(O)(N(=O)(=O))C(=O),-3.2712914856319912,-2.7718563
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.634504967427802,-5.6383686
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-4.617827452662823,-4.357355
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.5354601369757575,-8.26369
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.431585741770732,-8.866502
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.465882432668536,-7.482457
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-7.324544903910805,-7.845491
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.92766752752732,-7.5646796
CC(ON(=O)(=O))(C)C(C)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-4.951457272536118,-4.7285547
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-8.588713530515406,-8.711372
C(=O)(N(=O)(=O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.7912440582053932,-3.3946173
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.535967732961922,-4.365324
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,-7.150219581639362,-7.8178697
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-7.640267868132014,-6.48789
C1(O)(O)C(O)(C(=O))OOC1C(=O),-7.385945442843422,-9.021464
C1(O)C(OO)C(=O)C2(C(=O)(OON(=O)(=O)))OOC1(O)C2(=O),-6.502478034531578,-6.482128
C(=O)(OO)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-6.346351239553314,-8.519812
CCC(O)CCC(=O)C,-3.1979522702242775,-2.4853194
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-8.328032146518126,-7.797567
CC(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.300809197819717,-5.1157064
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-7.028535835861476,-6.7787538
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.309811495689701,-4.389465
CC1(C)C(=O)CC1(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.566435065668998,-5.5300293
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(C(=O))C(C)(C)C(=O),-5.45059148008886,-7.1122656
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(O)C2(OO),-10.814734070558188,-12.446614
CC(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)(O),-9.121608472147386,-9.284405
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),-9.890213954381352,-8.062937
C(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.326386510010252,-4.7731543
C(OO)C(=O)C(C(=O)(OO))CC(=O)C,-7.293845291982052,-6.267928
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O))C1(C)C,-5.734434055333736,-6.992913
C(O)C(C)(C(=O))C(OO)C(=O)C(=O),-6.288499264136135,-6.9691987
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.859835853445929,-8.065379
C(OO)C1(O)OOC(OO)(C1(=O))C(=O),-7.33878014683728,-5.625165
CC(C(=O)(O))(C)C(=O)C(O)(C)C(=O),-6.920356961489006,-6.710157
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),-8.171379479215489,-6.7542577
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))CC(=O),-4.831331545970784,-4.0003524
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(OO)OC1(C)C(=O),-7.768432050485444,-8.200305
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-3.330445137282254,-4.3071632
CCCC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.567022964386524,-5.835891
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-7.226134525182715,-4.377365
C1(N(=O)(=O))C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O)C1(=O),-6.008844696813867,-6.133183
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.942853112816692,-8.362478
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(O)C(=O),-8.029951064920624,-10.106061
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-11.189941042815008,-10.047612
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-6.952844781452768,-5.388171
C1(O)C2(OO)OOC1(O)C=CC2(N(=O)(=O))(OO),-9.094772335398602,-9.517653
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.348561491498003,-4.9529853
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-3.948612335441794,-4.025452
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(OO),-9.136747973287925,-9.657112
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.343356198575293,-5.9906693
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.727506358224673,-5.70319
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),-8.18710047925856,-12.233283
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-5.424632113307325,-5.6570168
CC(O)(C)C(OO)(C(=O)(OO))CC(=O),-8.147410815138755,-10.890108
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.932283080603725,-6.08573
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),-10.43728956777477,-8.057305
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.583512573468397,-4.055117
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),-2.000307695878746,-1.5884477
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.350899756356284,-6.509758
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,-6.990495419338913,-5.8711214
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.6896438948826926,-3.5714362
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.253336136709322,-11.064299
C(OO)C(=O)C1(OO)OC1(OO)CC(=O),-8.652237363860536,-9.449577
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(=O)C(=O),-4.844880896355335,-4.4411836
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.177367704637277,-8.784482
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.556993684789404,-8.309464
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(OO)CC(=O),-8.336252050468829,-9.622739
C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CCC(=O)C(OO),-7.9059243903543575,-7.6401153
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(=O),-5.018215658634517,-4.0386996
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O),-6.19585115295331,-5.7798824
C(=O)(OO)C1(C(=O))OOC(C1(O)(O))C(O)C(=O),-9.945645674724801,-7.6554136
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),-6.359316251130963,-6.381075
CC(=O)C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.61204093522656,-4.8055863
C(O)CCC(=O)CCC(=O)CC(=O)C(O),-8.079871659314904,-9.22409
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-11.044958620609577,-11.669848
CC(O)(C(=O)(O))C(=O)C(ON(=O)(=O))OC(=O),-5.310359287962569,-6.0783267
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.529094358108409,-3.9325907
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.356715815782081,-5.5363235
CC(=O)C(CC(=O))CC(=O),-2.3995636990412095,-3.2459557
C(OO)C(=O)CC(=O)CCC(=O),-6.073862392360297,-5.9992175
CC1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)(OON(=O)(=O)),-6.304541348632483,-5.194601
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-5.576971930408263,-6.580418
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.315506563292729,-8.073337
C(=O)(O)C1OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),-10.976854099039883,-12.09953
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.259640226496686,-6.593423
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O),-5.831380356774844,-6.2832694
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-6.568309691684817,-7.037605
C1(=O)C(=O)C(OO)C(OO)(C)OOC1C(=O)(O),-8.997300387644827,-8.572007
