SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.958686795391259,-7.935798
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-6.820305854529579,-5.922383
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.9862295416314737,-4.005459
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-7.742940613890823,-7.770835
C12OOC(C1(O))C=C(OO)C2(=O),-6.863870790730289,-8.055068
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,-5.29311874704581,-4.5156217
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.658479037079815,-6.648122
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.7723690212806105,-9.919954
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.048828304330527,-4.2080746
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-5.572707107745373,-5.299309
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-5.267616693628952,-4.016808
C(=O)(O)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O),-8.228192914597457,-9.6882
C(O)C(=O)C1OC1C(O)C(=O)(O),-8.42488766599854,-9.818628
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.5676067180465907,-2.7883456
C(O)C1(OO)OC1(O)C(=O)(O),-8.222624922884279,-8.14041
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.768268563439051,-7.3568993
C(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.365962386247702,-4.3431263
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-3.999476198296179,-4.3723683
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-3.940702298510587,-4.117239
C(=O)(O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-6.777203871817619,-7.2121854
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OO),-7.191577257071913,-8.498972
C(=O)(OO)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.856487985362037,-7.2060475
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O))OOC1C(=O),-7.5725280099322845,-8.341567
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-5.834077635103313,-7.1417837
CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-5.770204615339026,-5.915508
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.933348579594167,-4.4634957
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.414816201220674,-7.0145984
C(=O)(O)C(=O)OC(=O)C(C(OO))=CC(=O)(OO),-9.238715779858467,-10.395931
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.372161525643605,-11.0592785
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.111732838930038,-6.3201447
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O)(O),-8.564497593375563,-7.0521994
CC(=O)C(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-7.772966500597249,-7.6173778
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.93638945496059,-6.890381
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-6.628863082638418,-6.2173243
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-9.888871687122446,-9.171885
C(=O)(O)C(O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-8.500210568206967,-8.799038
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.836908292247244,-5.050796
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-10.174311932838464,-11.360309
C(=O)(OO)C(O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.485286502618692,-5.837641
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.338518519260106,-8.358012
CC(=O)C(OO)CC(C)C(=O)C,-4.558252300885215,-4.331581
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.289961564161786,-7.500175
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-11.132168739066401,-10.640697
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C=CC(=O)(O),-7.441605209263798,-7.9061637
CC1(C)C(OO)CC1C(OO)(C(=O)(O))C(OO),-10.415684590567253,-10.519697
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.3870432644180255,-4.0365934
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.3789766299087205,-7.1614184
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.749528547039517,-7.7534013
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.5383687943322,-6.024513
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-8.306599881019793,-8.635877
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(O),-9.268018009792286,-9.517748
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.271337453046726,-6.902855
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),-6.099834652512072,-4.2515955
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-5.047881203590805,-4.7648244
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.750992574929114,-7.758579
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.89963653830273,-6.8535886
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.613737922925793,-7.7246666
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-8.260547514862992,-4.630049
CC(ON(=O)(=O))CCC(O)C(O)C(=O)C(ON(=O)(=O)),-7.266432454620372,-8.7179985
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)C(O)(C)C1C(=O),-7.202901618940814,-6.869145
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OO),-5.708269074610143,-4.197559
C(O)CCC(OO)CC(OO),-7.421721488601179,-7.148952
C(=O)(O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.424969208565017,-6.496847
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),-7.747938508804509,-7.113977
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.482822039921302,-6.0074563
C(=O)(O)CC(O)CC(=O)C(ON(=O)(=O)),-7.055450402556744,-7.5155787
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-5.515953361031279,-5.6863413
C(=O)(OO)CC(=O)C(=O)C(=O),-4.324736744831171,-2.8810742
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.553345177191659,-6.936046
C(OO)OOC(C)(C(=O)(OO))C(=O)(OO),-6.395420103362994,-4.262085
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.0226279037269705,-3.3335583
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)(OO),-6.541770829637244,-7.110622
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.682121417423332,-7.64495
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(=O),-5.9491782085897285,-6.054677
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O)C(=O),-8.506571730151336,-7.294505
CC(ON(=O)(=O))(C(OO))C(C(=O))C(ON(=O)(=O))C(=O),-5.932855380538967,-6.805244
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.974172669935797,-2.670602
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-9.54551708600411,-8.4690895
CCCCCCC(=O)(OO),-2.170790890362696,-2.9542859
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1(O)C(=O),-5.492811243504548,-9.642904
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-6.556700992339756,-5.9770656
CC(=O)CC(=O)C(O)C(OO)CCC(O)C,-9.98863346987855,-10.567641
C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.9142886105510115,-4.919582
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-5.025710756461194,-4.581549
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.789356466739264,-12.014763
CC(O)(C(=O)(O))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.672313597391621,-7.2114925
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(C(OO))C(=O),-5.773170548680355,-5.630632
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.430644134426984,-7.8991723
CC(ON(=O)(=O))(C(O))CC(=O),-3.5572967972439073,-3.3319793
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.4118619562650565,-1.9888103
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.219365605757048,-7.112962
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-6.503936888380849,-7.6989636
CC(OO)(C)C1C(ON(=O)(=O))C(=O)CC(=O)C1(O)C(OO),-9.464992363380588,-10.711478
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-7.128344496180944,-6.776966
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-5.857387707692396,-6.697755
C(=O)(O)C(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-6.552710469353769,-7.7058516
C(=O)(O)C(O)C(=O)C(OO)(C(=O))OC(=O)C(=O)(N(=O)(=O)),-7.452074385728338,-6.9102263
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.895201932074997,-8.455679
CC(=O)C(=O)CCC(ON(=O)(=O))CC(OO)C(=O)C,-6.900459118664003,-7.1618357
CC(=O)CC(=O)CC(OO)CC(OO),-7.514575621964468,-7.4714866
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-9.061862245704106,-7.814006
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-7.486068597638223,-9.402058
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.468373658215569,-3.8981795
C(O)C(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),-6.706948054710665,-7.7691193
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-9.857749332855747,-8.989216
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-7.5021278074164,-6.748767
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-7.731990417574707,-7.007101
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1(OO)C(=O),-8.654168735669373,-6.938484
CC(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-4.218034466026438,-4.4912395
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.74824711342444,-10.533748
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(N(=O)(=O))C(=O)C(=O),-3.8854670954024186,-2.8814046
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OON(=O)(=O)),-8.507276794927748,-7.4337583
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-11.465046409030037,-11.159163
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.2976483862585155,-5.2178187
C1(=O)OC1C(O)C(ON(=O)(=O))(C(OO))C(=O),-6.629991343761503,-6.7928405
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-5.368575709137076,-3.95175
C1(=O)C(=O)OOC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-5.8308819406156545,-6.460741
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.2442070546967443,-2.7164726
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(O)C(=O),-6.608307880025677,-9.580367
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.529769045038847,-5.9179688
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.401592791968142,-6.82178
C1C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-6.055818288907176,-4.8339877
C1(=O)C(=O)C(=O)OOC(OO)C1,-4.13307054096731,-3.8453057
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1C(=O)(O),-10.997934131897637,-10.70409
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.522490232699056,-8.351962
C(=O)(O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.671828476486553,-8.46414
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.9590350608414155,-5.7527323
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),-6.735421498968208,-7.1747494
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-9.65452088364691,-10.246425
C(O)(N(=O)(=O))C(=O)(OO),-2.2028976771398447,-3.4828353
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)(OO),-8.752650873939274,-8.666475
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OOC(=O)C(=O),-3.7305985423445236,-2.9295926
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.464115555711032,-9.340219
C2(=O)C(OO)C(=O)C(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-7.057821884220175,-7.615684
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.418177278515941,-6.631055
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-3.228218502659729,-5.0385823
C(=O)(O)C1OOC=CC(OO)(C1(ON(=O)(=O)))C(OO),-9.57172186623211,-9.961645
CC(=O)C1CC(O)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.003710542736371,-5.184987
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.219767570808472,-5.3534827
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-4.408354141829477,-4.2157087
CC(OO)(C(ON(=O)(=O)))C(C(O))C(OO)C(=O)(OO),-9.598377059755876,-10.766637
CCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO)CC(=O)C,-8.352653333302442,-8.983657
C(=O)(OO)C(O)C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.70011526968301,-5.184984
C(=O)(O)C(O)(O)C(=O)OC(OO)C(=O)(O),-11.383357978789718,-11.122508
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-9.32654103373352,-11.880027
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-7.078221912532172,-6.700404
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-5.851366098286235,-4.0584702
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-6.360007678711554,-6.902184
CC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.53586634443127,-6.2957444
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.649921587770223,-5.598296
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),-4.531569641534588,-4.7106986
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),-8.141018731279473,-8.002269
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.728238553962001,-8.101994
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)OC(=O),-7.130642804324452,-7.574288
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.0091910882365482,-2.9237237
C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(O)C(=O),-4.653432593411708,-3.7382548
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-8.892853962406662,-10.56239
CC(=O)OC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-5.434259620924422,-4.809465
CCC(OO)CC(ON(=O)(=O))C(O)C(OO),-7.484392183981981,-7.515292
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-8.987026382557815,-12.200183
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.400835194508545,-3.2209394
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.486383418316109,-6.6937103
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-6.148510488328611,-5.637987
C(O)C(=O)C1(OO)OC1(O)C(O)(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.970108708916086,-7.71199
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(C)C(=O),-3.886874896576046,-3.004796
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.078000540204812,-5.065842
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O)C(=O),-5.775553882998793,-5.2218246
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.452489145594882,-9.732265
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(OO),-7.340503702780552,-9.243598
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),-10.082441621540056,-11.112147
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-7.096946125464456,-8.071511
C(=O)(O)C(O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O)(O),-10.281794675654965,-10.951654
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.018918165475043,-6.045226
CC(OO)(C(=O)(OO))C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C(=O))C1(C)C,-7.980414556463074,-5.6460752
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.705239666734997,-10.038105
C1(=O)C(O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C1(O)C,-7.037985261398717,-6.3772063
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-10.744838320497365,-8.921536
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(OO)C(=O)(OO),-6.7172933472756995,-7.190829
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.771718375035562,-7.533834
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.134218735427567,-4.40303
C(OO)C1(OO)OC1C(=O)CC(=O)(OON(=O)(=O)),-5.85184810960709,-5.4520855
C2(O)(OO)C(=O)C=CC1(O)OC12,-7.332667625458271,-9.584755
CC1(C)C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),-6.763785167924652,-7.899792
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.702987517735892,-7.859111
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.7930808582677855,-7.588868
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.339542325578805,-6.650688
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.970018719694053,-9.960074
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O)C,-8.340825696599495,-8.325704
CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.657542498909606,-7.1453986
C(O)C(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.859849447835586,-3.509169
CCCCCCC(O)C(=O),-3.031586219480232,-2.892112
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-7.235884734880528,-7.639197
CC(OO)C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-5.126556856725074,-4.2362847
C(=O)(OON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C,-6.138149174264981,-5.7729583
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(O),-5.836730818831711,-7.236406
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(OO)(C)C(=O),-8.148793617692718,-8.516992
C(=O)(O)C(=O)C(=O)C(OO)(C)C(=O),-5.76447689330962,-4.955899
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.872204537670768,-6.3170614
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-6.938293148377852,-7.2930274
C1(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12C,-8.81925812751797,-7.698524
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.446262127585214,-9.930474
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.670644459962205,-9.823545
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),-8.921909783439332,-8.935947
CC(=O)C(C(=O)(OO))C(ON(=O)(=O))(C)C=C,-4.3588763976003975,-2.9702106
C(=O)(N(=O)(=O))C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-7.203865324801882,-8.25459
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-6.394308496703161,-7.078549
CC(=O)C1(N(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-8.031307973884395,-3.7935815
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C(O)C(=O),-5.459492411398969,-3.6955614
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.6731239150467445,-4.0229373
C(OO)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.624936672080366,-6.6265345
C(=O)(O)CC(=O)C1(C(ON(=O)(=O)))OC1C(=O),-6.2542718123258965,-6.3934345
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-5.728054090839578,-5.0914583
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.039254535800865,-7.602176
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.2047582363156835,-4.437375
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.3485361143320915,-7.1688185
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C,-3.020182114021736,-2.0417228
CC(=O)C(=O)C1OOC(C1(O)(O))C(=O)(O),-8.915514659405744,-8.3183775
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.26481729009538,-5.0941005
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.62577782986773,-9.280187
C(=O)(OON(=O)(=O))C1OC1(C(=O)(O))C=CC(=O),-5.599050969183736,-6.438853
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.384437041459023,-7.6069827
CCC(=O)C(OO)CC(ON(=O)(=O))C(OO),-6.62237448068845,-6.9298096
C1(=O)C(OO)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-5.856621854341938,-4.240237
CC(ON(=O)(=O))(C(O))C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.484457341124653,-7.2221727
C2(=O)C(O)(OO)C1OC1C=C2C(=O)(O),-9.218844231494586,-7.9657664
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.614638252842269,-5.6935506
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.878016015165485,-6.602769
CC(ON(=O)(=O))(C(=O))C(=O)OOC(OO)(C(=O))C(=O),-5.971876429095573,-6.034627
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O)),-5.480056561726087,-5.6038237
CC(OO)C(ON(=O)(=O))CCC(O)CC(ON(=O)(=O)),-7.93716183316792,-8.036493
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.745065697701648,-10.460716
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(ON(=O)(=O)))OO2,-5.851305207987025,-7.354757
C(=O)(OO)C=C(OO)C(C)(C(=O)(O))OOC(=O),-9.763173219940654,-6.2757516
C(=O)(OO)C(O)(N(=O)(=O))C(=O),-3.187163287351723,-2.7718563
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.555943284154637,-5.6383686
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-5.2648179304087535,-4.357355
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-8.088231474524946,-8.26369
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.30280413015862,-8.866502
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.673696311896492,-7.482457
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-8.171742423102842,-7.845491
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.966097866989003,-7.5646796
CC(ON(=O)(=O))(C)C(C)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-4.92051324032218,-4.7285547
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-8.218466290920333,-8.711372
C(=O)(N(=O)(=O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.023473233773984,-3.3946173
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.774396818211244,-4.365324
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,-7.611945529519289,-7.8178697
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-6.810457322411821,-6.48789
