SMILES,predictions,target_values
C(OO)C(=O)OOC(=O)C=CC(=O),-5.774547865090426,-3.9956996
CC(ON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O)),-6.084121176623739,-6.3094954
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.457960874919081,-9.120829
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-10.35691790477722,-13.666616
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-7.700329534447519,-7.012919
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.358079605561215,-9.670237
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),-6.413280197419226,-6.381075
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.9179076285508927,-4.404118
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.636523554479936,-7.0283914
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.50056977965869,-7.862727
C(=O)(O)C(N(=O)(=O))C(=O)OOC(=O)C(=O),-5.138593818846857,-4.3436356
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)CC(=O)(OO),-7.310156213468872,-6.666523
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.608278123138007,-6.297689
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-6.166350913001224,-5.291805
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-8.071309974882752,-9.130385
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(O),-9.568474646046525,-8.49413
C(=O)(O)CC(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.84511246252805,-8.027669
C(O)C=C(=O),-1.083382327138679,0.10154191
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.335686916601844,-7.965707
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-2.268743427353911,-2.723079
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-6.411483205563854,-7.4467697
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.27741153750685,-7.141573
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.087816563784145,-8.141075
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(OO)C(=O)(O),-10.829022211721167,-10.812117
CC(ON(=O)(=O))(C(=O))OOC(=O)C(=O)C(=O),-2.5738607132225297,-2.7619538
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-5.4120404140267055,-5.698711
CC(C(=O)(O))OOC(N(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-7.464007541828323,-6.9659257
C(=O)(O)C1OC1(OO)C(OO)(C)C(O)C(=O),-10.628990074328613,-10.574218
C1(O)(O)C(N(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O),-7.169516311085317,-8.330306
C(=O)(O)C(OO)C(O)C1OC1(O)C(=O)C(=O),-10.816810101707233,-11.003513
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-6.110851906938478,-6.166573
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),-5.544617915089475,-4.6651464
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),-9.76731967102387,-10.056426
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.550688490155153,-4.9747605
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-7.959520551172318,-8.274475
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-8.553328470210545,-9.324503
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(ON(=O)(=O))CC(=O),-6.4333151320170145,-6.737624
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O)C(=O),-5.785452060576063,-5.2705817
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.545436395244906,-3.0262444
C(=O)(OO)CC(=O)C(=O)C(=O)C,-4.136716450506356,-3.0409381
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.573854684247635,-9.355971
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(O)C(=O),-9.702614798181457,-8.031236
CC(=O)C(C(=O)C)C(OO)=C(OO),-5.748670487519121,-7.39021
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.674269868584815,-10.38817
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-4.903199034772115,-5.5104847
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-10.518364761112025,-13.966383
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.621588876529131,-6.563812
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.384166523377644,-7.850204
C(=O)(OON(=O)(=O))C=C(N(=O)(=O))C1(O)OC1C(=O)C(=O),-5.7439496175793465,-5.48248
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-10.033128277864307,-10.488134
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-7.705600406508893,-7.2886906
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-4.638974689412862,-4.6288004
C(O)C1(N(=O)(=O))OC1(O)C(=O),-4.450211611489067,-2.1405015
CC(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-3.8718269365199376,-3.9495265
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-7.805757426889613,-9.472633
CC1(O)C(OO)C(OO)C(=O)CC1C(OO)(C)C,-10.47078307607444,-8.51038
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),-7.7694616150984075,-7.585819
C(=O)(OO)CC(=O)OC(OO)(C(OO))C(=O),-8.883677546080435,-8.574687
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-1.2814450776204467,-1.9293711
CC(=O)CC(=O)C(O)C(=O)CCC(O),-7.670731108315522,-5.8129573
C(=O)(OO)C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-7.3964018300466705,-7.86443
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-6.670957558613736,-6.1327343
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.262055615225108,-7.718368
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))CC(=O),-4.625910765840672,-4.516156
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-9.33540344343055,-9.76238
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.403148377896287,-7.256987
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-6.554599425959168,-6.3016925
CC(=O)C(OO)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.190775866387412,-3.20321
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.91360064127366,-7.732427
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),-6.022521890990902,-6.37392
CC(=O)C(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(OO)C(=O),-8.79680300145992,-8.668577
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C,-4.011064811027609,-4.1924996
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.23311707918765,-6.1484046
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.814478638552828,-9.347144
C1(=O)C(=O)CC(=O)C(=O)C1(OO)C(ON(=O)(=O)),-5.69427832600195,-6.0600038
C1(=O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.503669468482258,-5.9593987
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-8.551744187629083,-8.278198
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-6.772436699771788,-7.056365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.523634701967239,-6.364084
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.757255001721205,-6.4021106
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(OO),-3.4626575449074153,-2.757707
C1(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.169823175936472,-7.3413854
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-4.943637799035059,-5.5037055
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.953087631089147,-4.441205
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-8.080255165754352,-7.994584
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.954942521319026,-6.508611
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-8.148920063569676,-8.610006
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.618854798463872,-7.987691
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.319375073828269,-4.6329293
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.74434355928679,-5.898618
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.949569284392055,-4.146309
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-7.0886676348454785,-7.1046333
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O),-8.45425698516192,-7.80092
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),-11.265090665663593,-10.176309
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.096642038784921,-6.9718847
C(=O)C(O)C(=O)C(O)(O)C(=O)OC(=O)C(=O),-7.9131132180045824,-9.400429
C(=O)(O)C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-8.041828726767562,-9.901571
C1(=O)C(=O)OOC1(C(OO))C(OO)C(=O)C(=O),-7.168449955875985,-7.689052
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.274025414546486,-7.554718
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1C(=O)(OO),-8.946647480741376,-10.103482
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.126635956519749,-7.8526597
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.605092067999067,-7.8779435
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-4.866886316216551,-5.546366
C1(O)(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)C(=O),-3.585183596063871,-3.3572114
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),-9.17719532182673,-9.893148
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-8.422068342741113,-9.074008
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),-8.364165310078533,-10.614692
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.1335087651677895,-7.254985
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.4408129036892205,-5.586222
C(=O)(O)C(=O)OOC(C(O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.43130026885774,-9.356952
CC(=O)C1OC1(OO)C(O)(O)C(=O),-6.97919419768732,-6.6815333
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.913845800736453,-6.8535886
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),-6.919982212333707,-7.0819297
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.573673515813425,-8.533436
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),-6.213281041040318,-7.4336343
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.098071805841755,-12.674766
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-7.94640346482629,-7.634406
C(=O)(O)OOC(OO)C(=O),-5.40770769820665,-5.204323
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),-7.9429407696879935,-8.830087
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-3.390267860988388,-2.495665
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),-5.147321179625578,-3.7075863
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),-5.11697769042803,-6.223657
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-8.504287325893529,-8.675774
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.301923062215792,-8.468586
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.363343745819293,-8.021334
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-5.384388789447257,-4.089772
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.10324071260402,-7.660983
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-5.291536684613675,-5.050567
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.841129214561079,-9.054926
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.713148439739598,-8.724399
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),-7.73713449286879,-8.607516
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.153629015723709,-7.8261266
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-7.5259602729347534,-7.5127506
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.001806058222428,-5.19774
C(OO)C1(C(OO))OC1C(=O)(OO),-7.142821408458985,-7.0375032
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.861629930674098,-9.12488
C(=O)C(=O)C1(OO)OC1(OO)C,-4.672685106517747,-4.3184915
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-8.536344546446344,-9.306825
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.448521623329725,-8.132342
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),-3.3677162975945976,-3.7270617
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),-5.208257741061971,-4.879548
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.81251059830538,-3.74701
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.423583934258204,-9.310726
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),-9.0730962138623,-9.537822
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.123137522081379,-5.134997
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.437186645023758,-9.540215
CC(=O)C(C1(C)C)C(ON(=O)(=O))C1CC(=O)(O),-6.30687044953811,-6.8058953
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.989337059378158,-8.48042
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.7127282336878125,-4.3910627
C(=O)(OO)C(O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.833924611564726,-7.222052
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.560394331463613,-9.816338
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),-4.997465601103613,-4.855552
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),-9.242269458656665,-8.638493
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.994289551163092,-5.084575
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-2.6420632160734385,-2.499489
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-6.9156940727552865,-7.562717
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.594696823332924,-7.594061
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.976797081908444,-4.9130783
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.174373933434254,-4.250876
CC(=O)C1OC1C(=O)CC(=O)(O),-5.732637485547457,-5.105851
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-7.282617662480334,-6.1611276
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),-11.297998032503529,-9.832495
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,-4.211905018280959,-4.4936037
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),-5.37147404285497,-5.7462177
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.206696194014512,-7.903866
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.800143893313361,-8.669192
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.381349439441692,-6.291648
CC(O)(C)C(OO)CC(=O)C(=O)(OO),-7.180760501563782,-8.748247
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),-8.989191137370653,-9.591443
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),-11.095732202607905,-10.351422
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-7.542301115492592,-7.234701
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.707432618510211,-5.0429344
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.419797538284911,-5.5907693
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.282159777794732,-4.634145
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.164273959497223,-6.8828897
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),-7.013803431240376,-7.640702
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.374884909804678,-7.928893
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.413677516335156,-6.886181
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-7.735839466971811,-8.002104
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),-2.7073560773278587,-3.71614
C(O)C(=O)OOC(OO)C(O)C(=O)(O),-9.814520821644692,-9.352482
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),-6.399996585096233,-6.454498
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),-6.223097302688984,-6.3379674
CCCCCC(OO)C(O)CCC(OO),-8.414837178628659,-7.9390697
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-6.709552163199987,-6.113765
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),-12.480925241397927,-11.684412
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-8.515396376838908,-10.56107
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.654816890018992,-4.4663057
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.2562160396482795,-7.9999914
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,-8.386042839934817,-6.336863
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.386163764400408,-7.0553885
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.149356805370189,-8.924792
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.501548186934087,-5.4169154
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.756078215345042,-7.440172
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.51625975110801,-7.887111
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-7.754106036591111,-6.524603
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.691103045421187,-5.2642474
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.717298473056871,-9.062508
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.415152346278774,-6.845192
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.333372959168628,-5.794461
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.266795587725937,-6.1906977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),-7.48671334941173,-7.2287073
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-3.892926112690475,-5.9162254
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.11851769144414,-7.6713533
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),-7.633022272057133,-8.115233
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.738662137737265,-7.0281343
C(=O)(O)CC(=O)C(=O)C(=O)C,-4.2103742712643,-4.0021973
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.11465227912413,-6.1882014
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),-5.447194390522782,-6.5725245
C(O)C(C(=O)(O))=CC(=O)(O),-7.817175534757553,-8.309495
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.243731097551063,-7.112757
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),-2.547861474653473,-3.4205327
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.693740246264497,-5.8082952
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),-8.87990070041269,-11.330194
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),-4.1682959603494965,-3.3813112
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.354031949624186,-8.177706
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),-6.30665012152167,-7.243405
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-7.481550744298147,-8.177111
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-5.992360087228008,-6.858227
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),-8.955573251791066,-9.060579
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-4.516842144366819,-5.476748
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-8.12046507600462,-8.613014
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.820535245409701,-5.3583307
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-2.7788480257149786,-2.94577
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-11.051330823247554,-4.893279
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.663512160477694,-8.037808
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-5.481989409512607,-5.8851824
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-3.0299161826842465,-2.342466
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.850321998645086,-4.6760044
C(=O)(O)CC(ON(=O)(=O))C(OO),-5.125849461735925,-5.154549
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-7.798137204372324,-7.531268
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.487080985418288,-5.7920156
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),-10.793362921423977,-11.372141
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.32633810545667,-6.5554585
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.644479809445329,-7.2664776
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),-6.9124315517547075,-6.273603
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),-8.686416106618708,-8.070541
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),-7.456317181902705,-7.397528
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.230381651548669,-4.7578015
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-10.100598894438008,-11.130867
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.543234362237854,-6.879438
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-6.144271892000688,-6.3413014
CC(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-4.476363993075211,-3.402274
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),-4.536068938672543,-4.1203666
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.4591508022276685,-7.0341387
C(=O)(OO)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.776799815590493,-5.3331413
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.333620066026924,-4.5603037
C(=O)(OO)C(=O)OC(OO)CC(=O)C(=O),-6.860873121593613,-7.265628
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)C2(O)C(ON(=O)(=O)),-6.781355232204078,-6.767635
