SMILES,predictions,target_values
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.702966708682652,-8.3768
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.232386371240864,-8.173104
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.598747136435122,-9.684819
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),-6.0821640235772065,-5.898429
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.629955326243362,-4.647675
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.120549663191923,-8.466049
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-5.057646718909382,-3.947786
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-5.860671970829571,-6.533557
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.712215527641092,-8.351119
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.643687660667638,-4.858345
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-9.111079419693851,-8.867446
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.143881902862631,-9.38551
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),-9.921010706864763,-10.039449
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),-7.378198406731826,-11.76523
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.555035332967236,-9.8605995
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.661739389954164,-4.8318725
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),-7.057038116181502,-7.1699677
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.377985523868119,-6.9731297
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.16660092148959,-11.1395855
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-7.148766324891767,-5.770301
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.6035181126462703,-4.3540707
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-6.785919250705774,-6.869174
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-7.5258920630585635,-7.0731897
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.425644367394852,-9.655801
CC(=O)CCC(OO)C(OO)CCC(O),-9.96455854796659,-10.143585
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.281476098254643,-5.875856
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),-6.835467257609707,-7.109727
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.3813492024455627,-2.3521283
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),-7.245959237417992,-6.9465947
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-2.803337781722803,-2.355857
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.217618648261123,-5.184165
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.155201090426999,-6.5149846
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.310139269124193,-6.70095
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),-1.6984956468259043,-2.2294426
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-9.556782894185744,-9.096241
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,-5.036851221084362,-3.0982187
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-4.706496581206011,-4.2700114
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-5.81722975545199,-7.716814
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-6.756681327209662,-8.069244
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.853902833598113,-5.2713947
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.500947084299696,-8.296196
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-4.6763452806953865,-5.0517187
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-9.24162390073252,-8.345409
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.387606614483957,-4.402533
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.406531315711618,-8.576887
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.48937612751979,-10.943416
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),-7.298023899053078,-7.0794215
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.153953166183783,-11.409494
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.793095880344481,-8.513033
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-6.555592098084162,-7.1431203
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),-8.34041882357269,-9.60969
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),-5.659972685672983,-7.0086293
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),-10.469454042773577,-9.712528
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.43634400216979,-5.1097536
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),-3.9081502303961315,-3.8418126
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),-5.966018433646241,-7.153022
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-6.517554538320837,-4.2091312
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.365153070841188,-8.002987
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.2884459828346735,-6.620563
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.380851070731296,-7.5829153
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-8.33027399139246,-6.09549
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),-8.773267397016753,-9.348999
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.843092377035646,-4.3764143
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),-3.2900363527551235,-2.8814046
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),-8.824272440258937,-9.016294
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-5.963147660466348,-5.127411
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),-4.515604086398525,-4.19936
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),-8.061200188894873,-7.944618
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.747673842048243,-5.548989
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.258800624087598,-9.0078535
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.544178454583744,-8.779633
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-5.236027642746194,-5.244989
CC(O)CCC(=O)CCC(=O)(OO),-6.758139198202116,-6.089267
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-5.075051879146486,-4.594075
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-7.287590594482026,-7.242901
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.703800868406688,-8.455679
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),-7.54206634122238,-6.468623
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),-5.533833814301033,-5.790752
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.475929800584709,-7.323704
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),-8.127308255094249,-5.4742436
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),-9.670148881057685,-15.873684
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.430586349713849,-6.332614
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.108221404498181,-11.137979
C1(OO)OC1(C(O))C=CC(=O)(O),-8.021193952448812,-7.6484375
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.53354977831259,-10.273017
C1(OO)OC1(C)C(=O)CC(=O)(O),-6.042742911551613,-6.0599523
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.298142808125704,-7.307751
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-9.420711462626059,-10.258221
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),-7.3767550601114635,-6.6015496
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.4544914124999195,-5.043876
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-7.95056683351504,-11.717647
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-6.166723138834641,-7.2557883
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),-4.9235164593410445,-5.141863
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-7.59874775553908,-6.3734064
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-4.596029485735926,-4.6288004
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-10.745630037821684,-10.388445
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-5.931203062405984,-6.007201
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.108857906758203,-3.9450688
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.050311821480136,-9.174138
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),-9.299158587404236,-10.062026
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-9.070889957758482,-7.065985
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.996684623067267,-5.574556
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.074149022675556,-7.0374455
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-7.022223360061616,-7.1009874
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.45375424820304,-6.5649533
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-9.307170373103872,-9.209367
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.467863197474799,-8.279218
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.054836742583575,-1.841095
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.309588323907519,-6.844669
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.134630986260163,-6.1975913
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.476229729003535,-6.4871626
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.436679049704253,-7.843267
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.656198299533571,-6.725273
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-5.108505484095076,-6.34574
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.453744756890956,-5.9906693
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),-8.072610517614521,-10.232394
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-10.928706858627265,-10.85916
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-10.59812384680481,-11.152385
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.8822290152274945,-5.214754
C(=O)C(OO)OC(=O)C(O),-4.9189671554959205,-4.649023
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.911327929221443,-8.469533
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.396269971828588,-7.112757
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),-7.355179720339947,-7.957088
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),-4.790908546758146,-5.030684
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.6826534339343198,-2.1389437
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.54398608090196,-11.691206
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-5.640280183204595,-4.9353733
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-7.414530893707706,-8.146143
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-9.48542109306436,-8.143024
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-10.058516889152088,-9.568214
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,-6.540255804411572,-6.492009
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-8.581570905247645,-8.174315
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.755204948807659,-7.2686157
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.720179231968359,-8.610759
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.7755702570138965,-5.0122747
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.7106525740236975,-5.1385055
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.5974474936265324,-4.0118775
CC(OO)(C(OO))C(C(O))C(OO),-9.300766222328093,-9.305189
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.891279865845718,-8.784644
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O),-8.312599405813671,-10.5169525
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-6.937867021581042,-10.26174
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-4.99006463258047,-4.7802596
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-4.9846171444696665,-5.1828384
C(=O)(O)C(=O)C(O)C(O)(C)C(=O)OC(=O),-7.477843455973925,-6.7593236
C1(O)COOC1C(=O)C(OO),-6.004303034169425,-6.3064303
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)C,-7.245296648747171,-7.2219768
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.664798870984669,-6.4313717
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.780987870763056,-5.76047
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-5.121325881660596,-3.1598845
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-10.136948583938647,-9.66926
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-9.210093204379518,-10.389389
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)(OO),-8.881096468445321,-10.086611
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.975281026243465,-9.917782
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.163402900121582,-5.875965
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.533833347242762,-2.6369524
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)(O),-8.440343407004548,-9.71529
CC(=O)CC(ON(=O)(=O))C(O)C(OO),-6.051447359073791,-6.3091407
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-7.037700175249483,-7.300536
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O)(OO),-6.129956458855304,-6.8298564
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-6.060991126563749,-4.716592
CC1(C)C(C(=O)C(OO))CC1CC(=O),-6.015203447754175,-5.764206
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.5968672260096355,-6.4226665
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-6.481161305586284,-5.174269
CC1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O)(OO),-6.906713195789052,-7.3828883
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-5.520152999957645,-6.8630614
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.222596109721053,-5.12247
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.219200666677352,-5.045376
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-6.650497194157651,-6.1643286
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-7.35426704144993,-6.5778913
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.2747118240258715,-5.5451703
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.529383458666416,-7.3855653
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.302456409088336,-6.2506914
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),-5.858365913540183,-5.785244
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.901172666402999,-3.735226
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),-4.173863542280742,-2.9625735
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.937041053210123,-7.8164253
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.8483526421987335,-8.26618
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),-6.910061918482825,-5.875759
C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.670705249496677,-4.5565825
CC(=O)C(=O)C(OO)(C)C(=O)(OO),-4.781975544137822,-2.6781945
C1(OO)C=CC(O)(C2(O)(OO))OOC12,-8.73566796763771,-8.354663
C(=O)C(=O)C(O)(O)C(=O)OC(OO)C(=O),-7.560612931592914,-8.132084
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.335445400738536,-6.550901
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-6.666551539863576,-6.3016925
CC1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-8.409846074922825,-10.509578
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.650688448597066,-5.589537
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.43416853917006,-10.680487
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.692425862234813,-7.354717
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.40950911434993,-6.155436
CC(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C(O),-6.2332927948191355,-6.365726
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-8.462923132803553,-8.452518
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-5.725934590271208,-3.9991088
CC(ON(=O)(=O))(C)C(O)(C(OO))CC(=O)C,-5.834461303307762,-6.806981
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-7.090890029787261,-9.37632
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-7.311548051722639,-6.9708943
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.219794868706231,-5.441493
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),-7.01432866164032,-7.3557296
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.95158353565057,-3.1424725
C(=O)(OO)C2=CC(=O)C(O)(O)C1OC12,-7.403048024229065,-7.4663982
C1(=O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-8.395155967926257,-7.703588
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-8.553705829781393,-10.395899
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(O))C(=O),-5.471933228582202,-6.584721
CCCCCC(=O)(O),-1.8926872690171876,-1.8548036
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.37716267203723,-8.832033
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.796495687998686,-5.815601
CC(OO)(C(OO))C(C)C(=O)(OON(=O)(=O)),-4.522592654131586,-4.514579
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),-4.591428686362633,-5.2957563
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(C)C(O)C(=O),-5.946755241620849,-5.2400804
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.6179649848309055,-7.6472135
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-5.466573853380396,-4.2248516
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)C,-7.374702360335505,-7.3628945
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-3.8619305225620337,-4.587531
C(=O)C(=O)C(=O)OOC(=O)C(OO),-4.1132820127641025,-3.3021722
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-7.8574040056118974,-7.73132
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.076828649165691,-6.780238
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.350062912002613,-4.778948
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.443577609512431,-10.6195755
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.822223245824716,-4.8945727
C(=O)(OO)C(=O)C(O)(C(=O))C(=O)OC(=O),-5.301328541201656,-4.0896187
C(=O)(OO)CC(=O)C(O)C(=O),-5.677624791216658,-3.4614654
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-6.316342355392408,-6.4312377
C(=O)(O)CC(=O)(OO),-4.307337161237228,-5.260689
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-5.833027676486381,-7.751506
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-4.702284258921281,-5.282574
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-5.973406993565732,-6.3725653
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.2583954442307,-10.254312
C(=O)(OON(=O)(=O))C(O)C1OOC(O)(C1(O)(O))C(=O),-7.472675831508241,-4.291404
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.402905770777579,-5.5142164
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-5.153728796274663,-5.7716155
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),-8.945237168882159,-8.898016
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-8.281710032977571,-8.043977
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.744096767757583,-5.4920425
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),-6.050621689566469,-5.385879
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.720581228513765,-8.684313
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),-9.542904864920274,-9.738122
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-6.055108848901,-6.723866
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-3.1765520522858424,-3.295576
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.11009347678555,-9.423955
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.487092441748246,-6.879438
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.838855948160926,-10.697267
CC(=O)CC(=O)C(O)C(OO)CC(=O)(OON(=O)(=O)),-6.978650002936774,-7.7832236
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O)(OO),-8.20084230091743,-8.280693
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,-5.9203849449368136,-5.0113263
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.4430274742189795,-5.2157893
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O),-5.198495487718901,-4.936137
C(O)C(=O)C(C)(C)C(C(=O))C(=O)C,-4.494929918269918,-5.292256
C1(O)C(=O)OOC1(O),-3.596328341503977,-4.5454116
CC(C(=O)(OO))=C(OO)C(=O)(OON(=O)(=O)),-4.151973854575772,-2.8690233
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O)(OO),-8.619942643545073,-7.7246065
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.232386371240864,-7.224118
C(O)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O),-9.732941317095538,-8.701
