run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_171156,5472,ohe,rf,4,4,31.4775204963594,43.66298382379891
core_rf_5x5_20260825_171156,5477,ohe,rf,4,4,37.8749206648674,37.23697101779485
core_rf_5x5_20260825_171156,5480,ohe,rf,4,4,19.7410079404211,30.181235516827822
core_rf_5x5_20260825_171156,5482,ohe,rf,4,4,0.0,4.181054436030871
core_rf_5x5_20260825_171156,5483,ohe,rf,4,4,19.5240303334181,30.255917630290092
core_rf_5x5_20260825_171156,5489,ohe,rf,4,4,55.2488098382907,58.085752287402855
core_rf_5x5_20260825_171156,5491,ohe,rf,4,4,29.277270932675,35.72680859626823
core_rf_5x5_20260825_171156,5499,ohe,rf,4,4,69.461656181469,44.293073617112796
core_rf_5x5_20260825_171156,5500,ohe,rf,4,4,54.9848519450319,56.77600123814458
core_rf_5x5_20260825_171156,5501,ohe,rf,4,4,51.7527646321079,59.25037240842036
core_rf_5x5_20260825_171156,5507,ohe,rf,4,4,39.2170404200376,49.63763795844296
core_rf_5x5_20260825_171156,5509,ohe,rf,4,4,60.2767663412792,56.706782148709145
core_rf_5x5_20260825_171156,5513,ohe,rf,4,4,56.5148544119644,53.850152007352435
core_rf_5x5_20260825_171156,5521,ohe,rf,4,4,75.1400086893048,65.30186121632791
core_rf_5x5_20260825_171156,5533,ohe,rf,4,4,57.0635633655689,57.828045432239946
core_rf_5x5_20260825_171156,5536,ohe,rf,4,4,45.2611246248379,51.08417416163667
core_rf_5x5_20260825_171156,5540,ohe,rf,4,4,35.988446165376,50.473748017049836
core_rf_5x5_20260825_171156,5548,ohe,rf,4,4,58.3640272130923,52.912003110304006
core_rf_5x5_20260825_171156,5556,ohe,rf,4,4,80.5675305457297,63.35680528212513
core_rf_5x5_20260825_171156,5558,ohe,rf,4,4,81.5085438292165,62.615362086019246
core_rf_5x5_20260825_171156,5561,ohe,rf,4,4,74.7328140998358,59.30687735296375
core_rf_5x5_20260825_171156,5570,ohe,rf,4,4,50.4121024624117,42.6000369992797
core_rf_5x5_20260825_171156,5576,ohe,rf,4,4,35.78830188517,45.36549713686126
core_rf_5x5_20260825_171156,5582,ohe,rf,4,4,47.9218535921522,48.93228274406967
core_rf_5x5_20260825_171156,5600,ohe,rf,4,4,70.58607733839,55.977971361420984
core_rf_5x5_20260825_171156,5605,ohe,rf,4,4,68.3541510299353,59.12433832414649
core_rf_5x5_20260825_171156,5610,ohe,rf,4,4,48.3344079651511,46.90379350412595
core_rf_5x5_20260825_171156,5611,ohe,rf,4,4,43.1713921873563,49.023392279367556
core_rf_5x5_20260825_171156,5613,ohe,rf,4,4,0.0,10.884246345640545
core_rf_5x5_20260825_171156,5615,ohe,rf,4,4,40.5491871942897,43.43690017180973
core_rf_5x5_20260825_171156,5634,ohe,rf,4,4,42.0199649937649,42.725890671997675
core_rf_5x5_20260825_171156,5650,ohe,rf,4,4,0.0,2.2245568192144343
core_rf_5x5_20260825_171156,5653,ohe,rf,4,4,57.1672162152015,61.656446805833006
core_rf_5x5_20260825_171156,5672,ohe,rf,4,4,29.8034754370022,36.01621082738888
core_rf_5x5_20260825_171156,5688,ohe,rf,4,4,9.41640641932071,26.524748757121316
core_rf_5x5_20260825_171156,5694,ohe,rf,4,4,28.4319654293046,26.646693016571266
core_rf_5x5_20260825_171156,5695,ohe,rf,4,4,27.4837027343722,29.20391020620774
core_rf_5x5_20260825_171156,5697,ohe,rf,4,4,0.0,18.369644248630404
core_rf_5x5_20260825_171156,5709,ohe,rf,4,4,0.0,17.096792285238916
core_rf_5x5_20260825_171156,5727,ohe,rf,4,4,46.7346002887979,40.44120428900801
core_rf_5x5_20260825_171156,5731,ohe,rf,4,4,25.787341564137,32.46490712105064
core_rf_5x5_20260825_171156,5733,ohe,rf,4,4,13.2571873565445,22.46690984374321
core_rf_5x5_20260825_171156,5734,ohe,rf,4,4,0.0,1.1046503754196326
core_rf_5x5_20260825_171156,5737,ohe,rf,4,4,59.8883671659017,49.98710170018922
core_rf_5x5_20260825_171156,5740,ohe,rf,4,4,45.6722474679803,33.659590883808264
core_rf_5x5_20260825_171156,5742,ohe,rf,4,4,35.6324713972808,21.914624946761077
core_rf_5x5_20260825_171156,5746,ohe,rf,4,4,0.0,1.0799081634384216
core_rf_5x5_20260825_171156,5752,ohe,rf,4,4,63.3827338220575,46.14595549877647
core_rf_5x5_20260825_171156,5757,ohe,rf,4,4,31.443681011116,27.782329805088246
core_rf_5x5_20260825_171156,4,ohe,rf,4,5,1.94987400815928,5.207337782317813
core_rf_5x5_20260825_171156,8,ohe,rf,4,5,93.6745145376158,75.04894466899188
core_rf_5x5_20260825_171156,13,ohe,rf,4,5,4.75379053091498,6.620935630865052
core_rf_5x5_20260825_171156,14,ohe,rf,4,5,2.46181658212302,3.966134668006256
core_rf_5x5_20260825_171156,18,ohe,rf,4,5,69.22093433688,65.82309801844208
core_rf_5x5_20260825_171156,19,ohe,rf,4,5,5.10255242912967,8.27573644636298
core_rf_5x5_20260825_171156,28,ohe,rf,4,5,2.10068590036068,4.484010049533757
core_rf_5x5_20260825_171156,32,ohe,rf,4,5,73.0197105076637,74.41262980058937
core_rf_5x5_20260825_171156,33,ohe,rf,4,5,13.1958561281243,13.256357541359737
core_rf_5x5_20260825_171156,36,ohe,rf,4,5,3.00400388935548,6.311026719687726
core_rf_5x5_20260825_171156,37,ohe,rf,4,5,4.7313701172475,5.6795279829475644
core_rf_5x5_20260825_171156,39,ohe,rf,4,5,5.8267255162714,7.008033939647471
core_rf_5x5_20260825_171156,40,ohe,rf,4,5,1.88178466778928,3.027126585096706
core_rf_5x5_20260825_171156,44,ohe,rf,4,5,60.6695362355924,69.5595786568054
core_rf_5x5_20260825_171156,48,ohe,rf,4,5,5.5969019412474,7.85920442820662
core_rf_5x5_20260825_171156,51,ohe,rf,4,5,6.45624672939622,9.378859740701863
core_rf_5x5_20260825_171156,55,ohe,rf,4,5,8.93977444085733,8.690340858894906
core_rf_5x5_20260825_171156,71,ohe,rf,4,5,17.1759038844819,14.520512053742634
core_rf_5x5_20260825_171156,76,ohe,rf,4,5,1.98028622008522,4.279019515184571
core_rf_5x5_20260825_171156,79,ohe,rf,4,5,6.99621084980946,8.198809219378406
core_rf_5x5_20260825_171156,80,ohe,rf,4,5,90.3017535211921,77.54235593591766
core_rf_5x5_20260825_171156,94,ohe,rf,4,5,2.1103931503683,3.9663427831539497
core_rf_5x5_20260825_171156,99,ohe,rf,4,5,69.9420492553848,58.6774905072186
core_rf_5x5_20260825_171156,103,ohe,rf,4,5,12.7035086532037,15.876784604888435
core_rf_5x5_20260825_171156,108,ohe,rf,4,5,66.7358043675789,52.71099236953999
core_rf_5x5_20260825_171156,110,ohe,rf,4,5,57.4844178119219,49.149975653202304
core_rf_5x5_20260825_171156,115,ohe,rf,4,5,9.59942646989435,15.352199362339777
core_rf_5x5_20260825_171156,119,ohe,rf,4,5,8.33159713932573,21.427787690133524
core_rf_5x5_20260825_171156,120,ohe,rf,4,5,39.1692242242229,45.86253479347256
core_rf_5x5_20260825_171156,123,ohe,rf,4,5,50.9504664551199,57.11648813202342
core_rf_5x5_20260825_171156,124,ohe,rf,4,5,2.22798897357048,8.056868813326247
core_rf_5x5_20260825_171156,132,ohe,rf,4,5,41.2342188004141,47.301822171890755
core_rf_5x5_20260825_171156,134,ohe,rf,4,5,33.0190433761406,44.456983152274844
core_rf_5x5_20260825_171156,137,ohe,rf,4,5,55.8517248007788,61.57621805268735
core_rf_5x5_20260825_171156,138,ohe,rf,4,5,47.9422368676178,67.40686833370027
core_rf_5x5_20260825_171156,141,ohe,rf,4,5,20.1771290379512,22.67740688798281
core_rf_5x5_20260825_171156,143,ohe,rf,4,5,7.97581747645899,20.13013406965497
core_rf_5x5_20260825_171156,148,ohe,rf,4,5,3.03273678853182,6.9268690033391405
core_rf_5x5_20260825_171156,154,ohe,rf,4,5,4.54255057271249,5.867357770851844
core_rf_5x5_20260825_171156,163,ohe,rf,4,5,13.9143476624983,20.62349094730848
core_rf_5x5_20260825_171156,179,ohe,rf,4,5,14.6678415787048,26.37568795288577
core_rf_5x5_20260825_171156,186,ohe,rf,4,5,89.1672083813658,74.42156686926849
core_rf_5x5_20260825_171156,189,ohe,rf,4,5,21.872895631487,31.512213227943892
core_rf_5x5_20260825_171156,191,ohe,rf,4,5,11.5267206773054,28.482040032767554
core_rf_5x5_20260825_171156,192,ohe,rf,4,5,17.3301256176142,12.835754165959235
core_rf_5x5_20260825_171156,199,ohe,rf,4,5,10.0341310578617,10.027142246038355
core_rf_5x5_20260825_171156,200,ohe,rf,4,5,88.2753685705748,56.73906096750193
core_rf_5x5_20260825_171156,206,ohe,rf,4,5,2.53680423569808,6.248584966562379
core_rf_5x5_20260825_171156,217,ohe,rf,4,5,6.23649990796415,10.430410519830609
core_rf_5x5_20260825_171156,221,ohe,rf,4,5,12.8923037782901,13.89068958300938
core_rf_5x5_20260825_171156,238,ohe,rf,4,5,0.0,2.546749481305863
core_rf_5x5_20260825_171156,239,ohe,rf,4,5,14.0786736549013,11.023250603230657
core_rf_5x5_20260825_171156,243,ohe,rf,4,5,7.47024695482382,13.171826426812775
core_rf_5x5_20260825_171156,247,ohe,rf,4,5,8.83069339666964,10.034649237554188
core_rf_5x5_20260825_171156,250,ohe,rf,4,5,4.45873996881102,4.818558828099729
core_rf_5x5_20260825_171156,251,ohe,rf,4,5,15.8812147205277,14.17790796708795
core_rf_5x5_20260825_171156,254,ohe,rf,4,5,4.12097046908743,7.141764310360634
core_rf_5x5_20260825_171156,282,ohe,rf,4,5,49.1231313338811,50.83329418352763
core_rf_5x5_20260825_171156,283,ohe,rf,4,5,11.1450714863157,9.49996713324385
core_rf_5x5_20260825_171156,291,ohe,rf,4,5,32.7228107743226,24.07651864323765
core_rf_5x5_20260825_171156,294,ohe,rf,4,5,43.2999917758306,38.08980513294766
core_rf_5x5_20260825_171156,302,ohe,rf,4,5,13.0775640329684,22.046064082814954
core_rf_5x5_20260825_171156,305,ohe,rf,4,5,25.151362606933,23.73173761796103
core_rf_5x5_20260825_171156,309,ohe,rf,4,5,20.1635057853027,24.368376365160984
core_rf_5x5_20260825_171156,312,ohe,rf,4,5,28.4479307780546,22.79255310004185
core_rf_5x5_20260825_171156,314,ohe,rf,4,5,31.8161138612688,21.963064580702714
core_rf_5x5_20260825_171156,318,ohe,rf,4,5,18.416637401632,24.487888314923296
core_rf_5x5_20260825_171156,328,ohe,rf,4,5,13.0393494127328,16.195530494052367
core_rf_5x5_20260825_171156,333,ohe,rf,4,5,15.8290195173318,20.745535254220833
core_rf_5x5_20260825_171156,335,ohe,rf,4,5,13.7673419168311,18.354532225762032
core_rf_5x5_20260825_171156,338,ohe,rf,4,5,22.5196257527756,20.134778317589763
core_rf_5x5_20260825_171156,340,ohe,rf,4,5,18.2419588944286,18.31294305087199
core_rf_5x5_20260825_171156,348,ohe,rf,4,5,12.8483834861798,20.142292480731523
core_rf_5x5_20260825_171156,358,ohe,rf,4,5,25.5475487427508,17.993461519497437
core_rf_5x5_20260825_171156,359,ohe,rf,4,5,15.4193357422559,19.44842403950499
core_rf_5x5_20260825_171156,368,ohe,rf,4,5,32.8601183833549,35.53357881486058
core_rf_5x5_20260825_171156,377,ohe,rf,4,5,41.5918731867168,23.191019380230717
core_rf_5x5_20260825_171156,379,ohe,rf,4,5,18.2506178025478,18.264547235596442
core_rf_5x5_20260825_171156,395,ohe,rf,4,5,43.1542127455493,27.509848423214166
core_rf_5x5_20260825_171156,397,ohe,rf,4,5,90.8868932305634,83.50091205513182
core_rf_5x5_20260825_171156,402,ohe,rf,4,5,71.1085639689835,73.34395687942289
core_rf_5x5_20260825_171156,403,ohe,rf,4,5,33.6087400359218,45.135818513619185
core_rf_5x5_20260825_171156,427,ohe,rf,4,5,36.4170291581118,42.997487587735414
core_rf_5x5_20260825_171156,431,ohe,rf,4,5,10.1332077670422,24.718298685147204
core_rf_5x5_20260825_171156,432,ohe,rf,4,5,78.7463949865354,76.96389879806952
core_rf_5x5_20260825_171156,434,ohe,rf,4,5,87.4742953227683,83.25316056878374
core_rf_5x5_20260825_171156,442,ohe,rf,4,5,9.38703929805834,7.550142253533088
core_rf_5x5_20260825_171156,445,ohe,rf,4,5,96.7609424689599,82.5176755306974
core_rf_5x5_20260825_171156,455,ohe,rf,4,5,27.9360056540966,21.182144801028812
core_rf_5x5_20260825_171156,461,ohe,rf,4,5,96.0522956516848,91.30325264339302
core_rf_5x5_20260825_171156,468,ohe,rf,4,5,91.087222813388,75.63343683982318
core_rf_5x5_20260825_171156,476,ohe,rf,4,5,42.6910274728034,57.56964523821767
core_rf_5x5_20260825_171156,480,ohe,rf,4,5,87.8245536400365,78.72662087690148
core_rf_5x5_20260825_171156,485,ohe,rf,4,5,96.5742563881931,88.5242724101417
core_rf_5x5_20260825_171156,489,ohe,rf,4,5,24.99949167947,31.386084767596365
core_rf_5x5_20260825_171156,490,ohe,rf,4,5,11.9653152002239,12.397947882475965
core_rf_5x5_20260825_171156,492,ohe,rf,4,5,93.9902832501499,77.66020765354908
core_rf_5x5_20260825_171156,503,ohe,rf,4,5,5.90294347881147,15.146410263834177
core_rf_5x5_20260825_171156,508,ohe,rf,4,5,51.7094621897423,54.315862307810775
core_rf_5x5_20260825_171156,512,ohe,rf,4,5,19.3260381662172,51.03813491181978
core_rf_5x5_20260825_171156,520,ohe,rf,4,5,34.5428487761742,47.8974964764041
core_rf_5x5_20260825_171156,526,ohe,rf,4,5,1.40580220488972,6.051372201909457
core_rf_5x5_20260825_171156,527,ohe,rf,4,5,6.80509238951124,16.463175784515755
core_rf_5x5_20260825_171156,529,ohe,rf,4,5,73.7977063530636,84.1071172993336
core_rf_5x5_20260825_171156,536,ohe,rf,4,5,50.1164060379576,56.98157109824049
core_rf_5x5_20260825_171156,546,ohe,rf,4,5,68.315418658157,73.91441456611861
core_rf_5x5_20260825_171156,556,ohe,rf,4,5,41.2847585417364,65.04207250892283
core_rf_5x5_20260825_171156,561,ohe,rf,4,5,21.5709525743314,28.63210162650968
core_rf_5x5_20260825_171156,562,ohe,rf,4,5,9.13806490058328,9.850279984376748
core_rf_5x5_20260825_171156,563,ohe,rf,4,5,10.5255738483675,16.38274795197614
core_rf_5x5_20260825_171156,565,ohe,rf,4,5,95.4822007995574,78.61644355926033
core_rf_5x5_20260825_171156,566,ohe,rf,4,5,92.2207396406297,78.28940360889187
core_rf_5x5_20260825_171156,572,ohe,rf,4,5,63.0416834902842,56.651723467090704
core_rf_5x5_20260825_171156,580,ohe,rf,4,5,17.0987293894825,31.248744633849817
core_rf_5x5_20260825_171156,584,ohe,rf,4,5,26.4382139838733,41.31624267624621
core_rf_5x5_20260825_171156,593,ohe,rf,4,5,50.7894203045131,62.43666434309746
core_rf_5x5_20260825_171156,594,ohe,rf,4,5,27.2758750869207,34.15794264305779
core_rf_5x5_20260825_171156,609,ohe,rf,4,5,14.3777820569795,25.916749348624784
core_rf_5x5_20260825_171156,614,ohe,rf,4,5,56.6516915891652,49.468961162077186
core_rf_5x5_20260825_171156,620,ohe,rf,4,5,29.3491578440422,27.18148099710416
core_rf_5x5_20260825_171156,621,ohe,rf,4,5,12.7626401227081,20.448617244393684
core_rf_5x5_20260825_171156,624,ohe,rf,4,5,49.1500974013581,50.33219688513597
core_rf_5x5_20260825_171156,627,ohe,rf,4,5,60.7144456479283,52.97059596332897
core_rf_5x5_20260825_171156,628,ohe,rf,4,5,20.5741854292756,28.194704233421753
core_rf_5x5_20260825_171156,642,ohe,rf,4,5,48.5045497988158,53.50497105830452
core_rf_5x5_20260825_171156,643,ohe,rf,4,5,39.143080387714,45.20998465159636
core_rf_5x5_20260825_171156,644,ohe,rf,4,5,18.9501409993351,41.303103031819944
core_rf_5x5_20260825_171156,648,ohe,rf,4,5,66.9668696437728,45.12083508203525
core_rf_5x5_20260825_171156,652,ohe,rf,4,5,23.2348796643026,19.424375787653407
core_rf_5x5_20260825_171156,653,ohe,rf,4,5,65.0272107611885,67.54544647202022
core_rf_5x5_20260825_171156,654,ohe,rf,4,5,22.7624891162868,39.339329371335815
core_rf_5x5_20260825_171156,658,ohe,rf,4,5,0.928452792167654,5.141274357943115
core_rf_5x5_20260825_171156,662,ohe,rf,4,5,57.5416056423877,49.33685663456273
core_rf_5x5_20260825_171156,663,ohe,rf,4,5,28.695308959908,43.553107176152466
core_rf_5x5_20260825_171156,664,ohe,rf,4,5,17.9095920727159,21.55977313281408
core_rf_5x5_20260825_171156,667,ohe,rf,4,5,20.5855716235825,28.676842484946082
core_rf_5x5_20260825_171156,680,ohe,rf,4,5,91.2733224586022,78.38657530313064
core_rf_5x5_20260825_171156,688,ohe,rf,4,5,93.790441521871,78.35403381957235
core_rf_5x5_20260825_171156,692,ohe,rf,4,5,82.1929700063523,68.75429304955662
core_rf_5x5_20260825_171156,698,ohe,rf,4,5,75.5841945577877,70.81753118408103
core_rf_5x5_20260825_171156,699,ohe,rf,4,5,75.4250494436815,75.11641240825155
core_rf_5x5_20260825_171156,706,ohe,rf,4,5,1.60133740786695,4.342980124597014
core_rf_5x5_20260825_171156,720,ohe,rf,4,5,81.3252940387323,76.70514383966999
core_rf_5x5_20260825_171156,730,ohe,rf,4,5,1.02296018856456,6.231056260538195
core_rf_5x5_20260825_171156,734,ohe,rf,4,5,69.6042882926731,78.58487401983753
core_rf_5x5_20260825_171156,743,ohe,rf,4,5,71.3433377825613,46.877257277187354
core_rf_5x5_20260825_171156,747,ohe,rf,4,5,75.9927239896771,80.57813591454781
core_rf_5x5_20260825_171156,749,ohe,rf,4,5,82.8384743612249,83.78978696022564
core_rf_5x5_20260825_171156,761,ohe,rf,4,5,62.3651842739079,73.9579395184275
core_rf_5x5_20260825_171156,762,ohe,rf,4,5,36.2016322981768,58.73093450750776
core_rf_5x5_20260825_171156,772,ohe,rf,4,5,69.9934154181919,65.97616950075874
core_rf_5x5_20260825_171156,775,ohe,rf,4,5,84.9527381024769,48.683416924175646
core_rf_5x5_20260825_171156,790,ohe,rf,4,5,0.69913436702769,9.803121296121928
core_rf_5x5_20260825_171156,795,ohe,rf,4,5,76.4555138905104,79.27573506179229
core_rf_5x5_20260825_171156,797,ohe,rf,4,5,88.3121472963714,82.08689449430557
core_rf_5x5_20260825_171156,816,ohe,rf,4,5,68.0572566589148,68.63191367667163
core_rf_5x5_20260825_171156,821,ohe,rf,4,5,92.9608440086605,87.199239389995
core_rf_5x5_20260825_171156,833,ohe,rf,4,5,91.1687837777769,87.95736722661698
core_rf_5x5_20260825_171156,837,ohe,rf,4,5,27.3944628344096,74.11590623085208
core_rf_5x5_20260825_171156,839,ohe,rf,4,5,36.7026825496247,53.923174947219216
core_rf_5x5_20260825_171156,848,ohe,rf,4,5,80.5863442755513,77.31485317491344
core_rf_5x5_20260825_171156,851,ohe,rf,4,5,61.6132790973319,48.40705132919131
core_rf_5x5_20260825_171156,852,ohe,rf,4,5,74.7407477880316,67.35127401095195
core_rf_5x5_20260825_171156,862,ohe,rf,4,5,7.36454758988074,14.105095995091466
core_rf_5x5_20260825_171156,873,ohe,rf,4,5,27.4717090885366,42.58259452318479
core_rf_5x5_20260825_171156,879,ohe,rf,4,5,92.6982495813368,79.40299327457345
core_rf_5x5_20260825_171156,886,ohe,rf,4,5,8.25821294321349,20.63723208074677
core_rf_5x5_20260825_171156,890,ohe,rf,4,5,15.150091463067,34.27367922182958
core_rf_5x5_20260825_171156,895,ohe,rf,4,5,40.8470724018374,42.28528936039191
core_rf_5x5_20260825_171156,896,ohe,rf,4,5,55.6587667829784,75.63137422083769
core_rf_5x5_20260825_171156,900,ohe,rf,4,5,27.6307724280606,42.029259073012106
core_rf_5x5_20260825_171156,908,ohe,rf,4,5,47.9034110346946,70.57805004780593
core_rf_5x5_20260825_171156,912,ohe,rf,4,5,33.2611153922379,42.29705736035108
core_rf_5x5_20260825_171156,915,ohe,rf,4,5,65.6365072356089,70.1531616357028
core_rf_5x5_20260825_171156,920,ohe,rf,4,5,80.8285029571526,79.37205128774183
core_rf_5x5_20260825_171156,929,ohe,rf,4,5,26.7105163103183,39.34429774937871
core_rf_5x5_20260825_171156,931,ohe,rf,4,5,49.6304477267633,56.60630354606067
core_rf_5x5_20260825_171156,939,ohe,rf,4,5,75.261012861474,73.83312668561753
core_rf_5x5_20260825_171156,940,ohe,rf,4,5,54.0637459059965,42.51724167709329
core_rf_5x5_20260825_171156,955,ohe,rf,4,5,46.1256886470727,50.26722863906486
core_rf_5x5_20260825_171156,957,ohe,rf,4,5,28.4752672789179,41.55880156803973
core_rf_5x5_20260825_171156,983,ohe,rf,4,5,25.691197237042,29.481144226733004
core_rf_5x5_20260825_171156,996,ohe,rf,4,5,19.6209213859596,29.196377556870523
core_rf_5x5_20260825_171156,998,ohe,rf,4,5,69.9271913427484,51.209402715773784
core_rf_5x5_20260825_171156,999,ohe,rf,4,5,55.6445065342882,64.02926824277057
core_rf_5x5_20260825_171156,1004,ohe,rf,4,5,43.4972344170685,52.99887720108502
core_rf_5x5_20260825_171156,1014,ohe,rf,4,5,67.1643904286913,57.352542637334615
core_rf_5x5_20260825_171156,1015,ohe,rf,4,5,48.6092693827022,45.23453824633858
core_rf_5x5_20260825_171156,1020,ohe,rf,4,5,52.5757458703708,39.19964284449276
core_rf_5x5_20260825_171156,1025,ohe,rf,4,5,60.9434238483504,59.07698459841666
core_rf_5x5_20260825_171156,1029,ohe,rf,4,5,25.7225058779189,53.580148055644294
core_rf_5x5_20260825_171156,1034,ohe,rf,4,5,35.8824473094312,41.80542932386962
core_rf_5x5_20260825_171156,1036,ohe,rf,4,5,27.0998772262528,35.23506439330126
core_rf_5x5_20260825_171156,1041,ohe,rf,4,5,30.6828657268812,46.965268416252165
core_rf_5x5_20260825_171156,1042,ohe,rf,4,5,21.2863441371028,17.124212371396183
core_rf_5x5_20260825_171156,1045,ohe,rf,4,5,57.1911827769484,77.39941398748367
core_rf_5x5_20260825_171156,1047,ohe,rf,4,5,33.7838254817375,59.30798101183032
core_rf_5x5_20260825_171156,1048,ohe,rf,4,5,31.6665626730205,36.21293668178344
core_rf_5x5_20260825_171156,1057,ohe,rf,4,5,96.700831389957,89.89824173379883
core_rf_5x5_20260825_171156,1062,ohe,rf,4,5,94.817516544428,79.9340167739589
core_rf_5x5_20260825_171156,1065,ohe,rf,4,5,87.4800479546904,73.91983875180757
core_rf_5x5_20260825_171156,1069,ohe,rf,4,5,88.5877021457918,90.23624228767655
core_rf_5x5_20260825_171156,1070,ohe,rf,4,5,58.4297079987316,65.53997587469252
core_rf_5x5_20260825_171156,1076,ohe,rf,4,5,75.348387241279,68.48117133215614
core_rf_5x5_20260825_171156,1077,ohe,rf,4,5,64.4970307953099,76.7397208021601
core_rf_5x5_20260825_171156,1078,ohe,rf,4,5,22.6652814403909,15.91582620297027
core_rf_5x5_20260825_171156,1084,ohe,rf,4,5,48.9138381009802,58.29122265647206
core_rf_5x5_20260825_171156,1089,ohe,rf,4,5,37.6724129480636,74.58378093376558
core_rf_5x5_20260825_171156,1092,ohe,rf,4,5,32.1468820196592,49.385652105012994
core_rf_5x5_20260825_171156,1098,ohe,rf,4,5,90.1013537444111,73.02134454206193
core_rf_5x5_20260825_171156,1112,ohe,rf,4,5,82.3213880387697,70.86343339325344
core_rf_5x5_20260825_171156,1124,ohe,rf,4,5,82.8807292408567,75.31696061033298
core_rf_5x5_20260825_171156,1129,ohe,rf,4,5,88.7417591161115,86.6478801050526
core_rf_5x5_20260825_171156,1130,ohe,rf,4,5,72.9780451596398,66.19158232396818
core_rf_5x5_20260825_171156,1133,ohe,rf,4,5,80.8540665581116,63.639297873839375
core_rf_5x5_20260825_171156,1136,ohe,rf,4,5,68.570425753669,67.63194045702973
core_rf_5x5_20260825_171156,1139,ohe,rf,4,5,45.3749842677043,55.20069919724817
core_rf_5x5_20260825_171156,1140,ohe,rf,4,5,30.3429889351404,41.097474121344625
core_rf_5x5_20260825_171156,1142,ohe,rf,4,5,53.3804357121031,51.96072470115441
core_rf_5x5_20260825_171156,1147,ohe,rf,4,5,50.2903958080208,43.822088567218266
core_rf_5x5_20260825_171156,1150,ohe,rf,4,5,4.99588280540645,19.69144506522645
core_rf_5x5_20260825_171156,1154,ohe,rf,4,5,94.3269134940277,89.7514249824423
core_rf_5x5_20260825_171156,1157,ohe,rf,4,5,95.6509037806468,90.55235974789932
core_rf_5x5_20260825_171156,1160,ohe,rf,4,5,86.6045434976675,84.06387208087365
