run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_170935,1536,ohe,rf,5,4,84.58893866,64.45834407875996
core_rf_5x5_20260825_170935,1537,ohe,rf,5,4,8.990373152,21.78916312139009
core_rf_5x5_20260825_170935,1543,ohe,rf,5,4,0.35921569,0.18013794648599993
core_rf_5x5_20260825_170935,1545,ohe,rf,5,4,40.47969677,41.389874971200065
core_rf_5x5_20260825_170935,1551,ohe,rf,5,4,65.59087383,64.41446233459212
core_rf_5x5_20260825_170935,1560,ohe,rf,5,4,49.57379186,47.71412836188011
core_rf_5x5_20260825_170935,1562,ohe,rf,5,4,75.03674068,67.74847597944022
core_rf_5x5_20260825_170935,1569,ohe,rf,5,4,93.58777419,86.24263924458012
core_rf_5x5_20260825_170935,1576,ohe,rf,5,4,3.257714985,7.82238939472197
core_rf_5x5_20260825_170935,1584,ohe,rf,5,4,13.1837798,18.46604348292402
core_rf_5x5_20260825_170935,1609,ohe,rf,5,4,36.05565123,64.36350832402219
core_rf_5x5_20260825_170935,1650,ohe,rf,5,4,50.10463357,50.177456527239926
core_rf_5x5_20260825_170935,1655,ohe,rf,5,4,82.57086092,78.83128880214016
core_rf_5x5_20260825_170935,1662,ohe,rf,5,4,3.280980517,8.062915484677989
core_rf_5x5_20260825_170935,1668,ohe,rf,5,4,7.957289224,20.31861097814401
core_rf_5x5_20260825_170935,1670,ohe,rf,5,4,4.952408524,16.737522323536062
core_rf_5x5_20260825_170935,1677,ohe,rf,5,4,8.104754995,8.86563746747197
core_rf_5x5_20260825_170935,1679,ohe,rf,5,4,2.004686227,5.921794419887994
core_rf_5x5_20260825_170935,1684,ohe,rf,5,4,3.547951578,7.592728282265976
core_rf_5x5_20260825_170935,1685,ohe,rf,5,4,7.467378263,15.921610277126033
core_rf_5x5_20260825_170935,1686,ohe,rf,5,4,15.10235685,32.03248283013591
core_rf_5x5_20260825_170935,1688,ohe,rf,5,4,6.275458681,9.464648222913961
core_rf_5x5_20260825_170935,1691,ohe,rf,5,4,6.9479336,16.52859912344005
core_rf_5x5_20260825_170935,1698,ohe,rf,5,4,70.2716235,52.67936097772804
core_rf_5x5_20260825_170935,1702,ohe,rf,5,4,0.0,5.2103534121100035
core_rf_5x5_20260825_170935,1708,ohe,rf,5,4,0.0,0.2661374913360003
core_rf_5x5_20260825_170935,1717,ohe,rf,5,4,1.779970363,17.569813920230033
core_rf_5x5_20260825_170935,1719,ohe,rf,5,4,70.31871872,61.235396349740036
core_rf_5x5_20260825_170935,1723,ohe,rf,5,4,0.319224301,0.5084408492360013
core_rf_5x5_20260825_170935,1726,ohe,rf,5,4,1.279456438,1.1134013668280038
core_rf_5x5_20260825_170935,1738,ohe,rf,5,4,0.492662711,0.6304146187779996
core_rf_5x5_20260825_170935,1740,ohe,rf,5,4,50.21013597,50.259315039559944
core_rf_5x5_20260825_170935,1741,ohe,rf,5,4,1.542228309,1.2427497946559973
core_rf_5x5_20260825_170935,1748,ohe,rf,5,4,83.80386815,76.20432744438
core_rf_5x5_20260825_170935,1750,ohe,rf,5,4,3.449624718,4.124588307654
core_rf_5x5_20260825_170935,1758,ohe,rf,5,4,14.43785417,24.60210168073001
core_rf_5x5_20260825_170935,1761,ohe,rf,5,4,15.42196799,32.491601107153876
core_rf_5x5_20260825_170935,1772,ohe,rf,5,4,5.605744575,17.449580274007957
core_rf_5x5_20260825_170935,1783,ohe,rf,5,4,1.061200258,0.9056775346799997
core_rf_5x5_20260825_170935,1784,ohe,rf,5,4,17.8480573,29.487073198529973
core_rf_5x5_20260825_170935,1789,ohe,rf,5,4,29.35743486,58.307874535896154
core_rf_5x5_20260825_170935,1795,ohe,rf,5,4,0.0,10.697894530805993
core_rf_5x5_20260825_170935,1796,ohe,rf,5,4,0.296524645,7.965018418554012
core_rf_5x5_20260825_170935,1797,ohe,rf,5,4,0.0,25.911103081213994
core_rf_5x5_20260825_170935,1805,ohe,rf,5,4,0.0,19.87213555935799
core_rf_5x5_20260825_170935,1810,ohe,rf,5,4,17.36491347,12.79790057333002
core_rf_5x5_20260825_170935,1827,ohe,rf,5,4,45.90521481,35.97332329066
core_rf_5x5_20260825_170935,1831,ohe,rf,5,4,2.68757234,2.587303132523999
core_rf_5x5_20260825_170935,1833,ohe,rf,5,4,50.86354716,30.702842949174027
core_rf_5x5_20260825_170935,1837,ohe,rf,5,4,8.431077782,7.186214182467986
core_rf_5x5_20260825_170935,1842,ohe,rf,5,4,14.02259716,22.328351977912032
core_rf_5x5_20260825_170935,1849,ohe,rf,5,4,12.438351,14.118977698429973
core_rf_5x5_20260825_170935,1851,ohe,rf,5,4,17.39978172,22.075249831504003
core_rf_5x5_20260825_170935,1852,ohe,rf,5,4,17.22825534,10.978460600878
core_rf_5x5_20260825_170935,1853,ohe,rf,5,4,8.798104801,12.253912180491977
core_rf_5x5_20260825_170935,1856,ohe,rf,5,4,9.795326165,14.545892775380008
core_rf_5x5_20260825_170935,1858,ohe,rf,5,4,0.0,0.3666826404639998
core_rf_5x5_20260825_170935,1877,ohe,rf,5,4,19.26994536,17.07771431878604
core_rf_5x5_20260825_170935,1878,ohe,rf,5,4,30.9794262,24.61248876593001
core_rf_5x5_20260825_170935,1883,ohe,rf,5,4,18.76658525,15.878828058917993
core_rf_5x5_20260825_170935,1890,ohe,rf,5,4,0.0,1.3858343148159986
core_rf_5x5_20260825_170935,1891,ohe,rf,5,4,0.0,4.183880617280003
core_rf_5x5_20260825_170935,1892,ohe,rf,5,4,0.0,4.784116366752006
core_rf_5x5_20260825_170935,1894,ohe,rf,5,4,0.0,1.1012274368859993
core_rf_5x5_20260825_170935,1902,ohe,rf,5,4,0.70766924,6.741574617352006
core_rf_5x5_20260825_170935,1909,ohe,rf,5,4,0.0,1.6959473632420041
core_rf_5x5_20260825_170935,1918,ohe,rf,5,4,0.423167396,1.2946146255360005
core_rf_5x5_20260825_170935,1925,ohe,rf,5,4,11.85200713,28.206946743316085
core_rf_5x5_20260825_170935,1926,ohe,rf,5,4,13.49999802,34.523961276081934
core_rf_5x5_20260825_170935,1931,ohe,rf,5,4,27.47304315,18.641106305225996
core_rf_5x5_20260825_170935,1939,ohe,rf,5,4,17.200701,18.923750422924016
core_rf_5x5_20260825_170935,1943,ohe,rf,5,4,20.45508721,17.754635623084038
core_rf_5x5_20260825_170935,1946,ohe,rf,5,4,22.22290277,21.009296890692017
core_rf_5x5_20260825_170935,1949,ohe,rf,5,4,1.629425083,7.506708329598018
core_rf_5x5_20260825_170935,1952,ohe,rf,5,4,8.384736601,17.36931297300401
core_rf_5x5_20260825_170935,1954,ohe,rf,5,4,6.819997972,16.354291356179996
core_rf_5x5_20260825_170935,1968,ohe,rf,5,4,29.83775681,27.459568847261988
core_rf_5x5_20260825_170935,1980,ohe,rf,5,4,2.97427716,4.944923483883995
core_rf_5x5_20260825_170935,1986,ohe,rf,5,4,9.011992674,38.957668027923965
core_rf_5x5_20260825_170935,1997,ohe,rf,5,4,56.8433722,53.47997648355197
core_rf_5x5_20260825_170935,2000,ohe,rf,5,4,60.25206697,54.53528201280785
core_rf_5x5_20260825_170935,2001,ohe,rf,5,4,63.42879895,59.489264797419914
core_rf_5x5_20260825_170935,2005,ohe,rf,5,4,28.1327933,24.78455924606003
core_rf_5x5_20260825_170935,2010,ohe,rf,5,4,56.62080434,47.924599852213944
core_rf_5x5_20260825_170935,2016,ohe,rf,5,4,88.51390693,88.04764945183997
core_rf_5x5_20260825_170935,2020,ohe,rf,5,4,13.02655322,14.890561371100011
core_rf_5x5_20260825_170935,2022,ohe,rf,5,4,15.87410565,19.731563909575964
core_rf_5x5_20260825_170935,2028,ohe,rf,5,4,22.22340072,32.407744571480094
core_rf_5x5_20260825_170935,2035,ohe,rf,5,4,0.747411772,15.233303729347968
core_rf_5x5_20260825_170935,2041,ohe,rf,5,4,0.0,2.2244672663459997
core_rf_5x5_20260825_170935,2046,ohe,rf,5,4,44.53583158,36.18781507993184
core_rf_5x5_20260825_170935,2056,ohe,rf,5,4,13.56968075,5.095014083476
core_rf_5x5_20260825_170935,2058,ohe,rf,5,4,61.5016932,55.90696945158011
core_rf_5x5_20260825_170935,2062,ohe,rf,5,4,39.35843617,25.875897562704004
core_rf_5x5_20260825_170935,2063,ohe,rf,5,4,54.8424453,56.77020697702014
core_rf_5x5_20260825_170935,2069,ohe,rf,5,4,4.621114909,3.6417094843280076
core_rf_5x5_20260825_170935,2070,ohe,rf,5,4,3.876829723,4.942768132532012
core_rf_5x5_20260825_170935,2077,ohe,rf,5,4,1.309393322,9.00650573587799
core_rf_5x5_20260825_170935,2078,ohe,rf,5,4,2.689766175,5.17665271424201
core_rf_5x5_20260825_170935,2091,ohe,rf,5,4,8.140819585,10.61107279153402
core_rf_5x5_20260825_170935,2092,ohe,rf,5,4,0.0,9.101791072915995
core_rf_5x5_20260825_170935,2096,ohe,rf,5,4,21.54675104,28.703402845638117
core_rf_5x5_20260825_170935,2099,ohe,rf,5,4,15.47495789,25.991719711572124
core_rf_5x5_20260825_170935,2111,ohe,rf,5,4,34.2208852,31.094242358999995
core_rf_5x5_20260825_170935,2112,ohe,rf,5,4,40.30244069,35.32878280944006
core_rf_5x5_20260825_170935,2117,ohe,rf,5,4,51.85571731,50.29999172956395
core_rf_5x5_20260825_170935,2128,ohe,rf,5,4,0.707045517,0.30113895310999994
core_rf_5x5_20260825_170935,2135,ohe,rf,5,4,50.50908656,50.89129534302
core_rf_5x5_20260825_170935,2141,ohe,rf,5,4,36.5598853,40.363153606680015
core_rf_5x5_20260825_170935,2150,ohe,rf,5,4,83.68183531,81.02517269435997
core_rf_5x5_20260825_170935,2157,ohe,rf,5,4,10.5253011,7.379426645908011
core_rf_5x5_20260825_170935,2174,ohe,rf,5,4,31.2588772,30.03502806931003
core_rf_5x5_20260825_170935,2176,ohe,rf,5,4,6.866213056,3.7581571346619995
core_rf_5x5_20260825_170935,2183,ohe,rf,5,4,59.7949718,53.816593921579866
core_rf_5x5_20260825_170935,2185,ohe,rf,5,4,17.38451108,14.128456972590024
core_rf_5x5_20260825_170935,2192,ohe,rf,5,4,79.8902752,65.98971476845607
core_rf_5x5_20260825_170935,2193,ohe,rf,5,4,80.5818059,76.21322003913987
core_rf_5x5_20260825_170935,2199,ohe,rf,5,4,87.237545,84.67063457285984
core_rf_5x5_20260825_170935,2203,ohe,rf,5,4,1.03540736,0.7375326373119988
core_rf_5x5_20260825_170935,2207,ohe,rf,5,4,23.73944169,21.053534996286032
core_rf_5x5_20260825_170935,2212,ohe,rf,5,4,13.71916528,6.676479263468012
core_rf_5x5_20260825_170935,2221,ohe,rf,5,4,0.0,3.8164582544259997
core_rf_5x5_20260825_170935,2222,ohe,rf,5,4,7.479579469,18.076042683787975
core_rf_5x5_20260825_170935,2224,ohe,rf,5,4,9.836570629,19.788554152694044
core_rf_5x5_20260825_170935,2227,ohe,rf,5,4,0.0,7.899191226482008
core_rf_5x5_20260825_170935,2228,ohe,rf,5,4,15.39357697,22.21799291505607
core_rf_5x5_20260825_170935,2232,ohe,rf,5,4,38.79638342,39.067954974073906
core_rf_5x5_20260825_170935,2238,ohe,rf,5,4,59.85587044,56.22080609073407
core_rf_5x5_20260825_170935,2245,ohe,rf,5,4,1.232632372,4.980071881060007
core_rf_5x5_20260825_170935,2250,ohe,rf,5,4,6.286120839,5.7077001762320085
core_rf_5x5_20260825_170935,2255,ohe,rf,5,4,2.413308832,9.014055524159993
core_rf_5x5_20260825_170935,2259,ohe,rf,5,4,6.499222361,8.057966308304012
core_rf_5x5_20260825_170935,2260,ohe,rf,5,4,0.701552228,4.355314991116001
core_rf_5x5_20260825_170935,2264,ohe,rf,5,4,0.64714493,2.1071491552419994
core_rf_5x5_20260825_170935,2269,ohe,rf,5,4,0.0,3.7078548388619885
core_rf_5x5_20260825_170935,2294,ohe,rf,5,4,23.1010236,26.243054142118066
core_rf_5x5_20260825_170935,2303,ohe,rf,5,4,70.74157393,43.99673447791198
core_rf_5x5_20260825_170935,2304,ohe,rf,5,4,73.24639173,57.42284023691996
core_rf_5x5_20260825_170935,2305,ohe,rf,5,4,16.10027076,11.469967875024004
core_rf_5x5_20260825_170935,2308,ohe,rf,5,4,0.0,0.11694078204600007
core_rf_5x5_20260825_170935,2322,ohe,rf,5,4,49.30223849,44.65625584648003
core_rf_5x5_20260825_170935,2326,ohe,rf,5,4,13.45243807,7.583770335108031
core_rf_5x5_20260825_170935,2332,ohe,rf,5,4,40.91094026,22.3326693499519
core_rf_5x5_20260825_170935,2334,ohe,rf,5,4,83.40919805,80.64529867124006
core_rf_5x5_20260825_170935,2339,ohe,rf,5,4,0.0,8.129387858968018
core_rf_5x5_20260825_170935,2341,ohe,rf,5,4,0.0,1.2192395699960021
core_rf_5x5_20260825_170935,2342,ohe,rf,5,4,1.023181291,12.690458092958018
core_rf_5x5_20260825_170935,2346,ohe,rf,5,4,17.5357483,44.02450618723204
core_rf_5x5_20260825_170935,2370,ohe,rf,5,4,50.83768511,50.44401562376001
core_rf_5x5_20260825_170935,2371,ohe,rf,5,4,1.226267555,1.4719131843419968
core_rf_5x5_20260825_170935,2372,ohe,rf,5,4,75.29152855,61.064200441147825
core_rf_5x5_20260825_170935,2383,ohe,rf,5,4,0.613157833,0.8003862001199985
core_rf_5x5_20260825_170935,2384,ohe,rf,5,4,10.63604029,12.80095821959597
core_rf_5x5_20260825_170935,2389,ohe,rf,5,4,15.64688259,18.333775923148018
core_rf_5x5_20260825_170935,2391,ohe,rf,5,4,23.02454867,34.33359783720184
core_rf_5x5_20260825_170935,2394,ohe,rf,5,4,14.36942688,19.952497937668042
core_rf_5x5_20260825_170935,2398,ohe,rf,5,4,0.0,0.4929871910200005
core_rf_5x5_20260825_170935,2409,ohe,rf,5,4,17.36013023,24.435478105609906
core_rf_5x5_20260825_170935,2413,ohe,rf,5,4,0.0,1.0116683583659989
core_rf_5x5_20260825_170935,2419,ohe,rf,5,4,48.18783868,52.042531068966035
core_rf_5x5_20260825_170935,2420,ohe,rf,5,4,49.14544471,58.90433837481604
core_rf_5x5_20260825_170935,2433,ohe,rf,5,4,6.931862367,8.128368003884024
core_rf_5x5_20260825_170935,2435,ohe,rf,5,4,0.0,8.00507460162796
core_rf_5x5_20260825_170935,2449,ohe,rf,5,4,0.0,2.2799086616719997
core_rf_5x5_20260825_170935,2450,ohe,rf,5,4,0.0,5.523666162343993
core_rf_5x5_20260825_170935,2453,ohe,rf,5,4,0.0,2.1485614981159964
core_rf_5x5_20260825_170935,2455,ohe,rf,5,4,17.87933698,12.14126190720402
core_rf_5x5_20260825_170935,2463,ohe,rf,5,4,33.47151562,33.765238132756
core_rf_5x5_20260825_170935,2464,ohe,rf,5,4,34.48220577,37.08791060178401
core_rf_5x5_20260825_170935,2465,ohe,rf,5,4,35.36016156,44.311840937697916
core_rf_5x5_20260825_170935,2475,ohe,rf,5,4,28.28230111,35.603768490002004
core_rf_5x5_20260825_170935,2486,ohe,rf,5,4,19.31180946,29.097351813781955
core_rf_5x5_20260825_170935,2490,ohe,rf,5,4,23.34747951,29.244394751708008
core_rf_5x5_20260825_170935,2492,ohe,rf,5,4,28.39783953,36.33175975122004
core_rf_5x5_20260825_170935,2494,ohe,rf,5,4,13.79100096,31.18743126903803
core_rf_5x5_20260825_170935,2497,ohe,rf,5,4,9.3964628,12.160161139152
core_rf_5x5_20260825_170935,2501,ohe,rf,5,4,32.88980878,34.889280769779965
core_rf_5x5_20260825_170935,2502,ohe,rf,5,4,47.13760632,46.57965230310005
core_rf_5x5_20260825_170935,2503,ohe,rf,5,4,0.707254592,0.7726525264779991
core_rf_5x5_20260825_170935,2505,ohe,rf,5,4,41.68551837,42.47591239223984
core_rf_5x5_20260825_170935,2507,ohe,rf,5,4,54.56471519,58.95663418201988
core_rf_5x5_20260825_170935,2509,ohe,rf,5,4,60.52865164,70.12822824416027
core_rf_5x5_20260825_170935,2512,ohe,rf,5,4,6.777260235,13.902669703227984
core_rf_5x5_20260825_170935,2513,ohe,rf,5,4,48.77228165,74.10746022962005
core_rf_5x5_20260825_170935,2525,ohe,rf,5,4,46.64960106,29.81444256109998
core_rf_5x5_20260825_170935,2530,ohe,rf,5,4,15.42545497,14.833767609428016
core_rf_5x5_20260825_170935,2535,ohe,rf,5,4,17.02843498,22.45818796946799
core_rf_5x5_20260825_170935,2544,ohe,rf,5,4,27.22195897,35.49786765602784
core_rf_5x5_20260825_170935,2546,ohe,rf,5,4,22.46669781,30.80571188210599
core_rf_5x5_20260825_170935,2550,ohe,rf,5,4,20.18480169,20.826986571527993
core_rf_5x5_20260825_170935,2552,ohe,rf,5,4,21.77773542,33.53040792115201
core_rf_5x5_20260825_170935,2558,ohe,rf,5,4,21.19444726,25.212408950673957
core_rf_5x5_20260825_170935,2575,ohe,rf,5,4,14.75153907,13.635621671912022
core_rf_5x5_20260825_170935,2577,ohe,rf,5,4,37.39576088,34.465826538825944
core_rf_5x5_20260825_170935,2582,ohe,rf,5,4,25.1224442,33.71108141234793
core_rf_5x5_20260825_170935,2584,ohe,rf,5,4,22.54874195,25.41200136549602
core_rf_5x5_20260825_170935,2588,ohe,rf,5,4,19.13281286,24.068291377142003
core_rf_5x5_20260825_170935,2592,ohe,rf,5,4,38.83428513,36.52658822451197
core_rf_5x5_20260825_170935,2595,ohe,rf,5,4,21.41511712,20.551460406912057
core_rf_5x5_20260825_170935,2596,ohe,rf,5,4,2.217163117,3.0718532652840014
core_rf_5x5_20260825_170935,2598,ohe,rf,5,4,53.84533811,38.42000013801996
core_rf_5x5_20260825_170935,2600,ohe,rf,5,4,50.91041247,46.50008621457213
core_rf_5x5_20260825_170935,2604,ohe,rf,5,4,43.08223061,38.68369239587412
core_rf_5x5_20260825_170935,2605,ohe,rf,5,4,26.47105008,22.511764915966
core_rf_5x5_20260825_170935,2606,ohe,rf,5,4,15.00790512,33.262019712614084
core_rf_5x5_20260825_170935,2617,ohe,rf,5,4,37.0158274,18.341281685904047
core_rf_5x5_20260825_170935,2618,ohe,rf,5,4,10.02539168,32.373850064742115
core_rf_5x5_20260825_170935,2620,ohe,rf,5,4,17.88950545,19.914661211185976
core_rf_5x5_20260825_170935,2623,ohe,rf,5,4,39.22831543,20.010533505593965
core_rf_5x5_20260825_170935,2628,ohe,rf,5,4,29.29928272,42.10456587696405
core_rf_5x5_20260825_170935,2642,ohe,rf,5,4,28.83921229,36.744569367633986
core_rf_5x5_20260825_170935,2651,ohe,rf,5,4,19.22189421,18.83860249094397
core_rf_5x5_20260825_170935,2654,ohe,rf,5,4,8.123761297,10.147677024180012
core_rf_5x5_20260825_170935,2659,ohe,rf,5,4,24.01631717,20.567649774185995
core_rf_5x5_20260825_170935,2662,ohe,rf,5,4,3.169099331,12.459213888522019
core_rf_5x5_20260825_170935,2663,ohe,rf,5,4,18.20970217,20.62780388145603
core_rf_5x5_20260825_170935,2665,ohe,rf,5,4,9.330486935,8.747225445016026
core_rf_5x5_20260825_170935,2666,ohe,rf,5,4,24.08891574,24.99892913941392
core_rf_5x5_20260825_170935,2686,ohe,rf,5,4,0.94272788,2.0430061666199957
core_rf_5x5_20260825_170935,2688,ohe,rf,5,4,38.16631108,33.09009898622597
core_rf_5x5_20260825_170935,2692,ohe,rf,5,4,3.609434473,5.572029578201998
core_rf_5x5_20260825_170935,2695,ohe,rf,5,4,24.17024028,17.11797808278398
core_rf_5x5_20260825_170935,2697,ohe,rf,5,4,40.2947746,38.86726651901996
core_rf_5x5_20260825_170935,2701,ohe,rf,5,4,10.90397812,4.136711149996001
core_rf_5x5_20260825_170935,2720,ohe,rf,5,4,70.67829218,64.60288699361979
core_rf_5x5_20260825_170935,2721,ohe,rf,5,4,58.46064001,65.13428916189986
core_rf_5x5_20260825_170935,2725,ohe,rf,5,4,24.48223218,24.43500271114
core_rf_5x5_20260825_170935,2727,ohe,rf,5,4,42.68462411,44.780227654000015
core_rf_5x5_20260825_170935,2728,ohe,rf,5,4,0.399824711,1.5971156218580025
core_rf_5x5_20260825_170935,2729,ohe,rf,5,4,47.37471195,44.42852649968004
core_rf_5x5_20260825_170935,2733,ohe,rf,5,4,67.99152053,72.37006421656001
core_rf_5x5_20260825_170935,2746,ohe,rf,5,4,9.850315112,4.382837820722004
core_rf_5x5_20260825_170935,2748,ohe,rf,5,4,64.60187181,61.36179325169012
core_rf_5x5_20260825_170935,2753,ohe,rf,5,4,71.32414041,56.84528907162024
core_rf_5x5_20260825_170935,2757,ohe,rf,5,4,36.57290373,38.9815411866479
core_rf_5x5_20260825_170935,2759,ohe,rf,5,4,36.22635154,37.78154873691605
core_rf_5x5_20260825_170935,2766,ohe,rf,5,4,65.50261834,63.26676724735978
core_rf_5x5_20260825_170935,2772,ohe,rf,5,4,42.25144884,44.89850948098797
core_rf_5x5_20260825_170935,2781,ohe,rf,5,4,83.82528245,85.96413260450011
core_rf_5x5_20260825_170935,2790,ohe,rf,5,4,63.53284655,53.111997173940054
core_rf_5x5_20260825_170935,2791,ohe,rf,5,4,9.771808987,6.985809295569982
core_rf_5x5_20260825_170935,2792,ohe,rf,5,4,64.80559966,62.70287596231601
core_rf_5x5_20260825_170935,2801,ohe,rf,5,4,39.35320613,38.46111434151602
core_rf_5x5_20260825_170935,2803,ohe,rf,5,4,41.03794598,24.166760589310094
core_rf_5x5_20260825_170935,2809,ohe,rf,5,4,62.39976577,61.87032509377985
core_rf_5x5_20260825_170935,2811,ohe,rf,5,4,62.22086343,62.52627460063983
core_rf_5x5_20260825_170935,2821,ohe,rf,5,4,5.460903942,7.181127530342024
core_rf_5x5_20260825_170935,2834,ohe,rf,5,4,42.74477554,33.7148492961901
core_rf_5x5_20260825_170935,2837,ohe,rf,5,4,65.57301901,59.716724303381866
core_rf_5x5_20260825_170935,2843,ohe,rf,5,4,74.07785582,55.664132453830234
core_rf_5x5_20260825_170935,2845,ohe,rf,5,4,12.26279814,15.554222031875971
core_rf_5x5_20260825_170935,2847,ohe,rf,5,4,36.58867026,38.69420312922189
core_rf_5x5_20260825_170935,2850,ohe,rf,5,4,31.57364304,41.82403737972197
core_rf_5x5_20260825_170935,2858,ohe,rf,5,4,63.07769687,56.20038707000011
core_rf_5x5_20260825_170935,2863,ohe,rf,5,4,0.0,1.1360943061880007
core_rf_5x5_20260825_170935,2866,ohe,rf,5,4,0.609947969,3.784460432807989
core_rf_5x5_20260825_170935,2869,ohe,rf,5,4,84.64975432,79.78150764111993
core_rf_5x5_20260825_170935,2871,ohe,rf,5,4,86.49714531,85.05039532314005
core_rf_5x5_20260825_170935,2897,ohe,rf,5,4,50.4472159,53.34122045085991
core_rf_5x5_20260825_170935,2900,ohe,rf,5,4,56.60877307,59.344704579759814
core_rf_5x5_20260825_170935,2912,ohe,rf,5,4,55.23935567,62.719960385060055
core_rf_5x5_20260825_170935,2915,ohe,rf,5,4,80.78104004,83.63603262652003
core_rf_5x5_20260825_170935,2917,ohe,rf,5,4,2.354282195,11.754557361218025
core_rf_5x5_20260825_170935,2918,ohe,rf,5,4,72.70181754,78.35737596666002
core_rf_5x5_20260825_170935,2921,ohe,rf,5,4,24.60563466,27.08708008883195
core_rf_5x5_20260825_170935,2931,ohe,rf,5,4,82.33244396,61.7845448652659
core_rf_5x5_20260825_170935,2933,ohe,rf,5,4,35.33291059,45.2368954527659
core_rf_5x5_20260825_170935,2944,ohe,rf,5,4,56.33395035,56.47601160915606
core_rf_5x5_20260825_170935,2948,ohe,rf,5,4,56.79309437,57.79581143903982
core_rf_5x5_20260825_170935,2950,ohe,rf,5,4,11.32681683,13.427260141537994
core_rf_5x5_20260825_170935,2951,ohe,rf,5,4,38.5374711,37.00743290733993
core_rf_5x5_20260825_170935,2953,ohe,rf,5,4,0.0,0.7061235302759992
core_rf_5x5_20260825_170935,2955,ohe,rf,5,4,49.53018855,47.06868695418003
core_rf_5x5_20260825_170935,2963,ohe,rf,5,4,76.47373216,78.54509705327985
core_rf_5x5_20260825_170935,2965,ohe,rf,5,4,14.29478531,17.640216991951938
core_rf_5x5_20260825_170935,2970,ohe,rf,5,4,60.98476598,53.390527388579926
core_rf_5x5_20260825_170935,2976,ohe,rf,5,4,79.30639259,60.04492409131999
core_rf_5x5_20260825_170935,2981,ohe,rf,5,4,36.81475234,37.086876218784006
core_rf_5x5_20260825_170935,2993,ohe,rf,5,4,59.47851607,56.06990858361988
core_rf_5x5_20260825_170935,3004,ohe,rf,5,4,90.99050642,81.02268869303997
core_rf_5x5_20260825_170935,3007,ohe,rf,5,4,36.05104123,22.654465655645964
core_rf_5x5_20260825_170935,3009,ohe,rf,5,4,85.60572483,83.68729787956009
core_rf_5x5_20260825_170935,3011,ohe,rf,5,4,27.00233561,26.69581212446201
core_rf_5x5_20260825_170935,3012,ohe,rf,5,4,31.38632484,34.78689574178404
core_rf_5x5_20260825_170935,3013,ohe,rf,5,4,0.0,0.17459881070000016
core_rf_5x5_20260825_170935,3014,ohe,rf,5,4,38.20230031,25.72760798821595
core_rf_5x5_20260825_170935,3019,ohe,rf,5,4,75.99606764,64.71975597800818
core_rf_5x5_20260825_170935,3021,ohe,rf,5,4,77.54678733,64.64364039608006
core_rf_5x5_20260825_170935,3023,ohe,rf,5,4,45.30338681,41.25485277530797
core_rf_5x5_20260825_170935,3025,ohe,rf,5,4,5.265059572,5.46386532551401
core_rf_5x5_20260825_170935,3029,ohe,rf,5,4,35.28694368,26.704016201416078
core_rf_5x5_20260825_170935,3032,ohe,rf,5,4,50.63065751,53.10169648008003
core_rf_5x5_20260825_170935,3037,ohe,rf,5,4,3.035900596,6.320059051528002
