run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_170632,4347,ohe,rf,5,2,16.1378803387636,17.190723008746613
core_rf_5x5_20260825_170632,4349,ohe,rf,5,2,16.3204318122727,17.282159626333403
core_rf_5x5_20260825_170632,4355,ohe,rf,5,2,18.825978315795,18.08159989391052
core_rf_5x5_20260825_170632,4364,ohe,rf,5,2,19.713423211275,20.49507550900671
core_rf_5x5_20260825_170632,4367,ohe,rf,5,2,15.5677597712784,18.143260033956082
core_rf_5x5_20260825_170632,4370,ohe,rf,5,2,21.3052621997714,21.800901305622627
core_rf_5x5_20260825_170632,4373,ohe,rf,5,2,17.0694414344617,17.17209634452961
core_rf_5x5_20260825_170632,4381,ohe,rf,5,2,13.1051457049997,19.569536253065195
core_rf_5x5_20260825_170632,4391,ohe,rf,5,2,16.8181240810742,17.568110083590444
core_rf_5x5_20260825_170632,4393,ohe,rf,5,2,17.8800456894309,17.137019307381212
core_rf_5x5_20260825_170632,4402,ohe,rf,5,2,29.9412556000617,23.94105112917276
core_rf_5x5_20260825_170632,4403,ohe,rf,5,2,19.6307799314961,17.806768372613654
core_rf_5x5_20260825_170632,4414,ohe,rf,5,2,31.0065968045148,27.172894418891783
core_rf_5x5_20260825_170632,4415,ohe,rf,5,2,20.0667029951876,18.05913923988732
core_rf_5x5_20260825_170632,4417,ohe,rf,5,2,16.0725928476393,16.240275124783885
core_rf_5x5_20260825_170632,4424,ohe,rf,5,2,21.3002952200883,21.70475673719992
core_rf_5x5_20260825_170632,4430,ohe,rf,5,2,22.6611029800933,18.126911469372956
core_rf_5x5_20260825_170632,4432,ohe,rf,5,2,18.473867935604,17.55044552853642
core_rf_5x5_20260825_170632,4445,ohe,rf,5,2,14.8722909551475,17.23420399951184
core_rf_5x5_20260825_170632,4449,ohe,rf,5,2,17.072042693713,18.02802596102182
core_rf_5x5_20260825_170632,4458,ohe,rf,5,2,16.6663982885376,19.563450839276253
core_rf_5x5_20260825_170632,4459,ohe,rf,5,2,16.3931778746499,17.217220686098514
core_rf_5x5_20260825_170632,4461,ohe,rf,5,2,16.0147873377175,18.717760905553504
core_rf_5x5_20260825_170632,4464,ohe,rf,5,2,19.5885908902229,20.835468135647695
core_rf_5x5_20260825_170632,4469,ohe,rf,5,2,15.5781278638681,16.969249625945043
core_rf_5x5_20260825_170632,4474,ohe,rf,5,2,24.6332353908216,21.916176752817442
core_rf_5x5_20260825_170632,4476,ohe,rf,5,2,17.7736469963938,21.397580096199185
core_rf_5x5_20260825_170632,4480,ohe,rf,5,2,15.6660565784715,19.204938895221634
core_rf_5x5_20260825_170632,4486,ohe,rf,5,2,34.0077888254683,21.662198898045943
core_rf_5x5_20260825_170632,4494,ohe,rf,5,2,17.6336155522544,20.88748134142872
core_rf_5x5_20260825_170632,4503,ohe,rf,5,2,18.4468064971958,16.536420413126024
core_rf_5x5_20260825_170632,4513,ohe,rf,5,2,20.8147527802289,20.152095054091323
core_rf_5x5_20260825_170632,4520,ohe,rf,5,2,19.3211283705197,21.8344281265382
core_rf_5x5_20260825_170632,4529,ohe,rf,5,2,18.3008646618592,19.153317809900056
core_rf_5x5_20260825_170632,4530,ohe,rf,5,2,21.3923928024353,22.712377748333108
core_rf_5x5_20260825_170632,4534,ohe,rf,5,2,24.6833379291349,23.17662121725731
core_rf_5x5_20260825_170632,4536,ohe,rf,5,2,23.5647903613781,20.792623414793084
core_rf_5x5_20260825_170632,4537,ohe,rf,5,2,22.0987725253555,21.00507781965064
core_rf_5x5_20260825_170632,4539,ohe,rf,5,2,18.3119463869131,17.606109738778095
core_rf_5x5_20260825_170632,4543,ohe,rf,5,2,41.1946761873601,27.276854080900033
core_rf_5x5_20260825_170632,4546,ohe,rf,5,2,24.7144824606393,23.006150518376707
core_rf_5x5_20260825_170632,4548,ohe,rf,5,2,22.3147306812057,35.377313542110294
core_rf_5x5_20260825_170632,4549,ohe,rf,5,2,21.3524682507061,21.422748320212545
core_rf_5x5_20260825_170632,4551,ohe,rf,5,2,15.262297399948,17.813631538324433
core_rf_5x5_20260825_170632,4553,ohe,rf,5,2,15.1626706688503,18.472517347374044
core_rf_5x5_20260825_170632,4554,ohe,rf,5,2,26.2377434317628,22.929846547926914
core_rf_5x5_20260825_170632,4555,ohe,rf,5,2,41.967098465394,28.01171662749778
core_rf_5x5_20260825_170632,4561,ohe,rf,5,2,23.2332324680959,17.479255279615494
core_rf_5x5_20260825_170632,4562,ohe,rf,5,2,21.3038392152817,18.757252370690143
core_rf_5x5_20260825_170632,4564,ohe,rf,5,2,19.1024379848062,16.729925964270148
core_rf_5x5_20260825_170632,4567,ohe,rf,5,2,34.8546433855992,26.973325352014104
core_rf_5x5_20260825_170632,4568,ohe,rf,5,2,22.8828223573241,20.811925441642053
core_rf_5x5_20260825_170632,4573,ohe,rf,5,2,18.9653802216036,21.322658592863373
core_rf_5x5_20260825_170632,4576,ohe,rf,5,2,17.0155473206814,19.564321315836143
core_rf_5x5_20260825_170632,4594,ohe,rf,5,2,26.5032549898113,27.010268395194977
core_rf_5x5_20260825_170632,4608,ohe,rf,5,2,40.5405050475936,49.6897933106659
core_rf_5x5_20260825_170632,4611,ohe,rf,5,2,48.2657181725258,46.797346325682845
core_rf_5x5_20260825_170632,4621,ohe,rf,5,2,63.6951525868476,55.05995781957963
core_rf_5x5_20260825_170632,4626,ohe,rf,5,2,48.2521939276366,50.5687847091855
core_rf_5x5_20260825_170632,4632,ohe,rf,5,2,45.3511385147187,55.79402610437658
core_rf_5x5_20260825_170632,4636,ohe,rf,5,2,80.8645676232827,68.54756996384658
core_rf_5x5_20260825_170632,4637,ohe,rf,5,2,79.7125206708563,66.78036024659659
core_rf_5x5_20260825_170632,4641,ohe,rf,5,2,35.5235162376546,38.91105739354678
core_rf_5x5_20260825_170632,4646,ohe,rf,5,2,0.0,25.59568012132
core_rf_5x5_20260825_170632,4649,ohe,rf,5,2,83.3610639865646,44.253714540587765
core_rf_5x5_20260825_170632,4653,ohe,rf,5,2,0.0,25.76948480699036
core_rf_5x5_20260825_170632,4659,ohe,rf,5,2,41.5577763479258,44.123491952104324
core_rf_5x5_20260825_170632,4662,ohe,rf,5,2,23.0130802933337,45.3925177611769
core_rf_5x5_20260825_170632,4663,ohe,rf,5,2,31.3692520934428,35.586301528258616
core_rf_5x5_20260825_170632,4667,ohe,rf,5,2,31.4915345364433,47.53751483522513
core_rf_5x5_20260825_170632,4672,ohe,rf,5,2,58.8382000721172,54.23197810112772
core_rf_5x5_20260825_170632,4678,ohe,rf,5,2,0.0,5.858342441592502
core_rf_5x5_20260825_170632,4694,ohe,rf,5,2,34.6403163664218,34.94861051791018
core_rf_5x5_20260825_170632,4698,ohe,rf,5,2,0.0,32.780916931815675
core_rf_5x5_20260825_170632,4705,ohe,rf,5,2,0.0,0.8922784085221945
core_rf_5x5_20260825_170632,4713,ohe,rf,5,2,0.0,7.7294993391229125
core_rf_5x5_20260825_170632,4714,ohe,rf,5,2,0.0,0.055818183369011
core_rf_5x5_20260825_170632,4716,ohe,rf,5,2,0.0,26.853736927755527
core_rf_5x5_20260825_170632,4722,ohe,rf,5,2,19.5428145165623,22.330311730428026
core_rf_5x5_20260825_170632,4731,ohe,rf,5,2,30.5005829425026,28.56634134705903
core_rf_5x5_20260825_170632,4733,ohe,rf,5,2,48.6871788825483,42.99699749353456
core_rf_5x5_20260825_170632,4748,ohe,rf,5,2,21.361571501051,30.98383379452574
core_rf_5x5_20260825_170632,4749,ohe,rf,5,2,19.4655623209512,18.749219823440615
core_rf_5x5_20260825_170632,4751,ohe,rf,5,2,15.5756885631068,17.191388365149876
core_rf_5x5_20260825_170632,4753,ohe,rf,5,2,38.1709391920061,46.84917099041194
core_rf_5x5_20260825_170632,4758,ohe,rf,5,2,16.86914810048,28.85557161361121
core_rf_5x5_20260825_170632,4759,ohe,rf,5,2,19.720693014294,34.58873674129343
core_rf_5x5_20260825_170632,4760,ohe,rf,5,2,17.4672421967389,30.29542995272955
core_rf_5x5_20260825_170632,4762,ohe,rf,5,2,0.0,0.0
core_rf_5x5_20260825_170632,4769,ohe,rf,5,2,30.9689629321045,20.330211051246373
core_rf_5x5_20260825_170632,4770,ohe,rf,5,2,0.0,13.982285579845005
core_rf_5x5_20260825_170632,4778,ohe,rf,5,2,22.9783708500715,39.42821555978804
core_rf_5x5_20260825_170632,4783,ohe,rf,5,2,27.5769217549637,31.36070353082886
core_rf_5x5_20260825_170632,4795,ohe,rf,5,2,29.8029063352454,37.058357119358796
core_rf_5x5_20260825_170632,4801,ohe,rf,5,2,25.7441357934166,9.225695868009321
core_rf_5x5_20260825_170632,4802,ohe,rf,5,2,22.5905272184984,6.20241078905724
core_rf_5x5_20260825_170632,4816,ohe,rf,5,2,27.6627308063785,24.229226538035178
core_rf_5x5_20260825_170632,4820,ohe,rf,5,2,23.7224478866646,25.368321397179724
core_rf_5x5_20260825_170632,4822,ohe,rf,5,2,19.462159963952,0.733797576141379
core_rf_5x5_20260825_170632,4823,ohe,rf,5,2,26.6172683508653,16.97113366636345
core_rf_5x5_20260825_170632,4825,ohe,rf,5,2,44.9508840659366,42.44857679204532
core_rf_5x5_20260825_170632,4828,ohe,rf,5,2,0.0,32.7730574467096
core_rf_5x5_20260825_170632,4837,ohe,rf,5,2,0.0,34.975205710212215
core_rf_5x5_20260825_170632,4845,ohe,rf,5,2,23.7681054107928,14.815642073533287
core_rf_5x5_20260825_170632,4865,ohe,rf,5,2,32.0524529714214,19.324564701015795
core_rf_5x5_20260825_170632,4868,ohe,rf,5,2,24.6663269236064,14.288537875480902
core_rf_5x5_20260825_170632,4874,ohe,rf,5,2,44.5185390058507,37.66751911367271
core_rf_5x5_20260825_170632,4875,ohe,rf,5,2,0.0,24.89963890755216
core_rf_5x5_20260825_170632,4891,ohe,rf,5,2,44.0041930084065,37.46749055436026
core_rf_5x5_20260825_170632,4898,ohe,rf,5,2,0.0,4.473193692797602
core_rf_5x5_20260825_170632,4903,ohe,rf,5,2,0.0,8.068974883691281
core_rf_5x5_20260825_170632,4908,ohe,rf,5,2,19.6283912951202,25.181624603221902
core_rf_5x5_20260825_170632,4909,ohe,rf,5,2,58.216798698374,27.474322136553443
core_rf_5x5_20260825_170632,4922,ohe,rf,5,2,44.7312707843749,43.879278604420826
core_rf_5x5_20260825_170632,4925,ohe,rf,5,2,56.9274822043813,45.50286783438335
core_rf_5x5_20260825_170632,4927,ohe,rf,5,2,71.8784474728149,49.234530670596854
core_rf_5x5_20260825_170632,4931,ohe,rf,5,2,28.9365605632373,33.09914101225568
core_rf_5x5_20260825_170632,4932,ohe,rf,5,2,42.2789620293894,33.25149827845305
core_rf_5x5_20260825_170632,4933,ohe,rf,5,2,65.0045368425212,38.96165674206149
core_rf_5x5_20260825_170632,4936,ohe,rf,5,2,31.2897083286461,29.997519750566084
core_rf_5x5_20260825_170632,4944,ohe,rf,5,2,23.3488912851887,20.5032671869971
core_rf_5x5_20260825_170632,4947,ohe,rf,5,2,18.8827174362814,24.31976590549928
core_rf_5x5_20260825_170632,4955,ohe,rf,5,2,18.6299930968584,19.625840190204386
core_rf_5x5_20260825_170632,4962,ohe,rf,5,2,0.0,21.69185796866499
core_rf_5x5_20260825_170632,4964,ohe,rf,5,2,0.0,20.63203703461784
core_rf_5x5_20260825_170632,4976,ohe,rf,5,2,16.2323565923565,20.413422310369068
core_rf_5x5_20260825_170632,4980,ohe,rf,5,2,28.1483162683852,29.11865155033018
core_rf_5x5_20260825_170632,4991,ohe,rf,5,2,43.6095708900787,30.919040819875253
core_rf_5x5_20260825_170632,4997,ohe,rf,5,2,39.5858049713457,44.57174218358602
core_rf_5x5_20260825_170632,5001,ohe,rf,5,2,0.0,22.528729831305363
core_rf_5x5_20260825_170632,5003,ohe,rf,5,2,24.1312940506273,29.465251747972793
core_rf_5x5_20260825_170632,5010,ohe,rf,5,2,59.6328103634999,51.964142696993285
core_rf_5x5_20260825_170632,5017,ohe,rf,5,2,64.5917821856057,62.29279262944855
core_rf_5x5_20260825_170632,5021,ohe,rf,5,2,55.5126819499755,55.0274765556607
core_rf_5x5_20260825_170632,5027,ohe,rf,5,2,54.031851298399,54.39326795730121
core_rf_5x5_20260825_170632,5031,ohe,rf,5,2,42.8220528994178,39.530767592949026
core_rf_5x5_20260825_170632,5037,ohe,rf,5,2,26.5964022886045,31.80152729752342
core_rf_5x5_20260825_170632,5041,ohe,rf,5,2,64.8112856537349,49.28379173310796
core_rf_5x5_20260825_170632,5043,ohe,rf,5,2,27.4103749918428,38.087366718146775
core_rf_5x5_20260825_170632,5045,ohe,rf,5,2,31.1715802852824,45.41963643753309
core_rf_5x5_20260825_170632,5048,ohe,rf,5,2,0.0,48.915938087963525
core_rf_5x5_20260825_170632,5078,ohe,rf,5,2,47.7856240172684,51.15775240206936
core_rf_5x5_20260825_170632,5081,ohe,rf,5,2,49.6659455614965,52.24453942828207
core_rf_5x5_20260825_170632,5096,ohe,rf,5,2,0.0,32.606147997420145
core_rf_5x5_20260825_170632,5099,ohe,rf,5,2,23.8315702046612,37.718172473197946
core_rf_5x5_20260825_170632,5106,ohe,rf,5,2,49.139300778538,44.96675746321147
core_rf_5x5_20260825_170632,5109,ohe,rf,5,2,0.0,12.933906662727466
core_rf_5x5_20260825_170632,5112,ohe,rf,5,2,57.1261530487719,49.03172730478488
core_rf_5x5_20260825_170632,5116,ohe,rf,5,2,44.7173233095891,45.856975675658006
core_rf_5x5_20260825_170632,5120,ohe,rf,5,2,51.2880401731898,32.38265783917789
core_rf_5x5_20260825_170632,5124,ohe,rf,5,2,66.9766759933163,56.73063366327031
core_rf_5x5_20260825_170632,5126,ohe,rf,5,2,62.5110088484946,60.66868386151943
core_rf_5x5_20260825_170632,5136,ohe,rf,5,2,66.8356248728526,62.897193045443515
core_rf_5x5_20260825_170632,5137,ohe,rf,5,2,63.3332718059195,61.178139401193484
core_rf_5x5_20260825_170632,5139,ohe,rf,5,2,56.6573862150855,51.6033699960079
core_rf_5x5_20260825_170632,5144,ohe,rf,5,2,52.0539604739311,45.96711149153198
core_rf_5x5_20260825_170632,5155,ohe,rf,5,2,36.3539164922321,35.61311185840161
core_rf_5x5_20260825_170632,5156,ohe,rf,5,2,39.4873666531023,36.43983767200498
core_rf_5x5_20260825_170632,5158,ohe,rf,5,2,0.0,0.0
core_rf_5x5_20260825_170632,5170,ohe,rf,5,2,0.0,0.01050491005370115
core_rf_5x5_20260825_170632,5177,ohe,rf,5,2,0.0,52.58459913250028
core_rf_5x5_20260825_170632,5188,ohe,rf,5,2,31.0557218351055,30.031517904567615
core_rf_5x5_20260825_170632,5193,ohe,rf,5,2,30.6195215466143,25.710230071003565
core_rf_5x5_20260825_170632,5195,ohe,rf,5,2,21.1819791799418,23.47270611484705
core_rf_5x5_20260825_170632,5200,ohe,rf,5,2,28.274451454514,33.792077041098615
core_rf_5x5_20260825_170632,5206,ohe,rf,5,2,0.0,0.305109839634454
core_rf_5x5_20260825_170632,5208,ohe,rf,5,2,42.2331091959298,37.39252536687606
core_rf_5x5_20260825_170632,5213,ohe,rf,5,2,47.9493168732983,43.53587233133896
core_rf_5x5_20260825_170632,5215,ohe,rf,5,2,47.2758398404752,40.355176829775296
core_rf_5x5_20260825_170632,5229,ohe,rf,5,2,0.0,21.022074352924704
core_rf_5x5_20260825_170632,5239,ohe,rf,5,2,53.5045838122049,43.50926439457972
core_rf_5x5_20260825_170632,5243,ohe,rf,5,2,29.8014983830232,34.39152223094
core_rf_5x5_20260825_170632,5250,ohe,rf,5,2,38.7773244602065,35.86270416585438
core_rf_5x5_20260825_170632,5252,ohe,rf,5,2,33.413938815419,35.26608673557768
core_rf_5x5_20260825_170632,5260,ohe,rf,5,2,28.1404463477474,36.50301409440667
core_rf_5x5_20260825_170632,5267,ohe,rf,5,2,27.0004239655068,25.3042096893098
core_rf_5x5_20260825_170632,5272,ohe,rf,5,2,38.5783331989582,34.38306696453316
core_rf_5x5_20260825_170632,5277,ohe,rf,5,2,36.4049032455528,27.684824187585253
core_rf_5x5_20260825_170632,5278,ohe,rf,5,2,0.0,0.1316608921802735
core_rf_5x5_20260825_170632,5313,ohe,rf,5,2,0.0,2.272741327734926
core_rf_5x5_20260825_170632,5322,ohe,rf,5,2,0.0,29.107307283812524
core_rf_5x5_20260825_170632,5323,ohe,rf,5,2,42.3481450987611,36.5434214633152
core_rf_5x5_20260825_170632,5326,ohe,rf,5,2,0.0,0.35957442123171196
core_rf_5x5_20260825_170632,5327,ohe,rf,5,2,0.0,20.18238462159881
core_rf_5x5_20260825_170632,5332,ohe,rf,5,2,0.0,19.9024209437916
core_rf_5x5_20260825_170632,5337,ohe,rf,5,2,0.0,5.279562245042069
core_rf_5x5_20260825_170632,5339,ohe,rf,5,2,0.0,8.171830837780377
core_rf_5x5_20260825_170632,5340,ohe,rf,5,2,26.8584370045693,22.70620237462003
core_rf_5x5_20260825_170632,5342,ohe,rf,5,2,0.0,24.801478045975976
core_rf_5x5_20260825_170632,5352,ohe,rf,5,2,29.7726698952916,17.470433538965587
core_rf_5x5_20260825_170632,5353,ohe,rf,5,2,0.0,42.43416259599603
core_rf_5x5_20260825_170632,5355,ohe,rf,5,2,0.0,24.564822186621903
core_rf_5x5_20260825_170632,5361,ohe,rf,5,2,0.0,19.555870445429456
core_rf_5x5_20260825_170632,5363,ohe,rf,5,2,0.0,19.618907339264645
core_rf_5x5_20260825_170632,5365,ohe,rf,5,2,61.0384856603632,44.00746636707666
core_rf_5x5_20260825_170632,5366,ohe,rf,5,2,29.5277196936559,12.748968084792136
core_rf_5x5_20260825_170632,5368,ohe,rf,5,2,53.9294870729643,30.53698810250047
core_rf_5x5_20260825_170632,5372,ohe,rf,5,2,0.0,9.163772218017998
core_rf_5x5_20260825_170632,5373,ohe,rf,5,2,0.0,10.691888939293118
core_rf_5x5_20260825_170632,5383,ohe,rf,5,2,0.0,18.77294131255729
core_rf_5x5_20260825_170632,5392,ohe,rf,5,2,73.0801554548424,67.2766116692392
core_rf_5x5_20260825_170632,5393,ohe,rf,5,2,40.7518868915935,44.065657115590184
core_rf_5x5_20260825_170632,5402,ohe,rf,5,2,23.1606087025778,41.00974323436955
core_rf_5x5_20260825_170632,5407,ohe,rf,5,2,26.7080197652115,34.534787579664496
core_rf_5x5_20260825_170632,5409,ohe,rf,5,2,59.7764383835837,34.383044991540096
core_rf_5x5_20260825_170632,5410,ohe,rf,5,2,0.0,16.564778831260803
core_rf_5x5_20260825_170632,5418,ohe,rf,5,2,48.6974014782604,40.14356740936417
core_rf_5x5_20260825_170632,5422,ohe,rf,5,2,22.6416658373551,15.077363512335872
core_rf_5x5_20260825_170632,5427,ohe,rf,5,2,38.4336426217981,43.28120562768007
core_rf_5x5_20260825_170632,5429,ohe,rf,5,2,39.3077452238168,41.50748165570985
core_rf_5x5_20260825_170632,5439,ohe,rf,5,2,18.1001747564954,5.377083173089207
core_rf_5x5_20260825_170632,5440,ohe,rf,5,2,0.0,39.8281909240759
core_rf_5x5_20260825_170632,5453,ohe,rf,5,2,43.3371347965603,26.29591797785595
core_rf_5x5_20260825_170632,5456,ohe,rf,5,2,23.7653048473957,33.39677361746434
core_rf_5x5_20260825_170632,5458,ohe,rf,5,2,22.1962732327678,14.247708127864122
core_rf_5x5_20260825_170632,5464,ohe,rf,5,2,76.2605498964281,66.52248138623075
core_rf_5x5_20260825_170632,5479,ohe,rf,5,2,23.020850712346,25.770856341082453
core_rf_5x5_20260825_170632,5483,ohe,rf,5,2,19.5240303334181,25.310931284540406
core_rf_5x5_20260825_170632,5485,ohe,rf,5,2,61.1408518888483,59.73060207846416
core_rf_5x5_20260825_170632,5486,ohe,rf,5,2,61.9260442150707,66.70920715270074
core_rf_5x5_20260825_170632,5488,ohe,rf,5,2,47.4068475733949,56.79037656267059
core_rf_5x5_20260825_170632,5504,ohe,rf,5,2,58.8105314600502,59.40295777795173
core_rf_5x5_20260825_170632,5512,ohe,rf,5,2,46.3998222835864,57.33957740319374
core_rf_5x5_20260825_170632,5516,ohe,rf,5,2,44.7152285728022,55.90748553431298
core_rf_5x5_20260825_170632,5533,ohe,rf,5,2,57.0635633655689,46.836596788532226
core_rf_5x5_20260825_170632,5537,ohe,rf,5,2,59.7280220221039,49.91905435706741
core_rf_5x5_20260825_170632,5539,ohe,rf,5,2,20.7221426558964,27.614305817243167
core_rf_5x5_20260825_170632,5544,ohe,rf,5,2,54.8281752530539,68.65576614193765
core_rf_5x5_20260825_170632,5550,ohe,rf,5,2,58.4700003325361,51.46280251261139
core_rf_5x5_20260825_170632,5551,ohe,rf,5,2,36.5695082111923,25.742778230602497
core_rf_5x5_20260825_170632,5554,ohe,rf,5,2,0.0,0.01050491005370115
core_rf_5x5_20260825_170632,5557,ohe,rf,5,2,70.5789958844365,66.9974218450126
core_rf_5x5_20260825_170632,5565,ohe,rf,5,2,36.4733396766695,12.438514045528091
core_rf_5x5_20260825_170632,5571,ohe,rf,5,2,37.8060935832344,34.97219739092734
core_rf_5x5_20260825_170632,5575,ohe,rf,5,2,47.1289026401478,43.97063985328069
core_rf_5x5_20260825_170632,5577,ohe,rf,5,2,27.7682498149256,5.87725324380774
core_rf_5x5_20260825_170632,5578,ohe,rf,5,2,19.1247465596454,0.09635548101394649
core_rf_5x5_20260825_170632,5589,ohe,rf,5,2,0.0,4.59719199720962
core_rf_5x5_20260825_170632,5591,ohe,rf,5,2,54.302535968556,46.60633273659468
core_rf_5x5_20260825_170632,5595,ohe,rf,5,2,38.1033932706236,49.37176948462749
core_rf_5x5_20260825_170632,5602,ohe,rf,5,2,0.0,5.046232035655316
core_rf_5x5_20260825_170632,5610,ohe,rf,5,2,48.3344079651511,47.54587040549694
core_rf_5x5_20260825_170632,5611,ohe,rf,5,2,43.1713921873563,54.37128577135699
core_rf_5x5_20260825_170632,5618,ohe,rf,5,2,53.5328366445931,65.4465222621685
core_rf_5x5_20260825_170632,5619,ohe,rf,5,2,58.56091950808,54.98039123803355
core_rf_5x5_20260825_170632,5621,ohe,rf,5,2,70.1797748947199,68.08932744794429
core_rf_5x5_20260825_170632,5627,ohe,rf,5,2,42.4894886973011,50.743877445897986
core_rf_5x5_20260825_170632,5629,ohe,rf,5,2,72.7188298655934,49.503580809457304
core_rf_5x5_20260825_170632,5643,ohe,rf,5,2,37.7631671312199,34.48989663520728
core_rf_5x5_20260825_170632,5655,ohe,rf,5,2,35.3886712441939,39.445507254743795
core_rf_5x5_20260825_170632,5657,ohe,rf,5,2,50.5918131985395,54.441420666821124
core_rf_5x5_20260825_170632,5667,ohe,rf,5,2,34.2913935387131,37.94822880595907
core_rf_5x5_20260825_170632,5682,ohe,rf,5,2,33.2132568223898,25.197385057448564
core_rf_5x5_20260825_170632,5684,ohe,rf,5,2,15.1989665828146,34.56244787326514
core_rf_5x5_20260825_170632,5695,ohe,rf,5,2,27.4837027343722,27.510219671961117
core_rf_5x5_20260825_170632,5697,ohe,rf,5,2,0.0,9.13201696461143
core_rf_5x5_20260825_170632,5699,ohe,rf,5,2,17.1160077707442,19.030221286864062
core_rf_5x5_20260825_170632,5701,ohe,rf,5,2,57.7836945703638,56.901541071234504
core_rf_5x5_20260825_170632,5711,ohe,rf,5,2,9.17966243292544,16.446002580256575
core_rf_5x5_20260825_170632,5717,ohe,rf,5,2,35.6494683657828,32.24098684677437
core_rf_5x5_20260825_170632,5720,ohe,rf,5,2,56.1570604468078,31.378272693049556
core_rf_5x5_20260825_170632,5724,ohe,rf,5,2,38.1468213448889,23.086793743454233
core_rf_5x5_20260825_170632,5725,ohe,rf,5,2,51.8617448707822,57.729799407542934
core_rf_5x5_20260825_170632,5727,ohe,rf,5,2,46.7346002887979,39.3641496120023
core_rf_5x5_20260825_170632,5729,ohe,rf,5,2,53.7410475113383,38.28026021842834
core_rf_5x5_20260825_170632,5733,ohe,rf,5,2,13.2571873565445,13.70431726406539
core_rf_5x5_20260825_170632,5740,ohe,rf,5,2,45.6722474679803,29.70258823340214
core_rf_5x5_20260825_170632,5741,ohe,rf,5,2,31.5464361443666,25.217423048176684
core_rf_5x5_20260825_170632,5744,ohe,rf,5,2,48.4671626104731,20.059617923262394
core_rf_5x5_20260825_170632,5747,ohe,rf,5,2,29.8355233115295,11.79121555438859
core_rf_5x5_20260825_170632,5754,ohe,rf,5,2,69.7069616473282,44.416225705884216
core_rf_5x5_20260825_170632,0,ohe,rf,5,3,4.76410921845962,5.468552439060407
