SMILES,predictions,target_values
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.0452843654657045,-4.4952683
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),-4.130768062971583,-3.83874
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-10.241208316237135,-10.155464
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.722038220361355,-5.4367466
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),-6.357191578131278,-6.7944846
C(=O)(O)C1(O)COOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.2638481877029335,-5.1258826
C1C(=O)C(C)C(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.087769504744756,-6.85111
C(O)C(=O)C(OO)OC(=O)C=CC(=O),-7.299169409617207,-7.2314053
CCC(O)C(=O)CC(=O)CC(=O)CC,-5.31683133721981,-5.0900607
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2(O)C1(=O),-6.8225614898474305,-7.794119
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.326899987327124,-7.045488
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-5.768316562998734,-6.2839518
CC(OO)(C(O))C(C(ON(=O)(=O)))C(=O)C,-6.672159825430754,-5.907585
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),-5.726959300832277,-5.2018366
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.128638853148004,-8.672823
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.074696973671962,-6.429456
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.434265441777825,-6.63457
CC(O)(C(=O)(O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.50014664552873,-9.4618845
CC(=O)C(O)C(OO)C1(O)OC1(OO)C(=O),-10.196077774669902,-8.208112
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(N(=O)(=O))C(=O)C(=O),-4.251536008882795,-3.561872
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-10.137146882128036,-9.715963
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)C,-3.4883394864273214,-4.171779
C(=O)C(O)C(OO)C(=O)OOC(=O),-5.426121606167726,-5.5671325
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-11.0058546856053,-8.152298
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),-5.137808899076845,-5.183671
CCCC(=O)CCC(O)CC(=O)C,-5.358833026666616,-5.039253
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-8.018213237021882,-7.7833714
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-8.008868937702573,-7.6955104
C(=O)(OO)C1(O)COOC1C(=O)(OON(=O)(=O)),-5.41167392764055,-4.309411
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-7.965776908632506,-8.24515
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.696383564634743,-4.8844595
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-8.150905278549544,-4.630049
C(O)C(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-7.251628878690099,-6.1963887
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.618536601714368,-8.787617
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-6.868935832568241,-4.50483
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),-7.669300699919404,-7.4980483
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.068522120518537,-5.7585692
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.617794577217865,-6.1504436
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-6.649865616887837,-7.031501
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(OO)C(=O),-7.380730103262067,-7.552491
C(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-6.395327755080871,-7.20561
C(OO)C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.819705395821074,-10.049623
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-7.414441594191885,-6.3816414
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.8956558342297285,-6.3101053
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.1547942932884325,-6.0695806
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-6.083163783053351,-6.22044
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.478931401621594,-7.8813963
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.164846472915997,-6.423523
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(=O),-6.981730322019757,-8.469948
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-6.942466415584022,-7.2285166
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-4.2673959620315145,-3.0032663
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-6.989371240264518,-7.7920055
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-5.582422952421439,-6.575215
C(=O)(O)C(OO)C(=O)CC(O)CCC(ON(=O)(=O)),-9.633622014365756,-10.8241205
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.941526474291095,-8.831198
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.4820943275963145,-3.2829497
C1OC1(OO)C(=O)C,-2.1626580552647283,-2.3300326
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),-6.359000649607879,-5.191571
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.690853069510922,-8.552887
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.996965393906976,-5.46474
CC(=O)C(O)C(OO)C(=O)(O),-7.14054311477139,-7.7470927
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.232192656400002,-8.73202
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(O),-6.745542295087944,-6.120872
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.264507908696942,-6.115237
CC(C(=O))C(=O)CC(=O),-1.5027139047288074,-2.3889143
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-6.034686374397097,-5.9602056
C(=O)(OO)CC1C(OO)C(C1(C)C)C(=O)C(=O),-8.17377304751517,-7.8029613
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))C(=O)(O),-5.66373563635625,-5.4125166
C1(O)C(=O)C(O)C(OO)C(=O)C1,-6.96871789359011,-8.883317
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.863795774697792,-8.602116
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-11.365901855998345,-8.379872
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),-4.611315662717061,-3.9329565
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-5.254188238340248,-3.9972358
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),-5.91794937407667,-5.7651553
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-5.656157006565991,-2.850473
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.16039347957485,-9.351781
c1ccc(OO)c(O)c1C(=O)(OO),-8.00908648353834,-6.045333
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),-7.448815766106236,-7.025163
CC1(C(=O)(O))OC1CC(=O)C(=O)(OON(=O)(=O)),-5.212410592599554,-5.176727
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,-2.5054347847344616,-3.794342
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.781113147470023,-9.056721
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O)(O),-6.707737498178176,-6.363869
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.955583849804498,-6.9429407
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-5.406140607288762,-5.379603
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO),-3.993473593627641,-3.398551
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-12.115608753987544,-9.871303
C(OO)C(OO)(C(=O))C(O)C1OC1C(=O),-8.958983448787876,-9.32458
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.078948973298793,-7.042401
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)C(O)C(=O),-7.524367265719775,-8.12728
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(OO)CC(=O),-9.765306334349589,-8.458697
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.267756212531822,-3.0475502
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.687799097249808,-6.352939
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.063145164042908,-5.43295
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-11.015392346099361,-12.021667
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),-7.0147714830063705,-3.798533
C(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.4373433587916224,-3.6302824
C(=O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(O)(OO)C(=O),-10.571872073510349,-9.681687
C(=O)C1(O)OC1(OO)C(N(=O)(=O))=CC(=O),-6.748112266937824,-7.6061993
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.102235549964462,-6.270722
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O))=CC(=O),-5.069000016623249,-3.965062
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-7.805812870149566,-6.7532163
C12OOC(C1(=O))C(OO)C(N(=O)(=O))C2(=O),-4.724151406773672,-5.3669286
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.228459879645925,-3.635654
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-5.934584194559648,-5.9728723
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.56822653152085,-6.4898767
CC(=O)C(C(ON(=O)(=O)))C(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.125771578413151,-8.670739
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-7.363040672496936,-6.0348387
C(=O)(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.301546810380387,-7.105643
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.683430621598745,-8.332797
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-7.778478051426646,-8.400719
C(=O)(O)CC(=O)C(=O)C(=O)(OO),-5.467219548418143,-6.482122
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.011793914208283,-5.226902
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-2.5587778906810854,-4.2706995
CC(OO)(C(OO))C(C(=O))C(=O),-6.367343260474627,-6.5438004
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,-8.377622596017318,-9.02524
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.286893577425872,-4.294302
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),-1.9924465660860733,-1.7659385
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),-6.829272420035522,-6.924147
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-6.788771727018684,-8.502005
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),-9.835173044496514,-10.981053
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.956096702916511,-7.012439
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.914454474830563,-10.0271435
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),-8.436691883111052,-6.9890685
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-5.4471580492536305,-6.9926004
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.535243081822955,-4.344803
C(=O)C(C(=O))C(=O)C(=O)OC(=O),-2.4038639942682494,-2.9010103
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.397144969224428,-5.9431286
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.143815095299033,-6.077065
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.717770382473645,-8.221151
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),-5.868079949230378,-5.455039
CCCCCC(=O)CCC(=O),-3.0882907471132057,-2.296107
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.3083371928541965,-4.2819395
C1(=O)C(OO)OOC1C(O)C(=O)(O),-7.219006430223089,-7.905891
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-5.511256062149187,-5.841552
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-4.813538852304191,-3.4586854
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),-8.484456292398136,-7.350933
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.5457443923851315,-7.876001
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.8513241586661024,-7.065718
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),-5.761466709744127,-6.077224
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.785704722381524,-7.2219696
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-8.04776313475395,-8.433254
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.218866325966701,-5.406728
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.7315800790511275,-7.3226323
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.5861033158553255,-6.041041
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),-8.338139665903327,-8.037114
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-8.01121136214897,-9.556218
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-6.450612438296957,-5.3087687
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),-5.734883469201122,-6.52543
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.674288161909317,-6.793686
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),-7.098468526171928,-7.092203
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.409993700268387,-8.058833
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.582422952421439,-5.941266
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-8.151926339342936,-8.246134
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,-8.412321081346818,-7.9716597
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.194298091171731,-7.31131
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-7.334463412825244,-4.2944226
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),-7.128638853148004,-8.221316
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.725440226021419,-7.342303
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),-7.761509793231198,-7.190343
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-7.877852595242075,-8.452518
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,-8.391593634736637,-8.077605
C12(O)OC1C(O)(OO)C(=O)C=C2C,-7.590925289699044,-9.937472
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.4166692944218084,-8.582341
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.918145857328454,-7.3855314
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),-5.795512632036662,-6.00471
CC(OO)CC(=O)C(OO)CCC(O),-8.541794000005211,-9.205152
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.879505841187893,-6.351134
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-7.13884153924846,-9.966343
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-11.265968751732544,-11.3270855
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-8.082978307009398,-7.5640283
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-7.817687665166886,-6.17455
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-4.138441391947708,-3.9064493
C(=O),2.0964172272542783,2.8075178
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-6.708535421219494,-6.736637
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.113594657634167,-5.719657
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.906441038861885,-8.90374
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,-7.604539702758302,-7.020866
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-8.92239939807314,-10.951125
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-5.552146785189507,-6.8782063
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.043936872109953,-8.8801155
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-3.847554811865848,-4.803892
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.319539585587336,-9.495219
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.138279165212225,-6.4554877
C(O)C(=O)CCC(=O),-2.4355681056349567,-4.598236
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.749583583278763,-7.1978188
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.606709725067958,-8.098144
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.543300532874127,-6.136639
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),-6.214269304833579,-5.6103406
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.612739315719409,-2.4682658
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-3.83581614270679,-5.727175
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.556341242227063,-6.9197183
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.658445477850364,-6.839982
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.547086660568311,-4.6498795
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),-5.2059521935716475,-5.1063123
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.112382408395206,-8.189029
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.94468461339693,-7.955876
C1(OO)OC1(C(=O))C=CC(=O),-4.521515566016205,-5.1208735
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),-5.803892691382316,-7.348437
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-9.080359487673377,-5.8391023
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.538454162231574,-4.674825
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.945265526705043,-8.171781
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-6.331550781188525,-5.2386017
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-8.440229954584538,-6.8864913
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-4.945530219438297,-6.579456
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-5.0870091190772655,-4.4612617
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.634336681127024,-5.843509
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.3970404287292695,-6.7857203
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-5.695678343964573,-5.3389688
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-8.607962768226571,-7.0107193
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.4796951163179983,-3.16688
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.675935813087563,-4.131842
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),-5.430394445815182,-5.09145
CC1(C)C(=O)CC1C(=O)(O),-3.6151190430837232,-3.2940152
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-7.586139146508685,-8.318702
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.425329888824308,-9.6174
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-6.415228582112832,-6.7985578
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.794059948600989,-7.1158185
C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.468193298801452,-5.4106526
C12OOC(C1(O))C(OO)=C(OO)C2(=O),-8.672625236887143,-9.939796
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.520039472462486,-6.4337792
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.399607622463918,-6.8805547
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.148560437496599,-5.8938093
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-8.544034453412678,-9.635811
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.125771578413151,-8.262002
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.739652787739942,-4.4434767
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-8.138430571125355,-7.278204
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.458869109999796,-9.426209
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.150515166365949,-11.178061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.054935971502346,-6.896694
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-5.200443559912856,-5.098006
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.317379632379016,-7.67632
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-6.930627846093557,-6.0095773
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(O),-8.14287833985145,-8.075493
CC(C(=O)(OO))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-7.260974003352203,-7.0554094
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-9.962464709751657,-11.854955
CCCC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.563785473067583,-6.7234015
C(=O)(N(=O)(=O))OC(=O)C(C)C(=O),-1.5210754132640432,-2.5294425
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.697982534482435,-7.824893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-6.396326547166609,-7.499943
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.404807471012646,-6.7517996
CC(=O)C(OO)=CC1OC1C(=O)(OO),-7.976358448539941,-8.609476
CC(=O)C(C(O))CC(=O),-3.149162593780602,-3.8748782
C1(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C1(O)C,-6.406837842127061,-6.045262
C(O)C2(O)C(=O)C(=O)CC1OC12,-5.741820463902513,-6.351449
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-6.884137785358689,-6.0465097
C(=O)C1(ON(=O)(=O))OC1(C(=O))C,-2.330999731620068,-1.2991579
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-8.522145112759063,-8.559161
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.693145804713822,-9.354455
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-6.2782771107731605,-6.967639
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.580981276449165,-7.0634265
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.425329888824308,-9.456466
C(=O)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.218966337087295,-6.1018243
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OON(=O)(=O)),-5.563299351766545,-5.8467703
C(=O)C(O)C1OC1(O)C(=O),-4.800961480921615,-4.433633
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-6.429093547369121,-5.612857
