SMILES,predictions,target_values
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-6.514736652627107,-6.3016925
CC(=O)C(OO)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.065568599474318,-3.20321
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.397200619653631,-7.732427
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),-5.908176704811922,-6.37392
CC(=O)C(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(OO)C(=O),-8.731181169268893,-8.668577
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C,-3.9867928726253012,-4.1924996
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.14033717050097,-6.1484046
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.596458738213187,-9.347144
C1(=O)C(=O)CC(=O)C(=O)C1(OO)C(ON(=O)(=O)),-6.351317827348794,-6.0600038
C1(=O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.32481054353957,-5.9593987
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-8.495670592000351,-8.278198
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.359082283815042,-7.056365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.412920938571915,-6.364084
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.913427338804468,-6.4021106
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(OO),-3.1802146094905765,-2.757707
C1(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.3901973287884175,-7.3413854
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-5.097799548615512,-5.5037055
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.062622774392366,-4.441205
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-7.96562453057777,-7.994584
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.628058942173084,-6.508611
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-7.1019160752102835,-8.610006
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.701414403913077,-7.987691
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.535719123110539,-4.6329293
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.836354661274527,-5.898618
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-4.369693237486899,-4.146309
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-7.0782443355956275,-7.1046333
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O),-8.215010869795151,-7.80092
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),-11.331700260574507,-10.176309
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.708291585300685,-6.9718847
C(=O)C(O)C(=O)C(O)(O)C(=O)OC(=O)C(=O),-8.016894426878935,-9.400429
C(=O)(O)C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-9.168778254346762,-9.901571
C1(=O)C(=O)OOC1(C(OO))C(OO)C(=O)C(=O),-6.043788713958747,-7.689052
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.123893569214488,-7.554718
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1C(=O)(OO),-9.058630302359234,-10.103482
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.213423228668034,-7.8526597
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.7749556117933025,-7.8779435
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-4.920971229345923,-5.546366
C1(O)(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)C(=O),-3.2294040484130164,-3.3572114
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),-8.948720128458262,-9.893148
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-8.199113162217145,-9.074008
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),-8.998973618365198,-10.614692
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.272314183571325,-7.254985
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.285146117023032,-5.586222
C(=O)(O)C(=O)OOC(C(O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.029381255631051,-9.356952
CC(=O)C1OC1(OO)C(O)(O)C(=O),-6.752110921939675,-6.6815333
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.030097597913482,-6.8535886
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),-6.371085913442585,-7.0819297
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.297727485069117,-8.533436
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),-6.888551046124121,-7.4336343
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.180575669842256,-12.674766
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-7.771070101964142,-7.634406
C(=O)(O)OOC(OO)C(=O),-5.063771815402106,-5.204323
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),-7.793313160186699,-8.830087
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-2.8282821507309563,-2.495665
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),-5.0397489760725875,-3.7075863
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),-5.323214240219386,-6.223657
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-8.1899233304257,-8.675774
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.687648146969877,-8.468586
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.644648077491183,-8.021334
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-5.007267443469573,-4.089772
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.754732200220133,-7.660983
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-5.201188825740246,-5.050567
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-9.003343971515278,-9.054926
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.436109562868296,-8.724399
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),-7.912163180477364,-8.607516
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.331290590962453,-7.8261266
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-6.848663705286526,-7.5127506
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.978380814944103,-5.19774
C(OO)C1(C(OO))OC1C(=O)(OO),-7.78209031667393,-7.0375032
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-9.132759193158563,-9.12488
C(=O)C(=O)C1(OO)OC1(OO)C,-5.477118443757718,-4.3184915
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-8.177934420719794,-9.306825
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.465756914441954,-8.132342
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),-3.3906832220245633,-3.7270617
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),-4.798049735488348,-4.879548
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.8244205689152295,-3.74701
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-5.959906304798096,-9.310726
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),-9.698948702968664,-9.537822
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-4.801388228102951,-5.134997
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.730980452473887,-9.540215
CC(=O)C(C1(C)C)C(ON(=O)(=O))C1CC(=O)(O),-5.864086851783213,-6.8058953
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-6.979134696568508,-8.48042
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.92384160644724,-4.3910627
C(=O)(OO)C(O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.907733468558945,-7.222052
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.536250366087188,-9.816338
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),-4.999956668058985,-4.855552
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),-9.25665257952187,-8.638493
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.003207840636605,-5.084575
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.431718573029684,-2.499489
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-7.1090478741980405,-7.562717
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.416158976073348,-7.594061
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.074540258756315,-4.9130783
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.9129085015765668,-4.250876
CC(=O)C1OC1C(=O)CC(=O)(O),-6.0364512838723385,-5.105851
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.959327076387126,-6.1611276
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),-11.123501869589745,-9.832495
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,-3.961908407314695,-4.4936037
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),-5.374642975835741,-5.7462177
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.142181488337883,-7.903866
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.551082151508126,-8.669192
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.184211906933342,-6.291648
CC(O)(C)C(OO)CC(=O)C(=O)(OO),-7.736485437113515,-8.748247
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),-9.200726010716608,-9.591443
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),-10.93420214266007,-10.351422
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-7.511863872960021,-7.234701
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.533637533317233,-5.0429344
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.365279103226385,-5.5907693
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-5.880812593542942,-4.634145
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.255483731066306,-6.8828897
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),-6.462899987809578,-7.640702
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.290897058461269,-7.928893
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.9415596376647954,-6.886181
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-7.521773369377115,-8.002104
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),-3.2294040484130164,-3.71614
C(O)C(=O)OOC(OO)C(O)C(=O)(O),-9.919380092027495,-9.352482
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),-6.537486704306502,-6.454498
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),-5.915334434654142,-6.3379674
CCCCCC(OO)C(O)CCC(OO),-7.144825450205644,-7.9390697
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-6.648988587930944,-6.113765
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),-12.635778968633531,-11.684412
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-8.574010906275362,-10.56107
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.158312678009679,-4.4663057
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.804569142757828,-7.9999914
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,-8.419290660019215,-6.336863
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.237242582676117,-7.0553885
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.4636651673072265,-8.924792
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.599593511114108,-5.4169154
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.445314790584234,-7.440172
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.063636867187597,-7.887111
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-7.719108718470125,-6.524603
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.066855820200544,-5.2642474
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.633355485442735,-9.062508
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.609988454596532,-6.845192
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.46344756536746,-5.794461
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.254206595314827,-6.1906977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),-7.816287332498177,-7.2287073
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-4.2671498763174895,-5.9162254
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.9807161753369655,-7.6713533
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),-7.523158925198004,-8.115233
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.514573953437321,-7.0281343
C(=O)(O)CC(=O)C(=O)C(=O)C,-5.276918237362224,-4.0021973
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.955946341026902,-6.1882014
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),-4.976040280462257,-6.5725245
C(O)C(C(=O)(O))=CC(=O)(O),-7.765792255846463,-8.309495
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.036504387560854,-7.112757
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),-2.939531613332292,-3.4205327
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.0041688568908285,-5.8082952
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),-8.894314955590744,-11.330194
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),-3.660774161295194,-3.3813112
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.972188218427618,-8.177706
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),-6.483190813268266,-7.243405
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-7.249699799578593,-8.177111
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-5.788133336476676,-6.858227
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),-9.232951777736162,-9.060579
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-4.213391661009155,-5.476748
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-7.997054300139098,-8.613014
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.831841439623531,-5.3583307
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-2.813555384707797,-2.94577
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-11.107677516753029,-4.893279
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.79665370555449,-8.037808
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-5.9708076136266754,-5.8851824
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-3.033383467223757,-2.342466
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.515560990586891,-4.6760044
C(=O)(O)CC(ON(=O)(=O))C(OO),-4.651915018941509,-5.154549
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-6.951639153013275,-7.531268
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.09012581119714,-5.7920156
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),-10.839963352001178,-11.372141
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.336614666912283,-6.5554585
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.781450320045224,-7.2664776
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),-6.962659995064314,-6.273603
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),-8.01847043080761,-8.070541
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),-7.3328010243676545,-7.397528
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-6.977924302401334,-4.7578015
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-9.723320834767037,-11.130867
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-8.01360786082114,-6.879438
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-6.319046736834935,-6.3413014
CC(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.054856648712303,-3.402274
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),-4.851357951383761,-4.1203666
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.807367993029402,-7.0341387
C(=O)(OO)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.243004099719656,-5.3331413
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.652961796018644,-4.5603037
C(=O)(OO)C(=O)OC(OO)CC(=O)C(=O),-7.167710253231235,-7.265628
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)C2(O)C(ON(=O)(=O)),-7.014595124404877,-6.767635
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.296645997226733,-6.509758
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-6.850310192313373,-5.5926423
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.812575012791058,-6.733497
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-5.710786981618185,-5.013851
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-3.3976926791101505,-1.9316286
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-9.090066645394472,-10.205953
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.824282606106863,-6.920945
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,-4.47834456902001,-2.9771595
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-4.1076912006592465,-2.3665316
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.509038663969477,-11.468081
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.205080974026714,-5.9155245
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O)(O))C(=O),-9.309964192436382,-9.474423
C1(O)(O)C(=O)OOC1C(O)C(=O)C,-5.936076324397618,-6.149426
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.992117310082904,-7.575342
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O))OOC12(O),-7.463767573222867,-6.332392
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)C(=O),-7.139878297140967,-7.9062815
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),-8.25954747099604,-8.728528
C(=O)(O)C(OO)=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),-7.99403156624976,-7.157198
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),-9.295021837760032,-8.205457
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(=O),-5.54121486234726,-4.743138
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-6.272517951890222,-7.5456553
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.560136890108879,-5.447599
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(=O)C,-1.0480432069853123,-1.5477074
C(O)C(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-9.86666529141894,-9.290602
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.770106772242798,-7.6634607
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.4414468634340665,-6.006069
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.984186031246281,-5.210826
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(O),-10.973260848210884,-11.596312
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-8.000806538203506,-8.220483
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-9.74548559447976,-9.809331
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-5.0356042602825255,-5.5845237
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-7.29975542948614,-8.254871
CC(=O)CC(=O)CCCCC(ON(=O)(=O)),-4.047064205809875,-3.6163259
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.819059396173543,-6.9929957
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.856273036064522,-6.5141964
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.545405547476548,-8.819705
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-6.146791058416056,-5.670422
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)C,-6.029686452594433,-6.5704365
C1(N(=O)(=O))C(OO)C(OO)OOC(=O)C1(=O),-6.5684132018959644,-5.394496
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(=O),-7.062820791808917,-6.117611
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.0877281294760905,-6.7463317
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O),-4.218705340761517,-3.6977193
C12(O)OOC(O)(C1(O))C=C(OO)C2(ON(=O)(=O)),-8.080300866284233,-10.231912
C(=O)(OO)C(=O)C1(OO)OC1(ON(=O)(=O))CC(=O),-6.410964818678622,-8.090795
CC(C(=O)(O))C1OC1(O)C(=O),-6.4110987501398995,-6.286316
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.523227058717566,-7.117748
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-4.104452307600695,-5.48023
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.35999265144892,-5.535326
CC(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-8.986173430201234,-8.458543
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-2.9602561525434794,-3.295576
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.068135472198264,-6.619095
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-9.387422262968357,-9.551601
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-11.517750599108695,-11.341756
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-3.531650608981181,-3.8244042
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1C(=O),-4.620862567360746,-4.2995253
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.5351803647463385,-5.6869717
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-9.072776693636115,-9.132236
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),-7.445556920658419,-7.8708706
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.5198662859856995,-5.126128
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-9.234254786467318,-9.392357
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.983136885169188,-6.4913535
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-7.058980567371691,-6.607913
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(=O)C(=O),-3.11160284791913,-2.775726
C1(=O)OC1(O)C(=O)C(O)(C)C(=O),-5.82367351683115,-5.8544416
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.759662798429417,-11.421245
