SMILES,predictions,target_values
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.670614350809046,-11.428876
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-5.0993090752527905,-0.557387
C(OO)C(=O)C(ON(=O)(=O))(C)C(O)CC(=O),-7.348486868932014,-7.5998106
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-9.07389291235586,-8.241529
C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.14778337910866,-4.530294
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O)(O),-6.243277399560384,-6.569301
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-6.489334934518183,-6.8764734
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.839422862229071,-7.0362406
CC(OO)(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-9.035042599003873,-8.967931
C(=O)(OON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O),-3.554058749885826,-1.9852695
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-6.8544468982601074,-7.5887327
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)C(=O)C(=O)(OON(=O)(=O)),-7.094758552130088,-7.2907414
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.651881104323138,-5.3787026
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-3.538542802945585,-3.9722304
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(OO),-9.652745564060751,-11.211489
CC(=O)CC(O)CCC(=O)CCC(O),-7.010458287010579,-8.47304
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-7.040718009541479,-6.0611544
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-5.070392305833593,-5.2155275
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.104419820019757,-4.402411
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.295145841415319,-4.456126
CC(OO)(C(=O))C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-8.03034058414562,-8.991663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(O),-6.526388359331804,-7.5980616
C(=O)(OO)C1OC1C(OO)C(O)(C)C(=O),-8.53753836137389,-9.065103
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-5.499712421389177,-5.8851824
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-4.774148593697646,-5.4401383
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-8.129522433546413,-9.375849
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-7.44231854469399,-6.243962
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-6.48408537037119,-6.3021865
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)C,-6.729080582849633,-6.961756
C(=O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=C(OO)C(=O),-6.047943569554036,-7.0235395
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-8.248563812971952,-8.713739
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-6.421889536822505,0.0980883
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(ON(=O)(=O)))C(=O),-6.266257904133113,-5.5493603
C1(OO)OC1C(O)(C(=O)(O))C(OO),-8.863029904334553,-8.87729
CC(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.120987134726647,-6.0486946
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.188974238793662,-5.5032806
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-8.486356212550163,-7.5626535
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(O),-5.2930825120701,-7.904661
C(=O)(O)CC(OO)(C(OO))OC(=O),-7.772114399340126,-7.977802
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O),-9.314899524900056,-7.056826
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.4776917905132905,-6.2023253
CC(ON(=O)(=O))C(O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-8.83674350634874,-8.24157
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)C(=O),-6.217906491277631,-6.807276
CC(OO)(C)OOC(CC(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.049587832731163,-7.7015805
C(OO)C(=O)OC(=O)C=CC(=O)(OO),-6.762831384726724,-5.5174093
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.062900473148375,-6.93268
CC(O)(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.435987567640723,-5.4439955
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(OO))C(=O),-6.424661636760447,-6.4340434
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)OC(=O),-5.783439406394109,-5.273517
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.235060888255703,-6.1512265
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(OO)C(OO),-8.077102193421865,-9.6340685
CC(=O)OOC(OO)C(ON(=O)(=O))(OO)C(=O),-4.656296554274263,-5.261397
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.052128084247897,-6.7061434
CC(ON(=O)(=O))(C(O))CC(=O),-3.550465356584027,-3.3319793
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.880667011569471,-7.117748
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.012284589000728,-4.945719
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(=O)(O))C(OO),-9.860328472423816,-11.540098
CC(=O)C(=O)OC(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.486065935043257,-6.453178
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-6.101915907702505,-4.5137167
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.29790282966394,-7.4278865
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-6.780384942572027,-6.736197
CC(ON(=O)(=O))(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-7.752232321705492,-7.5480595
C(=O)(O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.3742425762992525,-5.6540856
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.254355860771966,-3.7115314
C1(O)C(=O)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.460780078515427,-8.569568
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.366595046840075,-7.216886
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.964194419055275,-9.911674
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.4592992130362745,-5.656741
C(=O)(O)C1(C(=O))OC1(O)C(ON(=O)(=O))C(=O),-6.34361213396096,-4.587695
C(=O)(O)C=CC1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.439943477478437,-5.4307127
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OO),-9.935122954145868,-9.678812
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),-3.7755451866562453,-3.9351752
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.935331942796665,-6.346627
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.820955738104203,-9.174066
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.897718431167391,-5.283756
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OO),-3.9569819840047558,-4.711052
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.086536012724196,-7.62985
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))C(OO)C1CC(=O)(OO),-9.557531465757734,-7.5527344
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1(ON(=O)(=O))C(=O),-6.474534476221038,-6.729135
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-7.122709780265268,-5.1879315
CC(=O)C(OO)C(O)C1(OO)OC1(OO)C(=O)(N(=O)(=O)),-10.220757619010215,-10.449015
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-9.620455706670668,-12.434101
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-6.839836160843561,-6.1802306
C(=O)(O)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.903910351916807,-6.398537
C(=O)(OO)C=CC(=O),-3.735007489891018,-4.0165577
C1(O)(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O),-10.032234562101962,-9.488479
C(=O)(O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-5.791858219136884,-6.4409704
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.776470506474084,-10.370057
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),-4.137341902860953,-4.9767504
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-8.129647807440847,-8.098144
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))CC(=O)C(=O)(OO),-7.3361046369414,-8.185284
C(=O)(N(=O)(=O))C1(C(=O)(O))OC1C(O)C(ON(=O)(=O))C(=O)(O),-8.878415557207518,-9.074801
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-7.0321811672880585,-5.6318808
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-4.721118258892602,-6.304472
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.677361705470503,-11.904327
C(OO)C(=O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.868656551697768,-5.4809747
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.693928750449913,-7.9033003
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-6.503971265017412,-6.559817
C1(O)C(ON(=O)(=O))C(=O)OOC(=O)C1(ON(=O)(=O))C,-5.061993109492732,-3.6643276
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-7.305348927676619,-9.8605995
C(=O)(O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-10.502446084091389,-5.2764454
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-7.788388735563444,-9.352919
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-6.826340186009475,-7.245166
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.41310955926474,-5.6026306
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.820372598219365,-5.652435
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.458572396277532,-7.460554
C(OO)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.161758997937227,-6.739101
CC(OO)(C(O))C(=O)C(=O)C(O),-6.926416186096844,-5.4083447
CC(=O)CCC(OO)C(OO)CCC(=O)C,-7.227405363063781,-7.88177
C1(=O)C(O)(O)C(OO)OC(=O)C(OO)C1(O),-11.373799158600718,-10.446732
C(=O)(O)C=CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.0503848643729725,-7.803181
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.063088326476304,-6.317094
C(=O)(OO)C(O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.393723869096675,-4.1878357
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)C,-6.255370189959194,-5.575226
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-5.039873877988043,-4.6361823
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.084456392220204,-6.305701
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(=O),-4.541829489829411,-5.461526
C1(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C1C,-6.760589145679546,-5.9035606
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-9.289843801662528,-7.754016
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O),-7.477414155744896,-7.446648
C(=O)(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.386526786496006,-6.592449
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-9.17633045294815,-8.535611
C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C,-5.412424620953971,-5.8173957
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(O),-5.895437917358322,-5.820402
C(=O)(O)C(OO)C(=O)C(=O)C,-5.129405075330396,-4.803027
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),-7.842512048235676,-9.038289
C(=O)(O)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.47487475295452,-9.701748
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-6.965002678133146,-6.4313006
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),-9.495172028017578,-8.396084
C(OO)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-4.137677738441994,-3.9601438
CC(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.046219521314015,-4.782729
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-3.5219873563480633,-2.4345064
C(=O)(O)C(=O)OC(=O)C=CC(=O),-5.384585742120976,-4.9471245
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-5.008957357320469,-4.737146
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OO))C(=O),-8.120368003704925,-5.9466314
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-7.424373766152257,-8.977498
C(=O)(O)C(OO)C1(C)OOC(OO)(C1(=O))C(=O),-7.837150769313098,-8.268094
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-4.707288682997614,-5.1881304
C1(OO)OC1(C)C(O)C(=O),-4.610866120560672,-3.7014058
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)CC(=O)C,-7.992668733060327,-7.5515532
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-7.8806838367816,-8.090802
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)(OO),-7.9480303252661315,-7.9111238
C(=O)(OO)C(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.292714190822835,-8.50037
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-5.046330275736182,-6.4277363
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.978503799800478,-7.119061
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.040050510737274,-5.561226
C(=O)(OO)C(O)C(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.075419309820745,-7.1812944
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-9.669683866797754,-9.567666
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.6249841479966562,-3.1423826
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)OC(=O),-6.184115416014492,-6.127915
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1C(=O)(O),-7.478894766929216,-6.9626017
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.440402285328673,-4.1151786
C(=O)(O)C1OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OO),-10.472134309928947,-10.807887
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.891435291606399,-7.4837995
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.768531276056137,-8.01922
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-7.42518894521254,-5.7266603
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),-9.92245291633003,-8.946908
C(=O)(OO)C(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.510840210121614,-6.7919464
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))C(OO)C(=O)C(=O),-6.113916236534578,-6.027385
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-8.107972906763507,-7.385946
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.812264188938457,-4.390665
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.292654223731461,-6.526878
C(O)CC(OO)C(ON(=O)(=O))C(OO),-6.916972054591497,-8.0371
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-3.88262268760559,-3.7343767
C1(OO)OC1(ON(=O)(=O))C(=O)C,-1.9430708491563564,-2.9469216
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1(O)C(=O),-8.282144449988095,-5.979235
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.17971986127327,-6.344385
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-8.499036961038428,-8.548575
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),-5.372032319974096,-6.0040684
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(ON(=O)(=O))C1(O)C(=O),-7.5209790040293,-6.5410404
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))C(O),-5.6798358727764935,-4.8308983
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),-6.8172685008051985,-5.5926423
C(=O)(N(=O)(=O))C1(O)OC1(OO)CC(=O),-5.80267514782679,-6.344407
C(=O)(O)C(O)(C(=O))C(O)(C(=O)(O))OOC(=O),-10.17152490538001,-11.969391
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-7.114528203525083,-7.914129
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-3.829667737533896,-3.7450256
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)C,-6.5477520652852945,-5.9895015
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),-6.2437023475018805,-5.659991
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-9.174939641556193,-10.027507
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-7.641879236792647,-7.935798
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(OO),-5.702691451684586,-6.1014376
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O))C(=O)C(=O)(O),-6.764618438694811,-7.056005
CC(=O)C(O)(C1(C)C)CC1C(OO),-5.089769427276792,-5.5663652
C(=O)(O)C(=O)C(OO)OC(=O)C(OO),-7.508645098767033,-7.300897
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.355532551483975,-6.5310516
CCC(=O)CC(=O)CC(OO)C(=O)(O),-9.264874303091801,-7.8826556
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)C(O),-8.577378311249731,-6.9711833
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-5.991568249247962,-5.53605
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-7.304541868364595,-5.683257
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.937289654168012,-6.6286564
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.158522895090869,-6.3737493
C1(=O)OC1C(C)=C(OO)C(=O)(OO),-7.57670475378859,-12.65683
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.240448692661857,-5.01338
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC,-5.404236375950404,-3.8882198
C(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-7.291863937651897,-7.834783
C(=O)C1OC1C(C(=O))C(=O),-2.892125669614984,-3.3022358
C1(=O)C(OO)(C)C(=O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(=O)(O),-6.752913888142416,-8.356679
C1(=O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C,-5.513537130584382,-5.1665916
C(=O)(O)C(O)(C(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-8.182352548898848,-9.513204
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,-6.537444283658033,-4.9028277
CC(O)CC(OO),-3.612293049067489,-2.9804683
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),-4.07571668083358,-3.5656605
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.856830047723292,-7.3450212
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.31510470136277,-4.9625654
CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)C,-7.438161098231603,-7.312685
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-8.337906781961237,-9.272439
CC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O))C(O),-9.132096506710809,-10.072311
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.293853777504523,-5.212182
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.767068278463853,-4.3764143
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-7.326541830200654,-7.649772
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O),-9.22881855171886,-10.479492
CC(OO)(C)C(CC(=O)(O))CC(=O)(O),-8.237213645548763,-9.121103
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-8.250634522485257,-7.641191
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.610712177440746,-6.8352604
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O)C(O)C(=O),-5.4747160258448275,-5.0019774
C(=O)(O)C1(N(=O)(=O))OC1C(C)C(=O)C(=O),-5.76955699203279,-4.9722714
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.414168309687739,-5.7747016
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-4.239416534979,-4.0524116
CC(OO)(C)CC(=O)C(=O)C(=O)(O),-6.308185422838051,-5.2416463
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-5.428051706683846,-5.4543858
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.191582903167614,-3.347761
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-8.457539036474259,-9.799546
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.361166530024207,-10.697267
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.113652029138507,-6.965288
CC1(C)C(=O)C(O)C1(OO)CC(=O)(OO),-7.992219711254847,-9.858389
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.644129657466351,-5.2901206
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.583395254354173,-4.004966
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-5.190232491559186,-5.264727
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O),-5.287755298607522,-4.6390195
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-7.227124291069458,-6.316345
CC(=O)C=CC(OO)CC(=O)(O),-7.121047360944317,-6.5455475
CC(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.551266742703774,-7.6541634
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-7.910042838750314,-5.146638
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(O),-8.514701337493307,-8.543977
C1(ON(=O)(=O))OC1C(=O)C,-1.3174277524926765,-0.71002555
C(O)CCC(ON(=O)(=O))C(=O)(OO),-5.308809008922367,-3.6204565
C12CC(C1(C)C)C(=O)C(ON(=O)(=O))C2(OO)C,-4.978622054523953,-5.1600494
C(=O)(O)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),-8.84940621626231,-8.870065
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-7.572671305409813,-7.146934
C(=O)(N(=O)(=O))C1OC1(OO)C=CC(=O)(OO),-5.729777929562488,-6.6169634
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.001594255672671,-5.6264477
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.581850929832854,-6.3652067
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),-9.69632184754414,-8.677109
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-8.81795189849936,-9.456779
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.319407542745125,-7.4456515
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC(O)OC(=O),-5.595990401081167,-4.178833
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-9.370031689045618,-8.990853
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-8.392707779376792,-5.173071
C(O)C(=O)C(OO)C(=O)(O),-6.7470814706694,-5.528047
