SMILES,predictions,target_values
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.326451394873743,-7.73177
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),-5.619516794973947,-5.4320965
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),-7.579515630981518,-7.0162697
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-8.006365824157683,-6.9758086
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.227787118081778,-4.3764143
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.012123464223578,-8.788448
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-9.128137964942425,-13.420706
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),-9.887091484659663,-9.889746
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-4.59858570921881,-5.713411
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),-7.72469970302177,-7.2391176
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.85541541014095,-11.564565
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.195674616250926,-6.9486165
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),-7.9976385728272135,-4.622369
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.227310358948216,-7.7296214
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-12.134481358361995,-12.525996
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-8.055495544201221,-8.883052
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),-5.718233535072159,-6.499567
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.655686538813143,-6.4694
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.470010140078102,-8.673303
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),-10.793729576862688,-8.530325
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.858307104186224,-7.8133807
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.357754599827331,-5.036843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.165589246936406,-9.742444
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.412454066516489,-5.3654103
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.597861294091672,-5.1334925
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-4.46374459655874,-4.4787397
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,-7.30507446278807,-5.9104204
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.147545482254941,-9.073578
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-5.988800367292583,-6.3481884
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.585792328598018,-5.59045
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.075884170625045,-8.541058
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),-7.076373684097462,-7.4912214
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-5.406765601014399,-5.6034
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),-6.480528293677935,-6.7632465
C(ON(=O)(=O))C(O)C(C(=O))=C,-3.758866525608255,-3.018245
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.794824073502696,-4.9449654
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.08339749668221,-6.3365264
C(=O)C(=O)OC(=O)C(=O)CC(=O),-2.504612513576717,-2.2966225
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.757255189548459,-4.9130783
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.3513818899132275,-4.382027
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-7.9835465506762375,-7.4780154
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.927924953008528,-8.561958
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-7.9628612792849935,-6.222602
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-5.794761408634599,-6.840122
CC(=O)CC(=O)CC(OO)CC(OO),-7.056895101275813,-7.4714866
C(=O)OC(=O)C(=O)CC(=O)C(OO),-4.235898316039197,-5.093013
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.55283521453714,-5.167342
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.051041985049665,-3.9450688
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-11.070623133145887,-9.857196
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-9.269926853943616,-9.633314
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.349378501532101,-5.4966507
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-3.8453184639536175,-3.8650925
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.060155680535786,-1.8631526
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-8.267580329490215,-7.647174
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.0807735175358175,-7.2507663
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),-8.229668558839421,-11.37753
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),-6.260236844220515,-6.917195
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-4.42136246729865,-4.994968
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),-8.179217987173388,-7.8092933
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.516061861173057,-5.7979336
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-6.191016049187738,-5.3055377
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.686300621212013,-7.267817
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-4.85789392838069,-7.2028055
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-8.343419487179972,-8.923378
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),-6.747934737103606,-6.3889956
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-9.53256107110883,-8.345409
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-7.505508873041435,-8.947518
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.285804073453505,-6.3349943
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-6.131986549956366,-4.2780733
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-6.676486335072468,-6.5450153
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.497983646085231,-8.404799
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),-10.382979707343793,-9.949614
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.01543357959838,-7.8022127
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),-8.837881241732248,-9.5504675
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.8000993734253825,-4.099169
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-6.266031451277058,-6.972072
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-8.976040474877323,-8.263562
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),-5.838870894935553,-6.3922834
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),-7.008265181476304,-6.571824
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.3212425782642185,-2.781727
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.5837077513112945,-4.0421276
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),-6.5446514109482905,-6.901012
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.453056539848831,-7.2028604
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),-4.118324064148737,-5.16321
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.692107417712464,-9.290486
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.218614112725959,-4.718118
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.87909257662227,-7.572158
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-8.056582805642279,-6.9180365
C(OO)C1(OO)OC1C(O)C(OO)C(=O),-9.691597223819485,-10.098417
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-3.8215611936130927,-5.4529004
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.149851694092376,-6.433773
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.455129656967188,-7.533762
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.107064901277454,-7.1551466
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),-6.263002505997861,-6.204715
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),-8.10259757382164,-6.5332193
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.056517944653933,-9.846435
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-8.474386473997697,-7.9448314
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-5.0542443490393225,-2.0930727
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-5.597624123512787,-4.685824
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.652128207255032,-9.774211
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.149691787004713,-8.815667
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.392112117679744,-6.574537
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.353386661501304,-9.014356
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.84639680736177,-7.3070917
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-5.083642629982933,-4.966298
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-6.490334123647926,-5.984709
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.50056375876261,-4.2326455
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),-6.759413702832148,-6.643164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),-6.362685932830345,-4.9259906
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),-8.038315136241408,-8.100152
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.503633160038021,-3.7888653
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-4.711761917170406,-5.4540095
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-7.984847344688433,-7.060422
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-8.909239498985585,-7.600354
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),-6.371121266560863,-6.8890777
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.0081183936605385,-6.467882
C(=O)C(=O)OC(OO)C(C(=O))C(=O),-5.30707641057802,-4.867286
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-8.728166668302038,-8.81071
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),-7.790355933368119,-8.449202
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),-7.784930462087004,-7.26778
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-4.42136246729865,-3.41565
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.973520203664407,-6.745771
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.7150885290652695,-6.7237787
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),-7.389199792762383,-7.720274
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.199995130515617,-7.88177
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),-7.483667618272875,-8.92877
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),-5.6474414986996635,-6.3497257
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),-8.32070048498474,-8.702574
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.447083385472297,-6.935391
C(=O)(O)C(OO)C(=O)C(OO),-6.997322845038752,-8.15267
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.35951129329419,-7.561713
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.410668713365226,-8.172691
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.886506512694382,-1.7918812
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,-6.0750736358013455,-6.1197605
C(=O)(O)C(OO)C(=O),-3.8378541111358118,-4.7931023
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.7770583576634635,-8.948487
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),-7.479301073065926,-8.338551
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),-4.336043135940486,-3.4473708
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.18825650961378,-5.912627
CC(OO)(C)C(OO)C(O)(C)C(=O),-8.406091846044092,-7.5357814
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.9606686999673,-7.792397
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.932648860086601,-7.8263555
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),-7.516762861661846,-8.005757
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-7.76318552113753,-7.4862857
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.021662162439043,-8.189029
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-6.1675480742757145,-5.491667
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),-7.651523862122076,-8.10641
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.908154771157342,-7.1572285
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.526206549564904,-8.522007
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.257168622733957,-9.343136
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-8.868514829190076,-8.782379
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-6.967702226361325,-7.115141
C1(OO)OC1C(OO)(C)C(=O)(O),-7.568354583341716,-7.1699653
C(O)C(O)C(OO)(C)C(=O)CC(=O),-8.268195628150124,-8.083747
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-6.105135270433493,-6.8219595
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-6.225320409416668,-8.197008
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-8.200101572750555,-9.313785
C(=O)C(=O)OC(=O)C(C(ON(=O)(=O)))=C(OO)C(=O),-6.015478521411694,-6.28081
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.821889669300617,-6.8785877
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-5.814135983669075,-6.2790165
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-12.316674800211274,-12.517947
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.618259403924185,-5.9145565
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.160182648847581,-5.073079
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-5.855873474610121,-7.0623107
C(=O)(O)C=CC(OO)(C(=O)(O))OC(=O)C(=O),-10.096532764405538,-9.367408
CCCCCC(O)CCC(OO)C,-5.885456934001695,-5.3819647
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.533921085801467,-9.948089
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.72745302810506,-11.899
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),-11.006598015316627,-6.664041
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.350377058000504,-11.094273
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)CC(=O)(OO),-5.204990883757773,-5.0969462
CC(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-5.9670458282539585,-6.0318065
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-5.127044292217306,-4.5201225
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.735710857056517,-3.912303
C(OO)C(=O)CC(=O)C1OC1(OO)C(=O)(OO),-8.787405515694786,-11.367357
C1(=O)C(=O)OOC1(O)CC(=O)(O),-5.620394097422263,-5.886636
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.811400613458773,-9.488679
CCC(=O)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.670508668040156,-5.7353954
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-7.6071066680428885,-7.179123
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.371680848135952,-7.761757
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OO))C(=O),-6.778723946619721,-5.939541
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-8.876721994721265,-9.005523
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),-9.09521653617719,-9.315846
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.996887013808418,-7.8188796
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),-9.888118304663863,-11.849004
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-8.193470910551468,-7.41653
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.010908041607422,-5.683257
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.72360778883808,-7.7876244
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C(=O))C(=O)C(=O),-9.122295533994702,-8.908322
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.434454384193032,-9.426209
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCCCC(OO)C,-7.30507446278807,-7.020228
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.353360636793354,-8.294693
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.280411829691502,-9.139792
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-6.878896098869518,-7.7033515
CC(=O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)(N(=O)(=O)),-6.85663521651918,-5.9608936
CC(O)(C)C(C(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.81515515401577,-5.107633
C(=O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-3.2120018676300788,-3.188931
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-4.666646509661177,-3.9919324
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.865240858234756,-5.594783
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.56492044345498,-5.5997343
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.705060124775741,-7.574095
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.022009302640981,-5.7585692
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.971215834694021,-6.531626
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.061153616591014,-8.470828
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.096572967743441,-8.090198
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(OO),-6.991710893655863,-5.1468577
CC(=O)C(O)(OO)C(OO)OOC(=O),-7.007806782369016,-5.2744403
CC1(C)CC(=O)C1(O)C(=O),-3.5556604417903372,-1.7314688
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.3177179439095426,-4.822287
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.3581759115895693,-1.00563
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.238853035661521,-8.23527
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.564498056497428,-6.215276
C(=O)(O)CC(C)C(ON(=O)(=O))(C)C(OO),-6.45353070276542,-6.4020925
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C(OO))C(=O),-6.682647687121062,-6.1041503
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),-3.9103103829405654,-4.881032
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.353075951725941,-3.9283035
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),-9.237096567349681,-8.510187
CC(=O)C(=O)C(OO)C(C)C(OO)(C)C,-7.671119664109256,-6.5828505
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.117486766999718,-7.3819838
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.466440525039047,-4.6571317
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-7.40022860113811,-6.449141
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.549188244127777,-7.448768
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-6.548561155993468,-6.920392
C1C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-4.8299555772456415,-4.94151
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-6.0009151112867585,-6.2210526
CC(O)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O),-8.312987126103735,-7.3680124
C(=O)C(O)(O)C(=O)C(O)C(=O),-6.438773067202078,-10.107723
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.171919389549089,-6.6402726
CC(=O)C(=O)C(OO)C(O)(N(=O)(=O))C(=O)C(=O),-5.714227227804827,-5.1921616
C(=O)C(OO)C(C)(C)C(O)C(=O),-6.771897957175042,-6.9945884
C1(OO)OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.032483342270439,-4.276058
CC1(C)C(ON(=O)(=O))CC1(OO)C(OO),-6.0363390744762455,-5.1490545
CC(OO)CC(=O)CC(O)CC(ON(=O)(=O))C(OO)C,-10.383448235698324,-10.813895
CC1(C)C(=O)CC1(O)C(OO)C(=O)(O),-8.113778301797765,-8.645188
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.81515515401577,-6.8152533
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-9.98572404048059,-12.162557
C12CC(C1(ON(=O)(=O))C)CC(ON(=O)(=O))C2(OO)C,-5.103896172628538,-4.9559884
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-8.245978180650127,-8.334298
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.293566382234417,-6.6024113
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-3.737595418187084,-2.9738755
C(O)C(=O)C1OOC(C1(=O))C(=O)(O),-6.374052053454079,-6.7585144
C(=O)(OON(=O)(=O))C(OO)=C(OO)C(=O),-4.381098293085188,-3.5720944
C(=O)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-8.47440995116142,-10.206715
C1(O)C(OO)(C(=O)(O))OOC1(O)C(O)C(=O),-11.371433464994311,-12.339343
C(=O)(OO)C1OOC(OO)C1(O)C(=O),-7.719529619760465,-6.558538
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.1702384531877215,-6.296417
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),-9.397313153009236,-8.137187
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-7.485914765950156,-9.467742
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.18372649669709,-9.099935
