SMILES,predictions,target_values
CC(C(=O)(O))C1(O)OC1(ON(=O)(=O))C(=O)(OO),-7.530536499747541,-5.1761813
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-9.047665549849626,-9.644268
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-10.075283255908289,-10.419907
C(=O)(OO)C(O)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-6.153701425369945,-4.208954
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.537939393441775,-7.4234943
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.574879057981889,-6.465374
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-7.102608240908012,-7.031501
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),-6.269639419246232,-6.20989
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))C(OO)C1CC(=O)(OO),-9.998290584931965,-7.5527344
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-2.023986096843146,-1.9603876
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-5.257878961740062,-4.9167542
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.803941454243613,-8.159574
C(=O)(OO)C(ON(=O)(=O))C1OOC(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.82836887416488,-7.1723766
C(=O)(OO)C1=CC(=O)C(O)(C2(O))OOC12,-8.24830712399853,-8.389799
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-7.1077573008224135,-5.213455
C(=O)(O)C(OO)C(=O)C(=O),-4.7776898934389465,-4.478092
CCC(OO)CC(=O)CC(=O)C(O)C(ON(=O)(=O)),-8.179825386992889,-8.177514
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.368420908765984,-6.635533
C(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),-6.483915994380368,-6.7256856
C(=O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-7.139058433269383,-7.1573234
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.552168646492646,-5.4044847
C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C(=O),-4.094127327334718,-3.7289128
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-6.090501902304823,-6.681897
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-7.598431736318162,-6.977448
CC(=O)C(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.9807079261227045,-4.5602803
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(=O)C(=O),-2.787133381672902,-2.3662286
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),-8.090992220139015,-7.897837
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,-5.746218707310618,-6.388804
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),-3.863805201894138,-2.7680209
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-7.862380589693203,-8.853347
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-7.6939355545910075,-7.4346843
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.453533804844483,-7.0609736
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-3.9871918579447083,-3.9983797
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-6.305753185763024,-6.597545
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.893579489100375,-9.110926
C(O)(N(=O)(=O))C(=O)OC(=O)C(=O)(O),-4.266231620989856,-3.9618294
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-4.990033603608026,-5.344278
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)C(=O),-5.115066038808436,-4.238354
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.550174423187855,-6.364084
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),-5.357007164449897,-4.788168
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.718187372898683,-9.610073
C(=O)(OON(=O)(=O))C=CC(C(=O)(O))(C(=O))OOC(=O),-6.144680305791553,-6.3102236
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)C(=O),-7.304507028544322,-4.8671355
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-6.388769665165455,-5.414453
C1(O)COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.988834268500796,-6.278509
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-7.175628966288059,-7.9503727
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.654330014163861,-5.250883
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.23635345074581,-9.871303
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.810031661138055,-7.5646796
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.212595663557295,-5.831521
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-10.058802729749004,-8.956528
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.257213525153929,-6.594588
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.70081664378813,-10.311276
CC(=O)C(=O)OC(=O)C(OO)C(=O)C(=O)(O),-6.565559276321437,-5.959643
C1(OO)OC1(OO)C(OO)(C)C(=O),-6.550096767154173,-6.9060826
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.449519768269965,-8.021334
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1C(O)C(=O),-9.609664468851406,-7.4041743
C(=O)(O)CC(=O)C(C(=O)(O))(C)C(ON(=O)(=O)),-7.6558470812015,-7.7216563
CC(=O)C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.900230275699869,-5.669895
C(=O)(O)CC(=O)C1(OO)OC1(C)C(=O),-6.780571042210795,-6.660554
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.316148532860097,-8.059852
C1(OO)OC1(C(=O)(N(=O)(=O)))C(OO),-4.48327989235986,-4.898475
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.439850919588935,-6.902855
CC1(C(=O)(O))C(OO)CC1C(OO)C(=O),-9.914442294437322,-8.785097
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.843396105337888,-8.673303
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.9599645268317545,-4.146309
C(=O)(OO)C1OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-7.099069124858943,-8.613981
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-11.308766486443346,-11.159163
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.249024782679044,-4.3125095
C(=O)(O)C1(ON(=O)(=O))OC1C(O)C(=O)(OO),-7.194910518621327,-7.520486
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.7165304473310243,-2.402305
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),-9.12728223054728,-9.344605
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-5.864094023199868,-6.0744433
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-8.519404286169447,-5.650462
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.1887604238290805,-6.769644
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.703696087686694,-7.7000513
C(=O)(O)C(OO)C(O)C=CC(=O)C(=O)(OON(=O)(=O)),-8.50949781635427,-8.647858
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.646258357272018,-4.136068
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.993444076026208,-6.060297
CC(=O)C(=O)OC(OO)C(OO)C(=O),-6.030809781062999,-6.6520176
C(=O)C(=O)C(=O)OOCC(=O),-2.604803877795348,-2.2944784
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.304889688108233,-5.3902345
C(=O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O),-4.032697933696909,-4.874597
C(=O)C(O)C(O)(C)C(=O)OC(=O),-4.826081254694145,-4.259068
CC(=O)C(C(=O)C)CC(O)CC(=O)(OON(=O)(=O)),-5.354294134827796,-6.040242
C(=O)(O)C(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C,-6.14758479615557,-6.4527655
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.974582930735778,-4.570023
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.194152704847511,-4.614311
CC1(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC1(O)C(=O)(OO),-6.489330039010383,-5.216259
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-11.022337800139212,-11.669848
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-8.105585083729238,-7.9129267
C(=O)(O)C=C(OO)C(OO)(C)OC(=O)C(=O),-9.614515731169377,-8.743046
C1(=O)CC(ON(=O)(=O))C(OO)C(=O)C1(O)C,-6.2986307352548465,-7.7398415
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-8.928306180445361,-9.396263
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(=O)(OO),-6.600690594990738,-6.1480155
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.4702921158168465,-7.1851363
C(=O)C(=O)CC(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.3455802490061615,-4.1730003
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.916151637153234,-6.154259
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(C)C(=O)(OO),-8.96168942694203,-9.349847
C(=O)C(=O)C1OOC(C(=O)(OO))C1(O)C(=O),-7.730402592482278,-4.59229
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),-6.389110955351498,-6.180959
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),-9.331987086887239,-9.344895
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.080021613553981,-5.5810637
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-4.891660014167428,-5.5104847
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.682306493457872,-5.602747
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.267132724577095,-6.148494
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),-6.045335587536101,-5.6433983
CC(=O)C1OOC(O)(C1(O))CC(=O)(OON(=O)(=O)),-6.221596165763913,-6.6617002
C1(ON(=O)(=O))OC1(ON(=O)(=O))C,-0.450887614642852,-0.64399135
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.617946518104873,-5.977875
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-7.722901404646109,-5.3677754
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),-6.843016564991558,-7.0686874
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.510994840442436,-6.5310516
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O),-5.238872890622588,-4.9474034
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-10.140479742301977,-8.79275
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-9.026602006400935,-8.658576
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(=O),-3.8266119160543894,-3.420412
C(=O)(O)C(=O)C(OO)(C)OOC(=O),-5.8979337998025585,-4.8435526
C1(=O)C(=O)OOC1C(O)C(=O)(O),-5.567415764686302,-7.144434
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-8.613358689122833,-7.7166314
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-5.901688627898693,-5.9057
C(OO)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),-6.291534485470038,-7.2056913
C(ON(=O)(=O))C(C(OO))C(C)(C(=O))C(=O)C(=O)C,-6.389031420520041,-6.687745
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),-8.55283609147591,-9.440458
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.879078420737642,-8.4358635
C(=O)C(=O)C1(C(=O)(OO))OC1C(=O),-4.458010030852165,-5.1468105
C(O)C(=O)C(O),-3.4804237123171333,-4.2106223
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)C(ON(=O)(=O))C(=O)(O),-7.874228880653391,-8.421677
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-5.778622958256165,-6.8535724
C1(OO)C(OO)C(OO)C1(C)C(OO),-7.286393976217369,-9.155164
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-5.752227324832347,-5.534545
C1(=O)OC(=O)C(O)(OO)C(=O)C(=O)C1C,-5.932504930766299,-4.7534304
C1(OO)OC1C(OO)(C(=O)(OO))C(=O),-7.042146954816417,-6.619022
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-6.466093026159797,-6.0775604
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.831645583937643,-9.351781
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-9.262803253455786,-11.758757
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(=O)(OO),-6.929726706061047,-5.7995524
CC1(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C1C(=O),-6.292057520404342,-5.9461946
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-7.3440053140657255,-9.240654
C(O)C(=O)C(OO)C(C(O))(C)C(=O)(OON(=O)(=O)),-7.30205134798598,-5.9552274
C12OOC(O)(C1(O)C(=O)(O))C=CC2(=O),-8.22246499733592,-10.68827
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.0934205385128735,-6.7996674
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-4.227903062856058,-4.373382
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.386056848656153,-5.247537
C(=O)(O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-10.00213693997648,-11.865358
C(=O)(OON(=O)(=O))C(O)(O)C1(C(OO))OC1C(=O),-6.923304983662092,-5.7453256
CC1(O)C(=O)OOC1(O)CC(=O)C(=O)(N(=O)(=O)),-5.969665873111808,-6.493859
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-8.795467336371075,-9.1210985
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(OO),-9.3061469734821,-9.12283
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.206424745789263,-5.6869717
C(=O)(OON(=O)(=O))C(O)C1(O)OC1(=O),-4.287707107985625,-7.3098683
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C1OC1C(=O),-5.58575909731735,-5.9526196
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.334518187883077,-7.460554
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-2.7474683397012996,-2.5131447
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.043062941549579,-5.963167
C(OO)C2=CC(=O)C(O)(O)C1OC12,-8.082526845129905,-6.9481616
C(=O)(O)C1OC1C(C(=O)(O))C(=O)C(=O),-7.968778696202207,-7.6529737
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OO),-7.36176921268634,-7.3059254
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-4.401185611422989,-4.33831
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.1638789725111565,-4.036603
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.433729868440423,-9.052806
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.636383941659005,-8.599976
C(OO)OOC(=O)C(ON(=O)(=O))C(=O),-3.819528056337731,-4.136379
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-2.229974009213038,-1.7700112
C1(=O)C(=O)OOC1(C)C(=O)C(OO)C(=O)(O),-6.897705609721015,-6.3131447
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.006502292031655,-2.9237237
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.023084001048119,-6.378925
C(=O)C(O)C(=O)C(OO)(C)C(O)C(=O),-8.18321229153662,-7.8497396
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O)C,-5.871687186183408,-5.342946
C(=O)(O)C(OO)C(=O)C(OO),-7.039352718318696,-8.15267
CC(C(=O)(O))=C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.311204201556393,-5.3153653
C1(OO)OC1(OO)C(=O)CC(=O)C,-5.9213244568964,-6.7263923
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.724170097790193,-7.8455806
C(=O)(O)C1(O)OC1C(C(OO))=CC(=O),-9.110945362917846,-10.336046
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-10.190032686878112,-8.967203
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.2978290098690195,-7.611565
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C,-3.6669000333495205,-3.5292442
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.415850282894098,-6.2570333
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),-8.453837586843292,-7.9150844
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(O),-9.310260656726314,-10.5352955
C1(=O)C(OO)OOC1C(O)C(=O)C(ON(=O)(=O)),-6.37798830732936,-6.4511743
C1(=O)C(=O)OOC1(C)C(=O)C(OO),-3.7181801475962857,-4.62899
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-3.7740658638067544,-3.6121697
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-6.958238060353324,-9.37632
C(O)C(=O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-5.355439202961861,-3.9583073
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.534127639592043,-6.482075
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-9.344287398693268,-9.323143
C(OO)C(=O)C1C(OO)C(ON(=O)(=O))(C1(C)C)CC(=O)(OON(=O)(=O)),-7.87558181300119,-8.772679
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-5.306841546465876,-5.9484725
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.679769417794887,-6.3922906
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),-8.52116699887847,-8.465682
C(=O)OC(OO)C(OO)=C(OO)C(=O),-8.487641075713327,-9.252876
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.261926115665119,-4.231181
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),-9.588524142323877,-7.3040657
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-6.658264099925873,-6.246005
CC1(C)C(=O)CC1(OO)C(OO)C(=O)(O),-8.3356545126735,-8.253506
CC(O)(C(=O)(O))C(C(=O))OOC(=O)C(=O),-7.149200064159231,-6.8468547
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.845136266492773,-10.736818
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1C(=O),-5.207088131006458,-6.052364
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),-5.790483352524461,-4.942106
CC(OO)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-7.376322417228948,-7.8043623
C(ON(=O)(=O))C(OO)C(O)C(=O),-4.957997475692537,-4.706537
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-8.217499406891875,-8.314046
CC(OO)(C(=O)(O))C(C(O)(C)C(=O))CC(=O),-10.848851669143187,-11.250616
C(=O)(OO)CC(=O)C(=O)OC(=O)C(=O)C(=O),-5.531636658561183,-4.928368
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(OO),-9.018698275482166,-9.697747
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.325632876178133,-8.379194
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(OO)C(=O)(OON(=O)(=O)),-8.825289100888767,-9.192764
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.407753149280325,-8.203866
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),-6.737997597534559,-8.192282
C(=O)(OO)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-5.9014068036776735,-4.7957506
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O),-7.802041436167201,-7.98825
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(O),-7.754729637425044,-7.637513
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O),-6.150204360616044,-5.6360946
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-4.980224265236757,-5.536019
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.461582268253551,-5.0676126
C(=O)(OO)C(=O)C(=O)C(O)C1OC1C(=O),-7.213208179615322,-6.9869747
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),-6.653608851716854,-5.922586
C12C=CC(OO)C(OO)(C1(O)C(=O))OO2,-8.316768031276297,-7.831688
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(OO),-9.142748070313246,-8.927243
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),-8.491241207171697,-8.947074
CC(ON(=O)(=O))(C)C(OO)(C(=O)(O))C(OO)C(=O)C,-8.534459136339137,-7.7507687
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)(O),-8.708657444134587,-7.210713
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-6.48110580429784,-6.665009
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.480359066015808,-6.7255154
CC12C=CC(=O)C(C1(O))OO2,-4.217549454071559,-5.4699454
C(OO)C1(OO)OC1(O)CC(=O)(OO),-8.69625117132091,-8.991843
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),-6.146641921353876,-7.00362
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.129210050377878,-8.413837
C(=O)(OO)C1OC1C(O)(C)C(=O),-5.979218826047145,-6.4872217
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,-10.395658714143792,-11.45303
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-2.924275854791631,-2.2631257
CC(ON(=O)(=O))(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(OO),-7.989062455511885,-7.08839
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-8.464248008007417,-8.676156
C(=O)(O)C=CC1(C(=O)(O))OC1C(=O),-7.7033678283769405,-7.668477
C1(=O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-6.523401952421409,-6.3535876
CC(=O)C(O)CC1CC(=O)C1(C)C,-4.392137747112429,-5.342332
C(O)C(=O)C(=O)C(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.051995282599819,-5.4484715
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-2.955381156745716,-3.013161
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.501633198786294,-7.647174
C(=O)(O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.98906648211414,-9.831789
CC(=O)C(=O)OOC(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-5.065213224996114,-5.80456
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-6.077819993108278,-4.504079
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(OO),-8.105585083729238,-8.270345
CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C(ON(=O)(=O))CC,-8.326011596815079,-8.8441515
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-7.905661953176605,-8.188628
C(=O)C(=O)OOC(C(=O))C(=O),-2.5876019157876726,-3.152862
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.065949558658758,-6.615046
C(O)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.399523481610231,-7.70209
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))C(OO)C(O)C(=O),-10.919576787113328,-11.657941
