SMILES,predictions,target_values
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.12213079382218,-6.801658
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-5.118671295406784,-4.3888445
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.274139475814081,-8.690804
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-7.251486510208451,-6.7980824
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),-6.817429294028443,-6.6134815
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-6.574570843635229,-6.2743816
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-11.08885733617899,-10.943321
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.6624888862534135,-7.2176523
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.59540712494163,-6.1907234
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,-3.5459625462826807,-2.6154673
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-8.559401681904092,-9.719207
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-6.811090149541087,-6.446196
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-4.140296149142159,-4.181718
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.167717921840449,-8.231222
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),-8.095169851551873,-7.941555
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.34484722632169,-4.5167027
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.959556850622903,-6.3173933
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),-6.278721544934342,-7.452534
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),-5.343247205369153,-6.197516
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-5.346585023899024,-5.212509
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-5.50639591604795,-5.549981
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.422742766475494,-4.6847677
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),-5.437113117566696,-5.213448
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.031010506992061,-7.1438475
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.393302396701074,-3.5350254
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),-6.385449292661178,-6.6254435
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.187885418043152,-5.6776133
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-7.374786266607771,-5.396315
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),-8.378625771908446,-7.1272264
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-6.596916144745592,-6.854716
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-2.6494264591601677,-4.190741
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),-7.854426946093554,-7.224085
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.37807448017702,-10.487369
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),-6.5157985389232635,-5.586878
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.5625352141069015,-5.3907695
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,-8.632860702424296,-9.336777
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-6.246162926579018,-8.003521
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.935911145827049,-6.920945
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.574681752406832,-6.650688
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),-7.472421103580928,-5.665971
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.513324960812497,-6.6439133
C(=O)C(=O)C1(OO)OC1(OO)C,-6.546626342527816,-4.3184915
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-8.842942080313605,-7.995603
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.596502534378487,-4.9747605
CC(C(=O))=CC(=O)C(O)C(=O),-4.0789938560183145,-5.915563
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.3606530731713065,-4.977753
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),-7.154339683901526,-7.206873
C(O)C(=O)C(=O)C(=O)C(OO),-6.148005319554613,-4.176356
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-8.265687608746703,-10.328413
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-8.070203867888267,-7.271778
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-9.215366192249348,-9.392357
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.33779591684015,-4.6247935
CC(=O)OOC(OO)C(=O)C(=O)(OO),-5.915566506612777,-5.6724567
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.275704880682497,-8.455951
CC(=O)C(OO)CC(=O)C(=O),-4.784671054722821,-3.9272556
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.372667419223035,-8.008024
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.2489351686026566,-3.2562828
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.736768946549091,-5.339813
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-8.985454155504158,-9.8538475
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-7.720967270247456,-7.045488
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.507158749249356,-7.6112432
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-4.570831328892382,-5.776228
C(=O)(O)C(O)C(=O)CC(OO),-8.821547680921867,-6.543912
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-6.590502343789012,-6.7867827
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-6.941174072771901,-7.5456553
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.868296154535528,-7.1014776
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),-7.786197666542648,-8.137381
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-6.625371749926671,-9.975163
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,-3.1953308566107808,-4.058283
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-5.755215317059992,-5.0122747
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-9.515303569227399,-7.7156563
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-8.761126635851724,-7.3428407
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),-7.685746921849386,-6.864831
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-6.053376042059426,-5.988396
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.7156770576084455,-5.054996
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-7.206842528798006,-9.77303
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-10.38197066099201,-11.594714
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-8.970934759512602,-11.564
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.658912913243512,-7.273657
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.4438161555781335,-4.209903
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.012595178717675,-6.991399
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.456574339325925,-6.8793077
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.167944152399286,-5.9271936
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,-7.846946742393811,-7.720081
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.139277962330198,-5.6155677
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),-4.66057885520604,-5.727357
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-7.381162702328766,-9.691214
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),-7.713887918038381,-9.738441
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.195452233500873,-7.5433598
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.828711682844187,-3.9488204
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.1716208287271,-8.709744
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.659786200894814,-8.49445
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.480264437682308,-7.622445
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.811469273058719,-5.396357
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.535946213120951,-7.73177
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),-5.076324362525156,-5.4320965
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),-6.687551244570386,-7.0162697
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-7.452785798451259,-6.9758086
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.1784048740601065,-4.3764143
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.688394035271813,-8.788448
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-8.417330167423643,-13.420706
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),-10.238780085509461,-9.889746
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-5.499541947261605,-5.713411
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),-7.125832535716654,-7.2391176
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.906487639904753,-11.564565
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.741356995666138,-6.9486165
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),-7.234188069260199,-4.622369
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-8.173370937539403,-7.7296214
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-11.94787211910807,-12.525996
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-8.764598810843381,-8.883052
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),-6.739967602587967,-6.499567
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-8.286015785765812,-6.4694
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.727370591983345,-8.673303
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),-8.719947212344778,-8.530325
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-9.202610358803213,-7.8133807
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.113532314853728,-5.036843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.25281729665312,-9.742444
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.497452943919598,-5.3654103
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-6.604652685639849,-5.1334925
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.792232768080794,-4.4787397
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,-6.285975931415123,-5.9104204
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-6.775576729859495,-9.073578
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.742500221363116,-6.3481884
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.6003691135902045,-5.59045
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),-7.684204291549577,-8.541058
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),-6.609425220727644,-7.4912214
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-5.87672483319966,-5.6034
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),-8.185094016789662,-6.7632465
C(ON(=O)(=O))C(O)C(C(=O))=C,-3.425824021317567,-3.018245
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.782749938571214,-4.9449654
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.284868762392762,-6.3365264
C(=O)C(=O)OC(=O)C(=O)CC(=O),-3.116967972680868,-2.2966225
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.2161760680373845,-4.9130783
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.6417570624780637,-4.382027
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-6.680636091571614,-7.4780154
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.202790708053726,-8.561958
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-7.8781736367154735,-6.222602
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-7.431509105798796,-6.840122
CC(=O)CC(=O)CC(OO)CC(OO),-8.167283909222533,-7.4714866
C(=O)OC(=O)C(=O)CC(=O)C(OO),-4.111286997631396,-5.093013
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.140309093554606,-5.167342
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-5.117097142085186,-3.9450688
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-10.40118620425983,-9.857196
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-7.684370781749749,-9.633314
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.449658490947513,-5.4966507
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-3.971401056171999,-3.8650925
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.7700719183203546,-1.8631526
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-6.588605021298463,-7.647174
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-5.740718631281197,-7.2507663
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),-8.367688964943227,-11.37753
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),-6.010305195636647,-6.917195
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-4.532325616624803,-4.994968
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),-7.657938895556981,-7.8092933
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-6.576035168483031,-5.7979336
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.302484155737147,-5.3055377
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-8.16177319059716,-7.267817
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.579617126978519,-7.2028055
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-8.686294443549741,-8.923378
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),-6.911323042797449,-6.3889956
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-8.763691918253244,-8.345409
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-8.338114715871598,-8.947518
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.73804473652217,-6.3349943
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-5.529378635091234,-4.2780733
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-6.609835882293737,-6.5450153
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-8.165391834565526,-8.404799
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),-7.433022197586979,-9.949614
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.498219421548129,-7.8022127
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),-8.214038815149252,-9.5504675
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.554098638835967,-4.099169
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-6.2764198329359715,-6.972072
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-8.649715038142858,-8.263562
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),-5.973694728233568,-6.3922834
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),-7.501572697141455,-6.571824
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.188251426872739,-2.781727
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.8549716870365955,-4.0421276
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),-8.274275114141346,-6.901012
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.811162069963757,-7.2028604
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),-4.779617104976751,-5.16321
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.966934575115374,-9.290486
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.98699285215298,-4.718118
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.6502809434932715,-7.572158
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.296627650665869,-6.9180365
C(OO)C1(OO)OC1C(O)C(OO)C(=O),-8.033987680052633,-10.098417
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-4.163772216203142,-5.4529004
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.781446128570678,-6.433773
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-7.012988007827516,-7.533762
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-7.743376512713439,-7.1551466
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),-7.725752457323324,-6.204715
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),-7.728383729507641,-6.5332193
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.752416629211439,-9.846435
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.509304901580435,-7.9448314
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-5.59206530236861,-2.0930727
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-4.943255312772635,-4.685824
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-9.224109097136534,-9.774211
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.143060501221953,-8.815667
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.2923010538115705,-6.574537
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.18705699100883,-9.014356
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.883061098762482,-7.3070917
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-5.113787598191266,-4.966298
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-5.685061056590712,-5.984709
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.307941903931351,-4.2326455
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),-7.078599216132716,-6.643164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),-6.280942265842896,-4.9259906
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),-8.37092209601542,-8.100152
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.213985545145988,-3.7888653
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.448927116626692,-5.4540095
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-6.809844653169421,-7.060422
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-9.247083958489384,-7.600354
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),-7.443587084613682,-6.8890777
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-7.2640345444579,-6.467882
C(=O)C(=O)OC(OO)C(C(=O))C(=O),-3.38024218954979,-4.867286
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.593469482601904,-8.81071
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),-8.673342947991841,-8.449202
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),-8.173248080558551,-7.26778
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-4.480357216754783,-3.41565
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.85682449734486,-6.745771
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.81399550662627,-6.7237787
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),-7.392276369380852,-7.720274
CC(=O)CCC(OO)C(OO)CCC(=O)C,-9.032409573692348,-7.88177
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),-8.1395746963899,-8.92877
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),-5.751656161617575,-6.3497257
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),-7.053632385378478,-8.702574
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-6.167952418459208,-6.935391
C(=O)(O)C(OO)C(=O)C(OO),-8.880719886037696,-8.15267
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.371313489601562,-7.561713
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.446021247640601,-8.172691
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-1.8943716036328624,-1.7918812
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,-6.037783764527376,-6.1197605
C(=O)(O)C(OO)C(=O),-6.9384471180510445,-4.7931023
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.317174185928707,-8.948487
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),-9.109839793266474,-8.338551
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),-3.971451930457988,-3.4473708
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.959562866281885,-5.912627
CC(OO)(C)C(OO)C(O)(C)C(=O),-8.244082233159133,-7.5357814
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.714157919895115,-7.792397
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-8.32857196457553,-7.8263555
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),-6.412913830516118,-8.005757
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-7.647363667567333,-7.4862857
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.585698480818337,-8.189029
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-5.289871734421467,-5.491667
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),-7.770673492050264,-8.10641
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.3799250540450885,-7.1572285
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.922160499024358,-8.522007
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-5.892000511429615,-9.343136
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-10.540665736977644,-8.782379
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-6.268313130214665,-7.115141
C1(OO)OC1C(OO)(C)C(=O)(O),-8.381663329860203,-7.1699653
C(O)C(O)C(OO)(C)C(=O)CC(=O),-9.149410655946667,-8.083747
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-7.257655725352379,-6.8219595
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-6.740347282415314,-8.197008
