SMILES,predictions,target_values
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-7.478150568766068,-10.327507
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),-6.915914738363426,-8.64905
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.518226030254482,-7.835069
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.9954037667248485,-3.532277
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.695537820148729,-4.762468
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.413333835196681,-6.188057
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.157458611892707,-6.885226
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.662162795624681,-8.064947
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-5.106190162291568,-5.091151
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-7.062110742590448,-6.1710057
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),-6.3090180700169185,-8.019185
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-6.819343717881566,-5.416891
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-6.498582047464879,-5.5505414
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.378263303163294,-7.9633455
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),-4.914854305637164,-4.1869974
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.591107360739443,-4.0282
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),-9.688681835668831,-7.001681
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-3.8640570906136418,-4.463625
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,-7.907106735194702,-7.445521
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.393835833018784,-10.653959
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-6.3499134845510525,-6.462522
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-4.833056954109452,-4.5155053
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-9.300311261506977,-8.334298
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-8.19331949227444,-7.007101
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),-9.047123133611422,-6.9935465
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),-9.268300957060546,-12.786523
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.4731664374894535,-6.6563344
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.718962178972106,-6.9938836
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),-7.337737397122055,-8.926617
C(=O)C(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O)C(=O),-6.328216988392342,-5.819215
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(N(=O)(=O)),-4.366184108482685,-5.232089
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-7.241015516886364,-5.3891373
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.11339009238236,-5.18417
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.681573715996819,-4.8581905
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),-4.1986289203268825,-3.5994556
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O),-4.2354847147148575,-5.3491993
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.485818857010145,-4.538463
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-5.408390992552995,-4.8802495
C(=O)(O)C(O)(C(=O)(OO))C(=O),-8.873001767695314,-5.4987617
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),-7.930488788651928,-9.6917095
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)OC(=O),-6.893625258569955,-7.4685187
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.771187156507949,-5.073079
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),-7.687006064827074,-10.95442
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(O),-8.585722978440572,-8.800916
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.701067164967753,-6.1308804
CC(=O)C(OO)(C)C(=O)C(OO),-8.110052332439409,-4.2426515
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.830702892037152,-3.2332246
C(ON(=O)(=O))C(O)(C(=O))C(O)C(=O),-4.768807282938269,-5.475238
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.114879128376742,-8.09292
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,-6.206060677603546,-6.2616105
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),-5.587392667595395,-5.832207
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-7.541088338280133,-9.262143
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.9694233831260135,-5.1390924
CC(=O)C(OO)CC(C(=O)C)CC(=O),-5.256486138862783,-6.3073163
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-8.371266240246769,-11.580673
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.13061514257879,-8.677996
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),-7.3909592394038555,-10.424227
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.632983086613876,-6.143473
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-7.727176410569882,-8.709108
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),-7.9040929917819085,-7.3623185
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-10.402898404038297,-11.137979
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.084872512475613,-7.433017
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-6.007978751980318,-5.095565
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-6.665022602983299,-7.1572285
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.423939188162876,-5.5032806
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-6.998866433710191,-5.698501
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),-4.197527381686086,-5.5235767
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.608796201200221,-6.3031898
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.584170567402907,-3.7192385
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.1986289203268825,-4.5694704
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-7.776362558784058,-7.6853786
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),-7.770260898264951,-9.654062
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-8.202929041135121,-6.068795
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-7.489856443290591,-6.978386
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.230882584621213,-4.6599293
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-6.948665184366291,-4.320363
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.543932232464613,-9.975637
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.045123176450943,-7.9050016
CC(C(=O)(OO))=C(OO)C(=O),-7.611323010925389,-3.8301864
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.185779989181356,-5.5711627
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.027941287856265,-7.8730454
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.679480450721712,-6.006869
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.614072050319919,-5.9647465
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-5.709252979195298,-7.46754
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.177098979364928,-5.665358
CC(OO)CCCC(O)CC(ON(=O)(=O)),-7.3215348390394865,-6.6210995
CC(=O)C(C1(C)C)C(O)C1CC(=O),-4.398199547502827,-5.6242247
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.681573715996819,-5.4667106
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-7.4846170140890536,-6.9070964
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),-7.148738516290905,-7.5516543
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-7.081842310297816,-5.250883
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-6.825305840606234,-6.563166
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),-7.084872512475613,-6.30367
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-7.855273796471465,-9.033768
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),-6.063697312366003,-4.083822
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-7.312174152511034,-7.1028256
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),-7.206512368782569,-7.0723877
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-8.514022633893546,-7.095297
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.51677800399284,-5.5142093
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-3.7199087143089855,-4.0605903
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-9.211799798038555,-9.004471
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.873532184189571,-9.036396
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),-6.225832991312473,-5.1912794
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.1855018427795585,-9.2195835
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-7.799640020685729,-6.2876463
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.952087100222343,-8.032037
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-7.94503307283685,-11.02866
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-3.7772529710937306,-1.9603876
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.42321783486841,-6.5410395
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.004704705274889,-8.634644
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),-7.8284487921619075,-9.458281
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),-6.766571982600453,-6.480882
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),-8.566905266135109,-8.844096
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.66814025077656,-6.124642
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),-6.0931049602950225,-7.097726
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),-3.0005074793079984,-3.2433736
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.1173352791252,-7.5550838
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-5.7395086830665605,-8.221016
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.428899431487935,-5.629533
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-7.349305842550166,-10.497108
C(O)C(OO)C(OO)(C)C(=O)C(=O),-9.125272578075055,-8.777889
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-5.368433120890586,-7.156759
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-5.376498196075772,-2.928118
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.679480450721712,-4.2210417
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.081171269489005,-6.5969305
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.3474961167012225,-5.377129
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-7.783069207011977,-9.622878
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),-4.822333618268658,-4.928874
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),-7.958074736015988,-7.9015675
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.815414328176303,-6.3309045
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),-4.172849536015747,-5.6149545
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.790071038507449,-5.2879014
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),-4.787771256689211,-5.197057
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-7.066819626634242,-9.463823
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),-8.384165881263925,-7.581548
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.132468387576409,-9.777239
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.190046094396621,-5.6458015
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.043634930141707,-7.3160577
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),-6.357980723929359,-6.528522
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),-5.420884798581028,-4.861574
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),-7.67514760294398,-11.517109
C(OO)C(OO)C(OO)(C(=O))OOC(=O),-8.339067754406187,-8.131276
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),-5.631574006517894,-4.8841105
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.379763079114127,-7.5829153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.959301681749821,-4.039561
C(=O)(OO)C1OC1C(O)(C)C(=O),-6.59302952607959,-6.4872217
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-3.132378905425867,-2.7430418
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.438943537904379,-7.2297263
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-4.755755569317444,-6.231112
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-6.786642589132498,-7.7832117
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-7.05855940525862,-9.683892
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),-4.030221793691453,-3.1862862
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.508826879418848,-6.2571096
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-5.965889996692567,-7.2007713
CC(OO)CC(=O)C(OO)CCC(O),-9.910600981147581,-9.205152
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.093100878546011,-6.5399523
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-6.475363426601689,-7.935313
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.0425017481866234,-6.9458604
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-5.564267528868186,-5.745872
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-7.866837969904736,-6.168432
C1(=O)C(=O)OOC1C=CC(=O),-2.891074327737897,-3.993976
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-7.944033481864153,-9.140334
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-5.536762115666079,-7.174395
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-4.300742313295814,-4.8946733
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-6.413333835196681,-5.3472104
C1(=O)OC1C(O)(O)C(=O),-5.749261190200741,-3.946039
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-7.632249287061313,-7.5453353
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),-6.091091297046205,-5.14183
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-7.561860746317507,-8.431869
C1(=O)OC1CC(=O)C(=O),-2.315923202844715,-2.1363797
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),-8.470378142229492,-6.6853967
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-7.699087470870836,-8.672769
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-5.599602200056779,-3.493536
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-9.543932232464613,-9.73586
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),-7.26367071851746,-7.7674956
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.09038381771461,-5.367875
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.511806412063379,-5.900055
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-9.829219198512419,-11.513568
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.586945865987673,-8.838059
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-8.92682381027862,-8.554448
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.7670697775815825,-5.373818
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-6.0191097687684305,-6.017056
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-6.413333835196681,-5.6269593
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-7.235911998348456,-5.4953284
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.789503691257778,-5.147654
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.641486166150571,-7.4311514
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),-7.827584620898961,-9.679215
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-6.9459522699125955,-6.6024113
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-9.270617668063096,-10.634061
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.166278871512986,-8.807933
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-2.7550484930102357,-2.947691
C(O)C1OC1(N(=O)(=O))C(=O)(O),-6.78598335303559,-5.6899667
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-7.852308702636037,-10.403783
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),-6.685811010922862,-7.295635
CC(=O)C(O)C(OO)C(=O)(OO),-7.850917333735197,-5.106613
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.075660861250981,-4.4781103
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),-7.8899680381059625,-8.3874655
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-7.393082772282014,-7.8608756
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),-7.655482222838145,-8.064807
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),-4.155180261975147,-2.917933
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),-6.8723952672417,-6.178238
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),-7.499691806255214,-8.746074
C(=O)(O)C1OC1C(C)=CC(=O),-5.390522004750437,-6.375169
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),-7.377911141471486,-5.7719274
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.167971372266948,-7.8417377
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-9.901654202408281,-10.917824
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-7.810006467976564,-7.660043
CC(OO)C(=O)C(=O)(N(=O)(=O)),-3.477070061016093,-1.622275
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.21968557265427,-10.533281
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.706525082999178,-4.094657
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),-7.045048009440507,-7.0203667
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.119614830940918,-8.79589
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.461859696486044,-7.157303
CC(OO)C(ON(=O)(=O))CCC(O),-6.817678333647564,-5.4488072
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.298167063770961,-7.9462476
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-9.055684188753276,-7.765547
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.013771060891486,-10.937169
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),-7.303198138276457,-7.2051344
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),-9.655954111186475,-10.942217
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-6.893118946121831,-5.076655
C(O)C(=O)C(=O)OC(OO),-6.235792212497927,-5.3536787
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-6.222845112302366,-5.9057
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.654926305109257,-7.830026
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.084000865249436,-6.1430035
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-7.007050140270167,-9.479756
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-8.880259506695438,-5.4012785
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-11.198418055726506,-10.054389
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.835721313996146,-6.904627
CC(=O)CC(ON(=O)(=O))CCCC(=O),-4.7441599030858015,-4.1350465
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-4.313564660567408,-5.5144477
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-8.344018521023827,-7.4544044
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-7.7343378364626005,-8.932292
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-7.874785368435369,-10.774023
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.8777425213970673,-3.0423977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),-8.286391958438344,-7.1229415
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-5.679480450721712,-4.915934
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),-6.1082323092637125,-6.3263907
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-5.353567495950301,-7.404702
C(=O)(O)OC(=O)C(=O)CC(=O),-4.471396069347065,-4.6954746
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),-7.3909592394038555,-4.817112
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-8.97534360932741,-8.176974
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.015160749868301,-6.3935432
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-6.915914738363426,-7.871533
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-7.081171269489005,-6.767516
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,-7.427945073725823,-7.262248
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.4472229153843728,-2.7113037
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.988903952613782,-3.936774
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.9518615007918925,-7.3269424
C(=O)(O)C(N(=O)(=O))(OO),-5.55889227275793,-2.94577
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-8.54200224581973,-11.159608
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),-7.446269482531079,-9.307595
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.671316280542214,-8.192773
