SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(OO)C(O)(C(=O)(OO))C(=O),-6.555573098186983,-6.767047
C1(OO)OC1(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.125354446621145,-6.8219404
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-4.951311535490248,-4.971496
C(=O)C(=O)C1(C)OC1(O)C(=O),-3.939236554437329,-4.4046054
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-4.458807573549308,-4.4887476
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.226553938451929,-9.071513
C(=O)(O)C(O)C(C(O))(C(=O)(O))OOC(=O),-10.525874893365113,-10.655532
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.012872735841853,-3.704852
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.170783208799705,-5.322938
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.369991745698798,-7.7763667
CC(ON(=O)(=O))(C)C(C(OO))C(OO)(C)C(=O)C(=O),-8.033713597142594,-9.303087
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-8.65544794268689,-7.1306453
C1(O)C(C(=O)(O))OOC1C(OO)C(=O)(O),-11.232924007054734,-11.452918
CC(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-5.516861509425837,-5.364879
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)C(O)C(=O),-9.492863626342611,-10.402717
CC(=O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-7.210278694310048,-7.747579
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.908547314251592,-6.82178
C(=O)(OO)C(=O)C1(OO)OC1C=CC(=O)(OO),-7.882107555844584,-8.985867
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.906972499125757,-6.1706643
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-7.390755739300246,-7.764616
C(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.151860681774608,-10.654298
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.551220539963197,-7.041617
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.55007053231536,-7.2716556
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.381229514837287,-6.672325
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.345738418015799,-6.559817
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-11.109223233000982,-9.671434
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.3413011549314007,-3.633373
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.7569686058880905,-6.5902944
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.261418016171191,-6.225775
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.618339185719961,-8.260847
CC(ON(=O)(=O))(C)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.375034259077523,-4.558541
C(=O)(O)C1OC1(C)C(=O)C(=O),-3.8745220349535288,-4.0795946
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-7.834000840155923,-7.5916038
C(=O)(O)CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-5.753140568060189,-5.5300703
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-4.522675345137614,-4.1541753
CC(=O)C1C(=O)CC1(C(ON(=O)(=O)))C(OO),-5.903628102773268,-6.1197777
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.69081413122818,-5.897529
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.333717003839936,-6.0274224
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.315039424649967,-7.2924557
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-5.775998994150456,-5.6102905
CC1(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C1CC(=O)(OO),-7.723738655240425,-8.784097
C1(O)(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-6.654892384572804,-5.4715395
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.695483707691423,-5.7967114
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.522658252991178,-3.0266354
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.694655781884862,-6.729408
C(=O)(O)C=C(C(=O)(O))C1OC1(O)C(=O),-9.464868886342188,-9.001078
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-7.3213622368000415,-9.672561
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.610153231248063,-9.214142
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-6.6804386385970815,-6.1375055
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-7.76650409793195,-6.789341
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.343884847623372,-9.8741865
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-5.315285832876299,-5.3044305
C1(=O)OOC(=O)C(=O)C(OO)C1(O)C(=O)(OON(=O)(=O)),-4.4178608598550255,-2.3098927
CC1(C)C(OO)C(O)(C)C(=O)CC1(OO)C(=O)(OON(=O)(=O)),-7.7509854354284755,-4.3781586
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.6332552702920964,-3.40548
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-6.98411986678974,-8.145896
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-10.217360435328374,-10.036679
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.0558757974169737,-2.9237237
C(=O)(O)C(=O)C(C(OO))C1OC1C(=O),-8.764595135943978,-8.3438425
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)CC(=O)C(=O),-5.358264283419075,-5.33879
CC(OO)(C(=O)(O))C1OOC(C1(O))C(=O)(O),-11.677035954076544,-12.327407
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-3.3621721954953756,-2.696588
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.401029662062825,-8.232558
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OON(=O)(=O)),-2.56125044590938,-3.104853
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.158049617722909,-6.957748
CC(=O)C(C(=O)C)C(OO)=C(OO),-4.6189473312453515,-7.39021
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.926527900877261,-7.7402062
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.137396963329067,-2.8523238
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.949097713372467,-7.346667
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O)),-6.255637282760787,-5.9880404
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.800719236020001,-5.888066
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-6.718833179090133,-6.991399
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.713876516689268,-6.695189
CC(=O)CC(=O)C(OO)C(=O)C(OO),-6.837031887697194,-6.9355054
CC(ON(=O)(=O))(C(OO))C(C(OO)(C)C(=O))CC(=O)C(=O),-9.96911246830193,-9.441099
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.269900582459513,-6.2064333
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.106030312030697,-12.708679
C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-3.115011176276454,-2.490663
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-7.449507884922795,-7.3369007
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O)(O),-7.149983954696836,-6.314287
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-4.811416996329157,-4.5279727
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.194605446299647,-8.824713
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-11.431246610674691,-12.178993
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OO),-6.803833587546478,-7.1641836
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.169826377236873,-7.229888
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-4.479175828057976,-4.8749356
C(O)C(=O)C(C(O))CC(=O)(OON(=O)(=O)),-6.168734444434065,-6.2875557
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),-6.087997878213628,-6.2839518
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.366396840418801,-5.639463
C1(ON(=O)(=O))OC1(C)C(OO)C(=O)C(=O),-3.663616332424951,-3.3052666
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.23930632017327,-4.0236416
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-8.239947258142564,-8.350393
C(=O)(O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-8.525302904993396,-6.8725505
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.342372885953452,-4.1908283
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),-7.618145983620948,-8.0538
C(=O)(O)C=CC1(C(=O)(OO))OC1C(=O)(OON(=O)(=O)),-6.7262108927697,-6.3968115
CC(=O)CC(OO)CCCCCC(=O)(OO),-7.104714502765177,-9.988443
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.286080975296187,-7.602176
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.921487460931871,-8.005468
C12OOC(C1(O)C(=O)(OO))C=C(OO)C2(=O),-8.05587090384902,-10.765674
CC(=O)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.614816153089919,-8.809445
CC1(C)C(=O)CC1(OO)C(OO)C(=O)(O),-8.425586411647643,-8.253506
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-8.985881104933156,-11.869755
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-9.90702097649256,-6.8053346
C(=O)C(O)(O)C1OC1(OO)C(=O),-6.166214392722722,-7.766656
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),-7.577682036865426,-7.3096523
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-5.041844245307615,-8.926567
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O),-6.304915643110505,-6.727105
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.635270201490634,-5.353383
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-7.047528383366981,-7.5414147
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=C(C)C(=O),-5.602359306653938,-5.32159
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O)C(=O),-5.918234811469048,-5.494871
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.030194733496046,-6.3714623
C(=O)(O)C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-8.33723938138398,-8.548447
C(=O)(OO)C(OO)=C(C)C(=O)(OON(=O)(=O)),-4.33531985469169,-3.7789037
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))OC(=O),-7.326679920147583,-7.0689597
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.66184761858473,-6.273653
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),-6.422509715441052,-7.455692
C(=O)(O)C(=O)C(=O)OC(O)C=CC(=O)(O),-8.79802869146053,-8.239249
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.092571974198435,-9.777901
CC(ON(=O)(=O))(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-9.283024496025774,-8.129947
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.114244100146962,-6.0605593
C(=O)(N(=O)(=O))C(=O)C(C)C(=O)(OO),-2.8452834642584577,-4.14146
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),-6.886972222481404,-6.9314938
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-6.072411826161641,-5.92681
C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)C(=O),-5.545895751185043,-7.7024064
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.468942229483062,-6.4164743
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.3406286690672005,-5.6467037
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.979777183873381,-6.137762
C(=O)(O)C(=O)C(OO)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-6.725270292836356,-7.180713
CC(OO)(C(OO))C(C(OO))CC(=O),-8.772054373144968,-9.743776
C(O)C(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C,-5.778336487205692,-6.66432
CC(C(=O)(O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-4.505766271528991,-5.0005016
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.633426609186685,-7.6863437
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.199685419694475,-10.982631
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-7.320386522543529,-7.2994394
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-8.365388921345613,-8.986783
C1(O)(OO)C(=O)OOC1(N(=O)(=O))C(OO)C(=O),-7.244347449071327,-7.1323543
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),-8.428219634686641,-6.2394247
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-13.741515314295242,-13.930707
C(=O)C1OC1C(OO)=C(C(=O))C(=O),-5.930478257659331,-7.8500953
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.814803413555765,-8.123014
C(=O)(O)C1OC1C(O)(C(OO))C(=O)C(=O)(OO),-10.572888129897194,-7.3729978
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)(C)OC(=O),-3.6950033190963723,-3.8063903
C(=O)(OO)C(ON(=O)(=O))C1OOC(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.213011417776471,-7.1723766
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-8.963568027925675,-10.633672
C1(=O)C(OO)C(C)(C)OOC1C(=O)C,-4.956482392838396,-2.8985968
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.56662353509401,-8.622696
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.694200732805513,-7.8455806
C(=O)C1(OO)OC1C(=O)C(O),-5.133029331571592,-3.8326519
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.305464731945989,-3.4088845
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-6.1158758686206625,-5.9656887
C(O)C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-9.115245262824729,-9.119009
C1(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.76615698196759,-8.734958
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-7.709277270486723,-7.9922857
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))=C(=O),-6.841120724521886,-8.024888
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)C,-5.687327249770021,-6.958791
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C,-4.647957535526523,-5.518838
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-5.468787854265358,-3.6874733
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC,-7.063427753188819,-6.591165
CC(OO)CCC(O)CCC(OO),-6.502288950650325,-8.074454
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-7.762188689477377,-7.1542077
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.51177734148412,-5.319924
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-5.511315953084107,-5.859721
C(=O)(O)C(C(=O)(O))C(OO)OC(=O),-8.276576677385819,-8.573067
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-8.88843318852571,-8.676156
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-6.437718890040983,-6.9394813
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-7.209525927882893,-7.6865935
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.133723840081856,-4.681221
CC(=O)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-5.701237903512251,-5.783792
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),-8.343627459130545,-10.300065
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),-4.684763651777075,-4.338253
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O)C(=O),-7.285036797937025,-6.128298
CC(=O)CCC(=O)C(O)C(OO)CC(=O)C,-8.886715887937044,-8.300417
CCCC(OO)CCC(O)C(OO)CC,-8.270826091166711,-7.585719
C(=O)(O)C1OOC(ON(=O)(=O))C=C(C1(ON(=O)(=O)))C(=O)(OO),-9.087311362203664,-9.144996
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-6.63616313038041,-6.3725653
C2(OO)C=CC(C1(O))OOC12C(=O)(OO),-8.262615394786678,-9.160082
C(O)C(C(OO))C(C)(C)C(=O),-5.3138402345981035,-5.929149
C(=O)(O)C1OOCC1(O)C(OO),-7.564028221436388,-7.298144
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),-9.601663679657719,-11.090329
C(=O)(O)CC1C(ON(=O)(=O))C(C)C1(C)C(ON(=O)(=O)),-6.770517329409145,-6.2229266
CC(=O)C(O)(C(OO))C(OO)(C)C(=O),-8.692683464809761,-8.390148
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(=O),-7.928194488001608,-9.008709
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-7.1450811335821385,-5.6968555
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-6.054716164291072,-6.3749537
C(=O)(O)C(OO)C(O)C(=O)OC(OO)C(=O),-10.473648417783835,-11.508777
CC(C(O))C(ON(=O)(=O))C(=O),-3.469476911015647,-3.1061368
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-5.773558185911938,-5.885625
C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(OO),-8.299578393453231,-8.386136
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-5.955798479743322,-6.127212
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-5.603926994695286,-5.7090707
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),-7.64976534755553,-8.047789
C(=O)C(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.547597662063296,-4.306206
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.804455353203053,-6.0419555
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-6.627152007398365,-5.8481374
CC(=O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-10.546420668361684,-12.7573395
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.1469968384226945,-5.9887257
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),-8.046539561770075,-8.191518
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C(OO),-5.712884561087691,-5.4721975
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(=O)C(=O),-3.3941795381983866,-3.4247406
C1(=O)C(C(=O)(O))OOC1(C(OO))C(=O)C(=O),-7.609248332962082,-6.731913
C1(O)C(OO)C(OO)C2(C)OOC1C2(=O),-8.284942801584208,-8.851932
CC(=O)C(=O)OOC(OO)(C)C(O),-4.891319265061782,-4.645137
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)C(O)(C)C1C(=O),-7.4537338258169825,-6.869145
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.621689124972399,-6.6362805
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)C(O),-6.615045405186663,-6.7928004
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.7827027743447275,-6.975583
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(=O)CC(=O),-7.798182392826945,-7.303969
C12OOC(C1(O)C)C(OO)C(OO)C2(=O),-8.56382268620439,-8.49478
C(=O)(OO)CC(=O)C1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.4540020319876845,-9.020255
CC(ON(=O)(=O))(C)C1CC(=O)C(O)(C(O))C(=O)C1,-6.753145328203615,-7.5988765
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-5.08320757620487,-7.1158185
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.855742564853742,-7.225804
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)C(O)C(=O)(OON(=O)(=O)),-5.675647868187454,-5.590169
C(O)C(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.143768885285425,-8.137003
C(=O)(OO)C(=O)OC(OO)C=C(C(OO))C(=O),-10.153916608450913,-11.174986
CCCCCC(ON(=O)(=O))C(=O)CCC,-3.352847559251188,-2.7791078
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-6.5691771745693615,-6.6298833
CC1(C)C(OO)(C2)C(=O)C(OO)CC12(ON(=O)(=O)),-5.385205315501736,-7.666074
C(=O)C(=O)C(=O)C(=O)C(C(=O))C,-2.343574065623457,-2.9006648
C1(O)C(ON(=O)(=O))C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12C,-8.432344396733129,-8.643537
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(=O),-7.9565548763727065,-8.233371
C12OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C2(=O),-5.330993580383343,-6.6825805
C1(O)C2OOC1(C(=O))C(ON(=O)(=O))CC2(=O),-4.8384851876786925,-5.379077
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.933707575000653,-9.290486
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),-10.039390138172934,-10.065932
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-8.577431638548042,-10.71445
C1(ON(=O)(=O))C(OO)C(OO)C(ON(=O)(=O))OOC1(=O),-5.972916839059835,-5.955703
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.029926753449502,-5.7737103
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.39397222401449,-6.887357
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.534018671418167,-7.31698
CC(=O)CCC(=O)C(OO)CCC(OO)C,-7.971027907261828,-7.8193917
CC(=O)C(O)C(O)C(C(=O)C)CC(=O)(O),-9.23962995661833,-9.1268215
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(N(=O)(=O))OC1C(=O),-9.325903042294954,-9.15168
C(=O)C(=O)C(O)C(OO)(C(=O))C(OO)C(=O),-9.104195230329566,-10.815186
C1(O)(O)C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),-11.826443663213311,-12.102095
CC(=O)CCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C,-6.4583729539834565,-5.6982207
C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.193042434622527,-5.1348596
C1(ON(=O)(=O))C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-8.014667993477502,-8.745013
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),-8.12713805299687,-4.285381
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-8.066272360573763,-7.561355
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.800090442425386,-5.8112664
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(O),-5.9542295188394405,-6.5029907
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OO),-7.309146136827323,-7.696369
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),-6.604090767107266,-7.113126
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-9.480478972584592,-6.229047
CC(=O)C(O)CC(OO)C(O)(C)C,-7.180202043651462,-7.68245
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(O)C(=O),-6.412336606229687,-10.114565
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),-8.738298710538672,-9.950614
