SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OO),-6.104763967334293,-7.1915045
CC(=O)C1OC1C(O)C(ON(=O)(=O))C(=O),-5.0437403245596215,-5.7416463
C1(O)(O)C(=O)OOC1(O)C=C(=O),-4.780258428188972,-4.924345
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-4.849672519369051,-4.2939267
C(ON(=O)(=O))C(OO)C(OO)(C)C(=O)C(=O),-6.65948868682608,-6.9964046
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.562730643199757,-8.341026
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),-6.993493841029704,-3.9094005
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),-4.549945656093769,-1.4563913
CC(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),-8.861426118644886,-9.172265
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.557306176400743,-7.6737704
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.963846734724939,-5.737187
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-4.502966651460156,-4.457976
C(OO)C(=O)OOC(=O)C=CC(=O),-6.109443387016654,-3.9956996
CC(ON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O)),-5.576314178411849,-6.3094954
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.795863035949878,-9.120829
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-9.798677735496312,-13.666616
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-7.159856109530665,-7.012919
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.36731152702123,-9.670237
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),-6.694815873517655,-6.381075
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.7168450630269945,-4.404118
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.024591110297479,-7.0283914
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.2962566738715395,-7.862727
C(=O)(O)C(N(=O)(=O))C(=O)OOC(=O)C(=O),-4.882351612439379,-4.3436356
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)CC(=O)(OO),-7.60297063854523,-6.666523
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.571140750311315,-6.297689
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-5.759556500473991,-5.291805
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-8.040483325021341,-9.130385
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(O),-8.863893996342085,-8.49413
C(=O)(O)CC(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.546065718401223,-8.027669
C(O)C=C(=O),-1.042038448387757,0.10154191
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.3596270569832996,-7.965707
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.941510717617348,-2.723079
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-7.285065530217253,-7.4467697
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.058426346397027,-7.141573
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.841903969179839,-8.141075
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(OO)C(=O)(O),-10.461459957412444,-10.812117
CC(ON(=O)(=O))(C(=O))OOC(=O)C(=O)C(=O),-2.633403583080508,-2.7619538
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-5.6879781080642715,-5.698711
CC(C(=O)(O))OOC(N(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-6.892021021456458,-6.9659257
C(=O)(O)C1OC1(OO)C(OO)(C)C(O)C(=O),-10.481444678734988,-10.574218
C1(O)(O)C(N(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O),-6.837216559564695,-8.330306
C(=O)(O)C(OO)C(O)C1OC1(O)C(=O)C(=O),-10.49120624747593,-11.003513
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-5.36426693899557,-6.166573
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),-6.335349238011986,-4.6651464
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),-9.336486594052985,-10.056426
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.689705154625699,-4.9747605
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-7.830998717807233,-8.274475
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-8.49992522643879,-9.324503
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(ON(=O)(=O))CC(=O),-6.698775138240308,-6.737624
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O)C(=O),-5.950437409686856,-5.2705817
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.557070727925748,-3.0262444
C(=O)(OO)CC(=O)C(=O)C(=O)C,-4.9445008530747145,-3.0409381
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.766283860895783,-9.355971
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(O)C(=O),-9.79883075831458,-8.031236
CC(=O)C(C(=O)C)C(OO)=C(OO),-4.911842422210611,-7.39021
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.704646496567875,-10.38817
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-5.313748796936125,-5.5104847
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-11.801359905395657,-13.966383
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.370883265743032,-6.563812
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.313111192197539,-7.850204
C(=O)(OON(=O)(=O))C=C(N(=O)(=O))C1(O)OC1C(=O)C(=O),-5.702551904018037,-5.48248
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-10.776892844121903,-10.488134
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-7.930561019689776,-7.2886906
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-4.514404262299649,-4.6288004
C(O)C1(N(=O)(=O))OC1(O)C(=O),-4.2451425067847595,-2.1405015
CC(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-3.7482075938023627,-3.9495265
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-7.798074518330395,-9.472633
CC1(O)C(OO)C(OO)C(=O)CC1C(OO)(C)C,-10.137478870223276,-8.51038
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),-7.960948921740055,-7.585819
C(=O)(OO)CC(=O)OC(OO)(C(OO))C(=O),-9.21095897431951,-8.574687
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-1.6807569016236812,-1.9293711
CC(=O)CC(=O)C(O)C(=O)CCC(O),-7.1187900577206165,-5.8129573
C(=O)(OO)C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-7.861469090217724,-7.86443
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-6.7064835098572075,-6.1327343
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.5313926708186045,-7.718368
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))CC(=O),-4.365091684972867,-4.516156
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-9.322495101485401,-9.76238
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.640036562923342,-7.256987
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-6.4395933472551405,-6.3016925
CC(=O)C(OO)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.0568959311349317,-3.20321
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.55234229483176,-7.732427
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),-5.950733428820968,-6.37392
CC(=O)C(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(OO)C(=O),-8.67641209345311,-8.668577
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C,-3.9590004173805937,-4.1924996
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.262477691285312,-6.1484046
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.246389923500828,-9.347144
C1(=O)C(=O)CC(=O)C(=O)C1(OO)C(ON(=O)(=O)),-6.564066967810504,-6.0600038
C1(=O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.219095647917129,-5.9593987
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-8.398554863990285,-8.278198
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.321342762326822,-7.056365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.458835652447306,-6.364084
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.089222833048552,-6.4021106
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(OO),-3.3278086786158383,-2.757707
C1(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.050395238678902,-7.3413854
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-4.952332860557362,-5.5037055
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.013649372733198,-4.441205
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-7.871646773885004,-7.994584
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.616103902808391,-6.508611
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-7.227210776298307,-8.610006
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.602402509073727,-7.987691
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.352080077165738,-4.6329293
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-7.015493118437007,-5.898618
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-4.4432643877808005,-4.146309
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.8909649912966415,-7.1046333
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O),-8.361685891402885,-7.80092
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),-11.547872969182208,-10.176309
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.714280355372466,-6.9718847
C(=O)C(O)C(=O)C(O)(O)C(=O)OC(=O)C(=O),-7.625267278053798,-9.400429
C(=O)(O)C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-9.11284794495441,-9.901571
C1(=O)C(=O)OOC1(C(OO))C(OO)C(=O)C(=O),-6.6215443052351475,-7.689052
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.079125856864266,-7.554718
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1C(=O)(OO),-8.981360828853212,-10.103482
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.266121337306686,-7.8526597
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.505779439699836,-7.8779435
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-4.654864887939766,-5.546366
C1(O)(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)C(=O),-3.273895896272734,-3.3572114
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),-8.96877100248821,-9.893148
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-8.125607733963989,-9.074008
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),-8.656565436744131,-10.614692
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.902713825926185,-7.254985
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.45176604448352,-5.586222
C(=O)(O)C(=O)OOC(C(O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.14082312991377,-9.356952
CC(=O)C1OC1(OO)C(O)(O)C(=O),-7.066106572165154,-6.6815333
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.926402048557065,-6.8535886
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),-6.521994270151481,-7.0819297
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.371952137094922,-8.533436
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),-6.405167945660651,-7.4336343
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.228988618822768,-12.674766
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-7.746230888413265,-7.634406
C(=O)(O)OOC(OO)C(=O),-4.62296240311116,-5.204323
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),-7.850889647495933,-8.830087
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-3.1790445431834087,-2.495665
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),-5.255862835911103,-3.7075863
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),-5.2631430147448555,-6.223657
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-8.156864967895672,-8.675774
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.747841967153363,-8.468586
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.851374814868905,-8.021334
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-4.902110086753964,-4.089772
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.647379974136129,-7.660983
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-5.280422099283896,-5.050567
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.924733942840248,-9.054926
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.650160116143525,-8.724399
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),-7.703699212055653,-8.607516
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.1391430136282,-7.8261266
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-7.045512646436691,-7.5127506
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.15718891529832,-5.19774
C(OO)C1(C(OO))OC1C(=O)(OO),-7.3047438219655305,-7.0375032
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.942627218551934,-9.12488
C(=O)C(=O)C1(OO)OC1(OO)C,-5.623821492539719,-4.3184915
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),-8.309737592935562,-9.306825
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.339929998852313,-8.132342
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),-3.1181285375496373,-3.7270617
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),-4.93278585805092,-4.879548
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.8775141158839688,-3.74701
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.036861485103145,-9.310726
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),-9.484278570162132,-9.537822
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-4.900642986292951,-5.134997
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.635078259045258,-9.540215
CC(=O)C(C1(C)C)C(ON(=O)(=O))C1CC(=O)(O),-5.942823567078449,-6.8058953
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.14080174989067,-8.48042
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-5.06314274831675,-4.3910627
C(=O)(OO)C(O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.706463148701005,-7.222052
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.46680601965636,-9.816338
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),-4.6502376234857365,-4.855552
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),-9.162591802771203,-8.638493
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.159940051380545,-5.084575
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.2639921319205314,-2.499489
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-7.061102145118639,-7.562717
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.315414562355727,-7.594061
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.228990892879665,-4.9130783
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.020827789790928,-4.250876
CC(=O)C1OC1C(=O)CC(=O)(O),-6.039434339967556,-5.105851
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.863025003229268,-6.1611276
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),-11.324784441734664,-9.832495
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,-4.189733035862446,-4.4936037
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),-5.443161240895279,-5.7462177
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.056045558536425,-7.903866
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.497702267719433,-8.669192
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.305234594387002,-6.291648
CC(O)(C)C(OO)CC(=O)C(=O)(OO),-7.333428082522005,-8.748247
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),-9.386899570352398,-9.591443
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),-10.873495911597274,-10.351422
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-8.087953957612626,-7.234701
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.246958836098202,-5.0429344
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.338302353862673,-5.5907693
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-5.874743170919828,-4.634145
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.2856273100478575,-6.8828897
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),-6.791875446448103,-7.640702
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.287625859724358,-7.928893
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),-7.794384553679265,-6.886181
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-7.5640696187037975,-8.002104
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),-2.9086960499407724,-3.71614
C(O)C(=O)OOC(OO)C(O)C(=O)(O),-9.679214287782088,-9.352482
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),-6.738209404749796,-6.454498
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),-6.26272137183696,-6.3379674
CCCCCC(OO)C(O)CCC(OO),-7.195292248390615,-7.9390697
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-6.8409428836312145,-6.113765
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),-12.478233776288107,-11.684412
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-8.795939337229356,-10.56107
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.139164996682666,-4.4663057
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.88223889679648,-7.9999914
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,-8.415299010812305,-6.336863
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.252596348058432,-7.0553885
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.1978643394540995,-8.924792
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.550503351958469,-5.4169154
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.318640589830466,-7.440172
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.40329351183027,-7.887111
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-7.521119212731719,-6.524603
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.501259542652406,-5.2642474
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.59675891045481,-9.062508
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.771992191323079,-6.845192
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.1734625364188105,-5.794461
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.214488680358045,-6.1906977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),-7.67776360118296,-7.2287073
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-3.8697513034567237,-5.9162254
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.895216422970407,-7.6713533
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),-7.6152886231429875,-8.115233
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.612708531785756,-7.0281343
C(=O)(O)CC(=O)C(=O)C(=O)C,-5.058335703681223,-4.0021973
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.009307022206485,-6.1882014
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),-5.096528515103273,-6.5725245
C(O)C(C(=O)(O))=CC(=O)(O),-7.763637934112921,-8.309495
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.285081335576251,-7.112757
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),-2.8353443476371467,-3.4205327
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.795721984817646,-5.8082952
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),-8.58484680519905,-11.330194
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),-4.216536935651675,-3.3813112
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.760549713857472,-8.177706
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),-6.545483707683161,-7.243405
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-7.346560415811837,-8.177111
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-5.69112465903163,-6.858227
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),-9.023739306023344,-9.060579
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-4.195869771181606,-5.476748
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-8.06803504517302,-8.613014
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.880589373526163,-5.3583307
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-2.7190653551369905,-2.94577
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-10.907818647450767,-4.893279
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.717275250703096,-8.037808
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),-5.9638310227310285,-5.8851824
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-3.217820851597935,-2.342466
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.31749577994924,-4.6760044
C(=O)(O)CC(ON(=O)(=O))C(OO),-4.372778780409135,-5.154549
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-6.800074102240615,-7.531268
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-5.926320124301128,-5.7920156
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),-11.062678271322511,-11.372141
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.231420872965828,-6.5554585
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.726353330537677,-7.2664776
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),-7.070074076880701,-6.273603
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),-8.365022642421536,-8.070541
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),-7.2277480739867315,-7.397528
