SMILES,predictions,target_values
C(OO)C12C=CC(=O)C(O)(C1(=O))OO2,-5.563341477105496,-7.050146
C(=O)C(=O)OOC(C(=O))(C(=O))C(=O)C(=O),-3.8280636378394775,-4.252706
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.40089493346386,-6.344385
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(OO),-9.350795563862448,-7.9023843
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.160062128227764,-10.148476
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-12.736634773604237,-16.78935
C1(=O)C(=O)OOC(=O)C(OO)C1(OO)C,-5.8436339584804955,-3.6676202
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.63265115174363,-2.6031036
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.904441300761391,-7.223936
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-7.326038210598199,-7.644322
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-6.75560438075081,-6.945706
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.57633557185909,-5.2527356
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),-7.684289333785273,-7.234403
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-8.38027901692476,-9.002294
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.82521576002,-9.419905
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.151309302023947,-5.166463
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.1381792175307055,-5.9155245
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),-5.182034707349885,-4.5156183
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-7.235362041170447,-6.4124904
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-7.044803335160395,-7.404702
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.961085913832903,-6.263603
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-9.551418307336462,-8.024704
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.292538513823274,-10.198373
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.320757355247224,-6.8457494
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),-8.490650732326685,-11.174925
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.428881573095168,-7.7525997
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.1859620780141995,-4.878256
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.496581232828248,-7.8991723
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.763253904952762,-7.5021544
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.322459341670765,-8.172138
CC(=O)CC(=O)C1OC1C(=O)(OO),-5.402607495968368,-6.9716997
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-7.515079149901794,-6.5556126
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),-5.728112926839458,-6.1223707
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.494294760166667,-6.08573
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-4.22448079028436,-3.8784606
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-7.424926021665669,-6.132256
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-6.058432079819795,-5.852237
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-11.310087375899457,-10.88537
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.678023523885713,-6.9987407
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-7.995875347603032,-5.8040047
CC(O)CCC(=O)CC(=O)CCC(OO),-7.5167827999530346,-7.5942116
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.186762812224515,-8.610301
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.472898709787842,-5.7869973
CC(=O)CCC(=O)C(OO)C(=O)CCC,-5.840882546776811,-6.804967
C1(=O)COOC1C(OO)C(=O)(OO),-5.719007194048572,-4.0804534
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.098729852761608,-2.4345064
C(=O)(O)OC(=O)C(OO)=CC(=O),-5.8204517770127495,-7.5341663
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.213853650941019,-7.8805323
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.566437291792681,-6.8908105
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.000862086147208,-6.1248856
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.729915719704877,-4.993445
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.867337869689436,-8.766354
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.165768570362161,-4.3452363
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-8.240607868374354,-8.212526
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.2145624515706,-5.9902906
CC1(C)C(=O)CC1(O)C(OO),-5.430462983000325,-5.012939
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-4.433443390602406,-4.7727823
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.24052662719987,-9.5881815
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.222521378087549,-3.659565
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.734629555638094,-11.378815
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-10.31083279698396,-8.989216
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-7.34856817882428,-6.0780697
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.765903637327028,-8.413129
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),-10.159222906795549,-11.67552
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.215272656489105,-4.6278815
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.571458214344602,-6.315114
C1(O)C2(OO)OOC1C=CC2(OO),-7.461979101665747,-7.3870964
C(=O)(O)OC(=O)C=CC(=O),-3.9956587928500085,-4.9499273
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.760346964920245,-8.593803
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.915854515149476,-4.2809114
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),-7.106409340225582,-5.761408
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),-11.447232345821249,-11.090355
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),-6.289388839752064,-7.0161114
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.053328003850766,-7.6897154
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.047827957268055,-5.260494
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.826244870766459,-6.2137313
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.01155117018061,-10.318597
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-6.052088734611971,-9.592356
C(ON(=O)(=O))C1OC1C(=O)C(OO),-3.675791201168977,-4.8657494
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-8.836620159567246,-10.006086
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-12.238101876051587,-13.092589
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))(C)C(=O),-7.470114231615298,-7.5115848
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OO),-9.502271125304105,-10.405902
C(=O)(OON(=O)(=O))C(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.382155965335187,-3.9864006
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.146658270656189,-6.896694
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-7.231464540131128,-8.433303
C1(ON(=O)(=O))OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.5007445646897395,-8.702061
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C,-6.2088998190520215,-5.483105
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-9.728635824278172,-10.07767
CC(=O)C1CC(OO)(C1(C)C)C(O)C(=O)(OO),-8.880524815444915,-7.6076026
C1(O)C(=O)OOC1(C)C(O)C(O)C(=O)(OO),-9.435669760758174,-7.770268
C2(O)C(=O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-6.4786519469707855,-4.167306
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-7.182522018645614,-8.345686
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-6.785549426107536,-7.809207
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-8.39561925236103,-9.153805
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.476277689830567,-7.00155
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.769651908176456,-5.815601
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.742612563422881,-9.12778
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.45522369358514,-6.529352
C(=O)(OON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-4.7465690107292176,-5.4815907
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-9.02743270820065,-8.019202
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-7.431186700177022,-8.468586
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.6103709017379515,-6.4153237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CC(OO)CC,-10.404933029548374,-9.48676
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.553396848332341,-7.8418097
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.550581890531248,-10.452819
C(=O),2.0287095007115568,2.8075178
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-10.049157124256453,-10.708161
C(=O)OC(ON(=O)(=O))C(OO)(C)C(O)(OO)C(=O),-8.419061874801628,-8.130509
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.510982804627929,-7.1877294
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-8.892115857295721,-9.116649
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.570729197939727,-6.903145
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.982868600791335,-5.0987644
CC(=O)OC(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.144971623147285,-8.181577
C(=O)(O)C1(OO)OC1(OO)C(C(=O))C(=O),-8.561140706901824,-8.259785
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-5.345832208760839,-4.6838884
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.618856300558946,-9.43351
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-7.22447921958792,-5.104325
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-9.937399469414231,-10.706801
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,-5.729300495374446,-5.607259
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.601809770610998,-7.4867015
C(O)C(OO)(C(=O))OC(=O)C(=O),-6.295893736783,-5.098786
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.496895367555226,-8.37605
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.690079821746622,-5.0132046
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-8.075031244302409,-8.230179
CC(=O)C(OO)C(C)(C(O))C(C(=O))C(=O)C(=O),-7.946623887562964,-8.827096
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.534586255067552,-7.1139417
CC1(C)C(C(ON(=O)(=O)))CC1C(C(=O)(O))=C,-4.483354635786782,-4.847479
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.659219058731651,-6.4350185
C1(O)C(=O)C(O)C(OO)C(=O)C1,-6.920764202021019,-8.883317
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-7.422446969543671,-7.8608756
CC(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-5.0723802036263805,-4.198824
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C(OO))C(OO)C(=O),-7.8300459820493415,-7.767378
C1(=O)OC1C(=O)CC(=O)C(OO),-4.748643452156102,-4.9240627
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-8.489113703945804,-8.408194
C1(O)C2(N(=O)(=O))OOC1C=C(C2(=O))C(=O)(OO),-7.747611774542747,-8.262435
C(=O)(OO)C1OC1(OO)C(=O),-5.035377801823415,-3.7521403
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-4.956823785563756,-4.0365934
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C,-7.606606789327998,-7.6876383
C1C(=O)C(ON(=O)(=O))C2OOC1(O)C2(=O),-4.685958124400713,-5.1331835
CC(=O)C(=O)C(O)(C)C(=O)C(OO),-6.015387536500384,-6.274211
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(O)C(=O)(OON(=O)(=O)),-6.331094458555526,-8.372253
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.801150992119801,-4.415995
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.058657644003688,-6.827822
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-7.673459893291692,-8.046108
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C)C(=O),-4.541741487766558,-3.704186
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-8.208141419334424,-9.490435
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O),-6.391054680814705,-6.9252663
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-5.624374728829935,-5.325078
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-6.890437066019331,-8.375254
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C=CC(=O)(OO),-7.548550826751125,-10.200238
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.847597118045087,-6.332203
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),-7.6917682141502155,-9.361183
C(=O)(OO)C(=O)C1(O)OC1C(=O)(OO),-6.73387622993414,-6.3311152
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.099926328704896,-7.500175
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-5.8486908120994485,-6.13605
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.769651908176456,-6.753529
C1(O)C(O)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.899754633794146,-7.4072013
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-6.065656343300361,-5.13173
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-9.463763709761224,-10.066573
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.409759345076054,-8.942228
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-7.515079149901794,-6.6570816
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.803086431711563,-6.7729216
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.75560438075081,-7.2015753
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.573032704080106,-7.732427
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-3.026828714074327,-4.3171983
C1OC1(O)C(=O)(O),-3.4137221620894707,-3.1570926
C(=O)(O)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-6.435064328288718,-3.8552322
C(O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(=O)(OO),-7.561069111887264,-9.77089
CCC(OO)CCC(=O)C(ON(=O)(=O)),-4.780786256351348,-4.4414206
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-5.1677643067341705,-6.4141445
C(OO)C1(O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.664736818956044,-4.3644166
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.655244898462115,-8.756603
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-2.5381072576037695,-2.9726503
C(=O)(O)CC1OC1(C(OO))C(=O),-6.765522136680374,-7.000004
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.361593573508799,-4.148544
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-3.756377861722285,-4.025452
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-3.3525680870106953,-2.9681878
C1(=O)OOC(OO)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-4.515755054908368,-5.3045382
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.681146346276364,-8.944443
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(O),-6.1315929742049775,-8.68448
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.597690992166463,-5.2859917
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.475412325346042,-6.858227
CC(OO)(C(=O)(O))C1OC1C(O)C(=O)(OON(=O)(=O)),-8.042644471765925,-7.9649086
C(O)C(=O)C1(OO)CC(=O)C1(C)C(OO),-8.160379743260819,-6.4773498
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-7.110210425461446,-5.7135315
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.5110048207161526,-3.748214
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),-6.010651352402419,-6.6724534
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(C(=O))=C,-5.612162684044961,-5.3843584
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-9.399326564440344,-9.10132
c1c(O)cc(N(=O)(=O))c(O)c1,-6.315370719522434,-7.73716
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.364761886220549,-5.147654
C1(OO)OC1C(=O)C(ON(=O)(=O))(OO)C(=O)C,-5.85425523871163,-4.715716
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.516994752993924,-4.536378
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-3.4782549488154473,-2.794525
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.466205629457363,-7.812077
C(=O)OOC(C(=O)(O))CC(=O)C(=O),-5.2907206035270065,-5.4468093
CC(ON(=O)(=O))CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.215272656489105,-4.8605547
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-8.43711942342452,-6.3714623
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.852442416005033,-4.8661957
CC(=O)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C(=O)(OO),-7.808362782891891,-9.148452
C2(=O)C(O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.010242440917864,-8.751429
C(=O)(OO)C=C(OO)C1OC1(ON(=O)(=O))C(=O),-6.8591854835513,-6.9507575
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-9.237488384004791,-7.7502017
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.402885819534276,-8.096798
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.008739220127609,-14.897666
C(=O)(OON(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-5.065955857515291,-5.8622346
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-5.806744495359453,-5.0333605
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.878163803105053,-6.616947
C(=O)(O)C(=O)OOC(=O)C(=O)C(O)(C)C(=O),-7.565268301503238,-8.212948
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.233297975590176,-6.6645055
CC(=O)C1C(OO)C(C(OO))C1(O)C,-7.892903002536514,-8.906968
CC(=O)CC(OO)CCCC(OO)CC,-7.1836098450176,-7.367032
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-8.223946599951887,-7.160337
C1(O)COOC1C(N(=O)(=O))(OO)C(=O)(OO),-7.233502498532289,-8.088054
C1(O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-8.608961180283586,-8.268888
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.041221674112421,-4.60139
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.484919478795746,-9.140334
C(ON(=O)(=O))C1OOC(=O)C1(O),-2.8806138683830795,-3.4486017
C(=O)(O)C1(O)OC1(O)C(ON(=O)(=O)),-5.840921830511434,-5.6059914
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-5.939283179331142,-6.6813974
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-3.930818488359364,-4.1328974
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.565609171550022,-4.0705357
CC(=O)C(O)C(OO)C(OO)C(OO),-9.21905306323606,-10.815059
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.164785404540453,-4.004625
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OO),-11.044697599635583,-9.5658865
C(OO)C(=O)CC(=O)CCC(=O),-4.399482897249982,-5.9992175
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(O),-7.0819560748486765,-7.8258367
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.8204462424655503,-3.3372843
C(=O)(O)C(O)C1OC1C(=O)(OO),-7.680009202588735,-5.542344
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-8.20362650890911,-7.778578
CC(=O)C(O)C(=O)OOC(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.417308801537729,-6.771615
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-9.06151566857352,-7.1657066
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O),-5.1677643067341705,-6.1146045
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-6.609471629939435,-7.86878
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-8.335922707556165,-8.753856
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-9.127791045384583,-8.956301
C1(=O)C(OO)OOC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-6.295019738980045,-6.530793
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-11.054094769032417,-11.2242985
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(O),-6.767565757218108,-6.976504
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-3.6927520117478707,-1.984808
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.558147164194452,-4.5561357
C1(O)C2(O)OOC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-9.32193035147975,-9.845461
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),-9.173447522517563,-7.5711017
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-7.6189167829361395,-7.611121
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.947745515841234,-7.4874306
C1(=O)C(=O)OOC1C(=O)C,-1.7086331728878577,-2.5949953
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-7.116896644483859,-6.731376
C1(OO)C(ON(=O)(=O))C=COOC1C(=O)(O),-6.820089113193717,-7.427196
C(=O)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.89776767328658,-8.762777
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.690937536059209,-4.516453
C1(ON(=O)(=O))OC1(OO)C(C(=O)(O))C(OO),-7.468466534287472,-7.708169
