SMILES,predictions,target_values
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-9.195925622478171,-11.986614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-6.747773954459262,-9.184998
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),-4.407575849751083,-3.7475688
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-9.901823484993656,-7.908388
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-5.640305933239688,-6.207893
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-5.0671923942391,-4.798097
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),-3.907747970307355,-3.10297
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-7.816067333020328,-10.041035
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-7.314531324042036,-5.5367975
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),-5.426056857599178,-4.422463
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),-8.238166891042056,-11.722882
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.3943781000052695,-5.3973327
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.378756351094125,-7.0223365
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-9.84549715781759,-12.554516
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-5.126626888260034,-5.7090707
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.0855887536945374,-6.9913006
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-7.014615723216593,-7.3450212
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-7.931552089738943,-4.8363776
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.775348557748657,-7.511867
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-6.055658412799858,-5.2609534
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.74117786763054,-4.7360687
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-9.39432526663586,-10.800644
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-9.076278742169961,-10.261237
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),-6.711937484469672,-6.5698266
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.529153311048503,-4.055117
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-6.892667431880909,-9.456466
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-5.331493310604856,-6.1608763
C(=O)(O)C1OC1C=CC(OO),-6.293041476430517,-6.3065033
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.18645570155968,-7.645307
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),-7.748160207864203,-7.9442763
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-8.406416986952536,-11.037603
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-5.070183954939239,-3.4326549
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.78044952827895,-4.59832
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-6.776186698361926,-7.707952
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-6.996152972125856,-7.1914744
CCCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-6.568974205134509,-6.1774464
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-7.786941677568393,-6.7946615
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.599919147825858,-9.406231
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.161655805298324,-9.263413
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-6.876714979538519,-5.254362
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,-7.89731990796281,-7.832422
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,-8.246340844743827,-8.04934
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-10.266844251284056,-9.351892
C(=O)(O)C1OC1(O)C(OO),-6.522695755576024,-7.1808763
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.059782023065054,-9.06548
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-9.038343238247762,-9.653264
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.275198239515703,-7.693996
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-7.411945807729353,-6.3001537
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.203407895591226,-7.1417837
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.379966391255039,-5.017594
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.676823077163135,-8.490008
C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(O),-4.799245341243477,-3.9084907
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-8.088551319081489,-9.01613
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.108209604688454,-4.550988
C(OO)C12C=CC(=O)C(O)(C1(=O))OO2,-6.4387495591236075,-7.050146
C(=O)C(=O)OOC(C(=O))(C(=O))C(=O)C(=O),-3.0473969685162956,-4.252706
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.660346789834875,-6.344385
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(OO),-8.021857773233023,-7.9023843
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-7.703538996485804,-10.148476
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-9.330712234605016,-16.78935
C1(=O)C(=O)OOC(=O)C(OO)C1(OO)C,-6.513728993241784,-3.6676202
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-3.1461275805304467,-2.6031036
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.389813388172115,-7.223936
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-8.264357204022417,-7.644322
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-5.65868055944884,-6.945706
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.936896047991468,-5.2527356
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),-7.629275869973753,-7.234403
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-9.59603334780877,-9.002294
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-8.642925193468727,-9.419905
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.376262608853722,-5.166463
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.611809898575302,-5.9155245
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),-4.250991171713395,-4.5156183
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-8.014425108497562,-6.4124904
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-5.463799835406462,-7.404702
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.625932904572437,-6.263603
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.761594062973018,-8.024704
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.309410541720354,-10.198373
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-5.941342978507237,-6.8457494
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),-6.454162548520799,-11.174925
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.087547981805983,-7.7525997
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.072276196282473,-4.878256
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.073666284517458,-7.8991723
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.243797891220311,-7.5021544
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.567658199232028,-8.172138
CC(=O)CC(=O)C1OC1C(=O)(OO),-6.022591169145926,-6.9716997
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.4137863397672845,-6.5556126
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),-7.277580017078435,-6.1223707
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-7.733691771274607,-6.08573
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-3.8185200015122973,-3.8784606
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-8.467636403623146,-6.132256
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-6.486280089863612,-5.852237
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-7.175205876207656,-10.88537
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.813038861000678,-6.9987407
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-7.442358845216404,-5.8040047
CC(O)CCC(=O)CC(=O)CCC(OO),-8.321576113429728,-7.5942116
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-7.485604687864907,-8.610301
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.670916822278741,-5.7869973
CC(=O)CCC(=O)C(OO)C(=O)CCC,-4.945554014957452,-6.804967
C1(=O)COOC1C(OO)C(=O)(OO),-6.927245736185796,-4.0804534
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.257958290421811,-2.4345064
C(=O)(O)OC(=O)C(OO)=CC(=O),-7.631891012809319,-7.5341663
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-9.219882480113483,-7.8805323
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.903465080768001,-6.8908105
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.893922309201116,-6.1248856
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.1679843596666615,-4.993445
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-6.639834064325441,-8.766354
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.9539809707748645,-4.3452363
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-8.667721245470602,-8.212526
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-8.211520205824854,-5.9902906
CC1(C)C(=O)CC1(O)C(OO),-5.426537322046897,-5.012939
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-5.30182018126834,-4.7727823
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-8.964271351638672,-9.5881815
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.99128541457776,-3.659565
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-7.56275857988112,-11.378815
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-9.442935776307422,-8.989216
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-7.121552129172414,-6.0780697
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.228339279930879,-8.413129
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),-9.867994798853942,-11.67552
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-6.435138620976431,-4.6278815
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.622824259392473,-6.315114
C1(O)C2(OO)OOC1C=CC2(OO),-8.731566904959436,-7.3870964
C(=O)(O)OC(=O)C=CC(=O),-4.63275070896816,-4.9499273
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-8.505168741980015,-8.593803
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.792438970899639,-4.2809114
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),-6.788315415527904,-5.761408
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),-9.84549715781759,-11.090355
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),-7.022400887844924,-7.0161114
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-6.280572058807593,-7.6897154
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.629208164083138,-5.260494
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.753147865434585,-6.2137313
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.685390059814381,-10.318597
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-6.799849544713652,-9.592356
C(ON(=O)(=O))C1OC1C(=O)C(OO),-5.343347784898469,-4.8657494
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-8.792693666562627,-10.006086
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-10.420577389942082,-13.092589
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))(C)C(=O),-7.491321871371838,-7.5115848
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OO),-8.83299620186608,-10.405902
C(=O)(OON(=O)(=O))C(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.374633159473888,-3.9864006
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.097123037090569,-6.896694
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-6.132049075739815,-8.433303
C1(ON(=O)(=O))OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.174930093950934,-8.702061
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C,-5.140696894653956,-5.483105
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.931552089738943,-10.07767
CC(=O)C1CC(OO)(C1(C)C)C(O)C(=O)(OO),-8.82088927388395,-7.6076026
C1(O)C(=O)OOC1(C)C(O)C(O)C(=O)(OO),-9.378599353180107,-7.770268
C2(O)C(=O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-5.038625144453363,-4.167306
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-8.918894178876144,-8.345686
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-6.122163699972589,-7.809207
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-8.143758014783089,-9.153805
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.475097133660711,-7.00155
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.015112137705728,-5.815601
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.439084934337188,-9.12778
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.68889932602724,-6.529352
C(=O)(OON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-4.703783815968563,-5.4815907
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-7.083596804233821,-8.019202
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.72064294987922,-8.468586
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-7.599870487828412,-6.4153237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CC(OO)CC,-8.198458147105157,-9.48676
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.458785429204909,-7.8418097
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.718194121237502,-10.452819
C(=O),2.5710388950674314,2.8075178
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-8.865841531787737,-10.708161
C(=O)OC(ON(=O)(=O))C(OO)(C)C(O)(OO)C(=O),-8.063558880507117,-8.130509
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.622824259392473,-7.1877294
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.544179490638271,-9.116649
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.371838892034248,-6.903145
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-7.2459669487407155,-5.0987644
CC(=O)OC(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.991150626376111,-8.181577
C(=O)(O)C1(OO)OC1(OO)C(C(=O))C(=O),-8.676823077163135,-8.259785
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.339473499745509,-4.6838884
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.752136493429134,-9.43351
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-5.3996144193806686,-5.104325
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-8.585467973723098,-10.706801
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,-6.200171723570747,-5.607259
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.809293081218129,-7.4867015
C(O)C(OO)(C(=O))OC(=O)C(=O),-7.9840061071226955,-5.098786
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.83449472214761,-8.37605
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.903317250258624,-5.0132046
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.997981061948849,-8.230179
CC(=O)C(OO)C(C)(C(O))C(C(=O))C(=O)C(=O),-6.793828887252857,-8.827096
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.672950262769518,-7.1139417
CC1(C)C(C(ON(=O)(=O)))CC1C(C(=O)(O))=C,-3.6150374526532687,-4.847479
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-7.1139789035551075,-6.4350185
C1(O)C(=O)C(O)C(OO)C(=O)C1,-6.709735126025407,-8.883317
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-7.4121004260096015,-7.8608756
CC(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-5.905378038839444,-4.198824
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C(OO))C(OO)C(=O),-6.516729814415157,-7.767378
C1(=O)OC1C(=O)CC(=O)C(OO),-4.585127083915722,-4.9240627
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-7.574688177834105,-8.408194
C1(O)C2(N(=O)(=O))OOC1C=C(C2(=O))C(=O)(OO),-7.908160992988087,-8.262435
C(=O)(OO)C1OC1(OO)C(=O),-7.350055855986284,-3.7521403
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.0921999477996,-4.0365934
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C,-7.802247388255637,-7.6876383
C1C(=O)C(ON(=O)(=O))C2OOC1(O)C2(=O),-4.2989136654987306,-5.1331835
CC(=O)C(=O)C(O)(C)C(=O)C(OO),-6.565582262996031,-6.274211
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(O)C(=O)(OON(=O)(=O)),-7.371784429713443,-8.372253
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.828344948241465,-4.415995
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.0748525491499095,-6.827822
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-8.310300525683488,-8.046108
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C)C(=O),-4.366374079363595,-3.704186
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-6.600681684605661,-9.490435
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O),-7.904551225758951,-6.9252663
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-5.9985289401793125,-5.325078
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-7.495677253720714,-8.375254
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C=CC(=O)(OO),-6.818728305784134,-10.200238
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.201241182227932,-6.332203
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),-7.495677253720714,-9.361183
C(=O)(OO)C(=O)C1(O)OC1C(=O)(OO),-7.350055855986284,-6.3311152
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.8056393668575765,-7.500175
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.797874503527964,-6.13605
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.229246034865355,-6.753529
C1(O)C(O)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.20315032781582,-7.4072013
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-7.672841294488535,-5.13173
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-9.437385401625761,-10.066573
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.341099368065443,-8.942228
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.927726608391822,-6.6570816
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-8.608961614122563,-6.7729216
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.936795425071978,-7.2015753
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.484509739184432,-7.732427
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-5.144882461072484,-4.3171983
C1OC1(O)C(=O)(O),-3.95741347661442,-3.1570926
C(=O)(O)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-4.421497721768901,-3.8552322
C(O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(=O)(OO),-8.602228082727379,-9.77089
CCC(OO)CCC(=O)C(ON(=O)(=O)),-4.76520684681509,-4.4414206
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.4494501202316314,-6.4141445
C(OO)C1(O)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.170599284740092,-4.3644166
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.020140393105066,-8.756603
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-2.517183296663461,-2.9726503
C(=O)(O)CC1OC1(C(OO))C(=O),-8.063380669829712,-7.000004
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.71121477071938,-4.148544
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.52556891718632,-4.025452
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-6.485633727641471,-2.9681878
C1(=O)OOC(OO)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-4.606953864782554,-5.3045382
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.2401132795539525,-8.944443
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(O),-7.036388174727108,-8.68448
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-4.927353057126311,-5.2859917
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.362383455887539,-6.858227
CC(OO)(C(=O)(O))C1OC1C(O)C(=O)(OON(=O)(=O)),-7.029232663681796,-7.9649086
C(O)C(=O)C1(OO)CC(=O)C1(C)C(OO),-9.967126331832333,-6.4773498
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-6.288830765424791,-5.7135315
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-4.429352880310034,-3.748214
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),-8.052599756034397,-6.6724534
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(C(=O))=C,-5.303421563739903,-5.3843584
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-8.186778431347193,-9.10132
c1c(O)cc(N(=O)(=O))c(O)c1,-6.645945156849848,-7.73716
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.724256301917194,-5.147654
C1(OO)OC1C(=O)C(ON(=O)(=O))(OO)C(=O)C,-5.874811930043506,-4.715716
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-3.8885330258726754,-4.536378
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-3.5290020425754847,-2.794525
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-8.46409503922223,-7.812077
C(=O)OOC(C(=O)(O))CC(=O)C(=O),-5.503465257495009,-5.4468093
